Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:37:59.734Z,1.49,4.2,1.05,0,0,0.0,784,0.257
2026-04-01T05:38:00.734Z,1.46,4.16,1.04,1,0,0.0,4702,1.436
2026-04-01T05:38:01.734Z,1.75,4.12,1.031,1,0,0.0,4702,1.436
2026-04-01T05:38:02.735Z,1.54,4.09,1.026,1,0,0.0,4358,1.324
2026-04-01T05:38:03.736Z,2.46,4.07,1.021,1,0,0.0,1230,0.39
2026-04-01T05:38:04.737Z,1.37,4.05,1.017,1,0,0.0,1230,0.39
2026-04-01T05:38:05.738Z,2.57,4.04,1.012,1,0,0.0,1466,0.46
2026-04-01T05:38:06.735Z,1.49,4.03,1.007,1,0,0.0,1466,0.46
2026-04-01T05:38:07.734Z,1.61,4.02,1.007,1,0,0.0,1466,0.46
2026-04-01T05:38:08.737Z,1.32,4.01,1.007,1,0,0.0,4082,1.247
2026-04-01T05:38:09.734Z,1.3,4.01,1.003,1,0,0.0,4082,1.247
2026-04-01T05:38:10.738Z,1.49,4.01,1.003,1,0,0.0,4830,1.47
2026-04-01T05:38:11.734Z,1.17,4.0,1.003,1,0,0.0,4830,1.47
2026-04-01T05:38:12.738Z,1.35,4.0,1.003,1,0,0.0,5070,1.537
2026-04-01T05:38:13.734Z,1.29,4.0,1.003,1,0,0.0,5070,1.537
2026-04-01T05:38:14.734Z,1.49,4.0,1.003,1,0,0.0,4688,1.424
2026-04-01T05:38:15.734Z,1.17,3.99,1.003,1,0,0.0,4688,1.424
2026-04-01T05:38:16.737Z,1.36,3.99,1.003,1,0,0.0,4764,1.447
2026-04-01T05:38:17.734Z,1.05,3.99,0.999,1,0,0.0,4764,1.447
2026-04-01T05:38:18.736Z,1.3,3.99,0.999,1,0,0.0,4680,1.422
2026-04-01T05:38:19.734Z,1.19,3.99,0.999,1,0,0.0,4680,1.422
2026-04-01T05:38:20.737Z,1.38,3.99,0.999,1,0,0.0,4674,1.421
2026-04-01T05:38:21.734Z,1.07,4.0,0.999,1,0,0.0,4674,1.421
2026-04-01T05:38:22.734Z,1.3,4.0,0.999,1,0,0.0,4718,1.436
2026-04-01T05:38:23.734Z,1.33,4.0,0.999,1,0,0.0,4718,1.436
2026-04-01T05:38:24.734Z,2.06,4.0,0.999,1,0,0.0,3526,1.083
2026-04-01T05:38:25.734Z,3.09,4.0,0.999,1,0,0.0,3230,0.99
2026-04-01T05:38:26.736Z,3.27,4.0,0.999,1,0,0.0,4406,1.338
2026-04-01T05:38:27.734Z,3.56,4.0,0.999,1,0,0.0,4406,1.338
2026-04-01T05:38:28.736Z,3.31,4.0,0.999,1,0,0.0,3084,1.333
2026-04-01T05:38:29.734Z,2.36,4.01,0.999,1,0,0.0,3084,1.333
2026-04-01T05:38:30.734Z,2.28,4.01,0.999,1,0,0.0,3084,1.333
2026-04-01T05:38:31.734Z,2.03,4.01,0.999,1,0,0.0,3084,1.333
2026-04-01T05:38:32.734Z,1.82,4.01,0.999,1,0,0.0,4778,2.883
2026-04-01T05:38:33.734Z,1.88,4.01,1.003,1,0,0.0,4778,2.883
2026-04-01T05:38:34.734Z,1.86,4.0,1.003,2,0,0.0,3142,1.901
2026-04-01T05:38:35.734Z,2.1,4.0,1.003,2,0,0.0,3142,1.901
2026-04-01T05:38:36.734Z,2.06,4.0,1.003,2,0,0.0,3058,1.853
2026-04-01T05:38:37.734Z,2.29,4.0,1.003,2,0,0.0,3090,1.877
2026-04-01T05:38:38.734Z,2.05,3.99,1.003,2,0,0.0,3090,1.877
2026-04-01T05:38:39.734Z,2.41,3.99,1.003,2,0,0.0,3096,1.873
2026-04-01T05:38:40.734Z,2.34,3.99,0.999,2,0,0.0,3096,1.873
2026-04-01T05:38:41.734Z,2.39,3.99,0.999,2,0,0.0,3138,1.898
2026-04-01T05:38:42.734Z,2.35,3.99,0.999,2,0,0.0,3138,1.898
2026-04-01T05:38:43.734Z,2.27,3.99,0.999,2,0,0.0,3128,1.895
2026-04-01T05:38:44.734Z,2.55,3.99,0.999,2,0,0.0,3128,1.895
2026-04-01T05:38:45.734Z,2.41,4.0,0.999,2,0,0.0,3150,1.906
2026-04-01T05:38:46.734Z,2.37,4.0,0.999,2,0,0.0,3150,1.906
2026-04-01T05:38:47.734Z,2.29,4.0,0.999,2,0,0.0,3136,1.897
2026-04-01T05:38:48.734Z,2.31,4.0,0.999,2,0,0.0,3136,1.897
2026-04-01T05:38:49.734Z,2.27,4.0,0.999,2,0,0.0,3692,2.314
2026-04-01T05:38:50.734Z,2.04,4.0,0.999,2,0,0.0,3692,2.314
2026-04-01T05:38:51.734Z,2.08,4.0,0.999,2,0,0.0,3692,2.314
2026-04-01T05:38:52.734Z,2.12,4.01,0.999,2,0,0.0,3388,2.049
2026-04-01T05:38:53.734Z,1.91,4.01,0.999,2,0,0.0,3388,2.049
2026-04-01T05:38:54.734Z,1.83,4.01,0.999,2,0,0.0,3540,2.141
2026-04-01T05:38:55.734Z,2.05,4.01,0.999,2,0,0.0,3540,2.141
2026-04-01T05:38:56.734Z,1.99,4.01,1.003,2,0,0.0,3268,1.978
2026-04-01T05:38:57.734Z,1.8,4.01,1.003,2,0,0.0,3268,1.978
2026-04-01T05:38:58.734Z,1.8,4.0,1.003,2,0,0.0,3682,2.227
2026-04-01T05:38:59.734Z,1.54,4.0,1.003,2,0,0.0,3682,2.227
2026-04-01T05:39:00.734Z,1.27,4.0,1.003,2,0,0.0,3622,2.189
2026-04-01T05:39:01.734Z,1.41,4.0,1.003,2,0,0.0,3622,2.189
2026-04-01T05:39:02.734Z,1.41,3.99,1.003,2,0,0.0,3720,2.247
2026-04-01T05:39:03.734Z,1.61,3.99,0.999,2,0,0.0,3720,2.247
2026-04-01T05:39:04.734Z,1.83,3.99,0.999,2,0,0.0,2402,1.46
2026-04-01T05:39:05.734Z,1.95,3.99,0.999,2,0,0.0,2402,1.46
2026-04-01T05:39:06.734Z,2.09,3.99,0.999,2,0,0.0,3124,1.894
2026-04-01T05:39:07.734Z,2.12,4.0,0.999,2,0,0.0,3124,1.894
2026-04-01T05:39:08.734Z,2.05,4.0,0.999,2,0,0.0,3004,1.817
2026-04-01T05:39:09.734Z,2.17,4.0,0.999,2,0,0.0,3004,1.817
2026-04-01T05:39:10.734Z,1.95,4.0,0.999,2,0,0.0,3152,2.018
2026-04-01T05:39:11.734Z,2.12,4.0,0.999,2,0,0.0,3152,2.018
2026-04-01T05:39:12.734Z,2.08,4.0,0.999,2,0,0.0,3448,2.085
2026-04-01T05:39:13.734Z,2.03,4.0,0.999,2,0,0.0,3448,2.085
2026-04-01T05:39:14.734Z,2.17,4.0,0.999,2,0,0.0,3190,1.932
2026-04-01T05:39:15.734Z,2.16,4.01,0.999,2,0,0.0,3190,1.932
2026-04-01T05:39:16.734Z,2.1,4.01,0.999,2,0,0.0,3456,2.092
2026-04-01T05:39:17.737Z,2.28,4.01,0.999,2,0,0.0,2610,1.577
2026-04-01T05:39:18.734Z,1.82,4.01,0.999,2,0,0.0,2610,1.577
