timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:10:12.495,43406,ESTAB,bbr,224,20.752,6.211,20.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15809536,1149432,3,48640,43520,NaN,NaN
2026-04-01 02:10:12.750,43406,ESTAB,bbr,224,20.752,6.211,20.132,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15809536,1149432,3,48640,43520,NaN,NaN
2026-04-01 02:10:13.457,43408,ESTAB,bbr,228,27.553,1.53,20.104,1448,43,62264,NaN,84792,61624,822,NaN,60,26,59,2,NaN,NaN,20357840,6692808,44,86016,43520,16,118964
2026-04-01 02:10:13.703,43408,ESTAB,bbr,228,24.3,1.041,20.104,1448,36,52128,28960,248252,227980,1644,NaN,174,85,173,4,NaN,NaN,8815296,6755640,160,86528,43520,14,421368
2026-04-01 02:10:13.927,43408,ESTAB,bbr,232,28.91,0.196,20.104,1448,36,52128,28960,440836,416220,1644,NaN,307,150,306,4,NaN,NaN,8372696,6650672,290,86528,43520,17,396752
2026-04-01 02:10:14.150,43408,ESTAB,bbr,232,28.992,1.031,20.104,1448,36,52128,28960,626180,601564,1644,NaN,435,214,434,4,NaN,NaN,8372696,6301000,418,86528,43520,17,379376
2026-04-01 02:10:14.375,43408,ESTAB,bbr,228,27.896,0.174,20.104,1448,42,60816,28960,812972,792700,1644,NaN,564,276,563,4,NaN,NaN,6687904,6694496,550,184320,43520,14,402544
2026-04-01 02:10:14.597,43408,ESTAB,bbr,232,28.956,0.719,20.104,1448,42,60816,28960,1001212,978044,1644,NaN,694,340,693,4,NaN,NaN,8328264,6701328,678,184320,43520,16,375884
2026-04-01 02:10:14.821,43408,ESTAB,bbr,232,28.948,0.877,20.104,1448,42,60816,28960,1188004,1143116,1644,NaN,823,397,822,4,NaN,NaN,8373552,6714928,792,184320,43520,31,189092
2026-04-01 02:10:15.057,43408,ESTAB,bbr,232,28.762,0.065,20.104,1448,58,83984,28960,1377096,1358868,1644,NaN,954,462,953,4,NaN,NaN,8741816,6689072,941,287232,43520,13,NaN
2026-04-01 02:10:15.294,43408,ESTAB,bbr,228,27.089,1.665,20.104,1448,50,72400,28960,1386600,1385544,5298,NaN,963,477,962,13,NaN,NaN,6993456,5649920,962,287744,43520,1,NaN
2026-04-01 02:10:15.525,43408,ESTAB,bbr,228,24.911,1.99,20.104,1448,36,52128,28960,1391595,1391595,6518,NaN,967,481,966,16,NaN,NaN,8741816,5649920,967,287744,43520,NaN,NaN
2026-04-01 02:10:15.751,43408,ESTAB,bbr,228,24.911,1.99,20.104,1448,36,52128,28960,1391595,1391595,6518,NaN,967,481,966,16,NaN,NaN,8741816,5649920,967,287744,43520,NaN,NaN
2026-04-01 02:10:15.983,43408,ESTAB,bbr,228,24.911,1.99,20.104,1448,36,52128,28960,1391595,1391595,6518,NaN,967,481,966,16,NaN,NaN,8741816,5649920,967,287744,43520,NaN,NaN
