Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:42:52.296Z,2.11,4.00,1.000,1,0,0.000,4769,1.447
2026-04-27T17:42:53.297Z,1.85,4.00,1.000,1,0,0.000,4769,1.447
2026-04-27T17:42:54.297Z,1.04,4.00,1.000,1,0,0.000,4769,1.447
2026-04-27T17:42:55.297Z,0.73,4.00,1.000,1,0,0.000,4454,3.361
2026-04-27T17:42:56.297Z,0.07,4.10,1.023,1,2,0.301,4454,3.361
2026-04-27T17:42:57.297Z,0.33,4.58,1.000,1,4,1.021,4454,3.361
2026-04-27T17:42:58.298Z,0.25,4.90,1.000,1,7,1.821,4454,3.361
2026-04-27T17:42:59.297Z,0.32,5.31,1.100,2,9,2.619,3268,3.536
2026-04-27T17:43:00.297Z,0.38,5.23,1.000,2,11,2.796,3268,3.536
2026-04-27T17:43:01.297Z,0.34,5.27,1.100,3,14,3.122,1865,2.065
2026-04-27T17:43:02.297Z,0.31,5.26,1.000,3,18,3.596,1865,2.065
2026-04-27T17:43:03.297Z,0.06,5.36,1.100,3,21,3.984,1816,2.063
2026-04-27T17:43:04.297Z,0.18,5.47,1.100,3,25,4.586,1816,2.063
2026-04-27T17:43:05.297Z,0.37,5.55,1.100,3,27,4.903,1893,2.229
2026-04-27T17:43:06.298Z,2.67,5.45,1.100,4,28,4.920,470,0.557
2026-04-27T17:43:07.298Z,4.15,5.35,1.100,4,28,4.920,681,0.810
2026-04-27T17:43:08.297Z,3.25,5.25,1.100,4,28,4.920,681,0.810
2026-04-27T17:43:09.299Z,3.99,5.15,1.100,4,28,4.920,738,0.870
2026-04-27T17:43:10.297Z,2.82,5.05,1.100,4,28,4.920,738,0.870
2026-04-27T17:43:11.299Z,3.85,4.95,1.100,4,28,4.920,752,0.845
2026-04-27T17:43:12.297Z,2.77,4.85,1.100,4,28,4.920,752,0.845
2026-04-27T17:43:13.302Z,3.48,4.75,1.096,4,28,4.920,795,0.894
2026-04-27T17:43:14.297Z,2.44,4.66,1.096,4,28,4.920,795,0.894
2026-04-27T17:43:15.299Z,3.28,4.56,1.091,4,28,4.920,851,1.017
2026-04-27T17:43:16.297Z,2.41,4.47,1.086,4,28,4.920,851,1.017
2026-04-27T17:43:17.301Z,3.25,4.39,1.077,4,28,4.920,455,0.548
2026-04-27T17:43:18.297Z,2.12,4.32,1.067,4,28,4.920,455,0.548
2026-04-27T17:43:19.298Z,2.98,4.26,1.057,4,28,4.920,600,0.618
2026-04-27T17:43:20.297Z,2.14,4.20,1.051,4,28,4.920,600,0.618
2026-04-27T17:43:21.297Z,2.00,4.16,1.042,4,28,4.920,600,0.618
2026-04-27T17:43:22.301Z,1.87,4.12,1.032,4,28,4.920,1640,1.907
2026-04-27T17:43:23.298Z,2.82,4.09,1.023,5,28,4.920,793,0.946
2026-04-27T17:43:24.298Z,2.02,4.07,1.019,5,28,4.920,793,0.946
2026-04-27T17:43:25.300Z,2.77,4.05,1.014,6,28,4.920,823,0.920
2026-04-27T17:43:26.301Z,1.86,4.04,1.014,6,28,4.920,823,0.920
2026-04-27T17:43:27.298Z,2.74,4.03,1.009,6,28,4.920,747,0.865
2026-04-27T17:43:28.298Z,1.98,4.02,1.009,6,28,4.920,747,0.865
2026-04-27T17:43:29.297Z,2.28,4.01,1.005,6,28,4.920,747,0.865
2026-04-27T17:43:30.301Z,1.85,4.01,1.005,6,28,4.920,871,1.034
2026-04-27T17:43:31.300Z,2.77,4.00,1.005,6,28,4.920,474,0.557
2026-04-27T17:43:32.301Z,1.72,4.00,1.001,6,28,4.920,474,0.557
2026-04-27T17:43:33.297Z,2.56,4.00,1.001,6,28,4.920,474,0.557
2026-04-27T17:43:34.298Z,1.85,4.00,1.001,6,28,4.920,765,0.820
2026-04-27T17:43:35.300Z,2.73,4.00,1.001,6,28,4.920,678,0.727
2026-04-27T17:43:36.301Z,1.73,4.00,1.001,6,28,4.920,678,0.727
2026-04-27T17:43:37.297Z,2.52,4.00,1.001,6,28,4.920,678,0.727
2026-04-27T17:43:38.298Z,1.87,4.00,1.001,6,28,4.920,655,0.736
2026-04-27T17:43:39.301Z,2.78,4.00,1.001,6,28,4.920,512,0.603
2026-04-27T17:43:40.299Z,1.74,4.00,1.001,6,28,4.920,512,0.603
2026-04-27T17:43:41.297Z,2.50,4.00,1.001,6,28,4.920,512,0.603
2026-04-27T17:43:42.299Z,1.88,3.99,1.001,6,28,4.920,662,0.682
2026-04-27T17:43:43.297Z,1.25,3.99,1.001,6,28,4.920,662,0.682
2026-04-27T17:43:44.297Z,1.25,3.99,1.001,6,28,4.920,662,0.682
2026-04-27T17:43:45.297Z,1.02,3.99,1.001,7,28,4.920,1747,1.866
2026-04-27T17:43:46.297Z,1.38,3.99,1.001,7,28,4.920,1747,1.866
2026-04-27T17:43:47.297Z,1.77,3.99,1.001,7,28,4.920,1581,1.720
2026-04-27T17:43:48.301Z,1.76,3.99,1.001,8,28,4.920,721,0.793
2026-04-27T17:43:49.297Z,1.47,3.99,1.001,8,28,4.920,721,0.793
2026-04-27T17:43:50.301Z,1.90,3.99,1.001,8,28,4.920,754,0.903
2026-04-27T17:43:51.297Z,1.56,3.99,1.001,8,28,4.920,754,0.903
2026-04-27T17:43:52.298Z,1.78,3.99,1.001,8,28,4.920,788,0.951
2026-04-27T17:43:53.297Z,1.50,3.99,1.001,8,28,4.920,788,0.951
2026-04-27T17:43:54.299Z,1.92,3.98,1.001,8,28,4.920,786,0.856
2026-04-27T17:43:55.297Z,1.52,3.98,1.001,8,28,4.920,786,0.856
2026-04-27T17:43:56.298Z,1.79,3.98,1.001,8,28,4.920,786,0.874
2026-04-27T17:43:57.297Z,1.44,3.98,1.001,8,28,4.920,786,0.874
2026-04-27T17:43:58.300Z,1.93,3.98,1.001,8,28,4.920,783,0.874
2026-04-27T17:43:59.297Z,1.24,3.98,1.001,8,28,4.920,783,0.874
2026-04-27T17:44:00.298Z,1.80,3.98,1.001,8,28,4.920,832,0.970
2026-04-27T17:44:01.297Z,0.99,3.98,1.001,8,28,4.920,832,0.970
2026-04-27T17:44:02.301Z,1.83,3.98,1.001,8,28,4.920,804,0.942
2026-04-27T17:44:03.297Z,2.23,3.98,1.001,8,28,4.920,804,0.942
2026-04-27T17:44:04.300Z,1.81,3.98,1.001,8,28,4.920,276,0.334
2026-04-27T17:44:05.297Z,1.99,3.98,1.001,8,28,4.920,276,0.334
2026-04-27T17:44:06.297Z,3.19,3.98,1.001,8,28,4.920,378,0.438
2026-04-27T17:44:07.297Z,2.89,3.98,1.001,8,28,4.920,786,0.926
2026-04-27T17:44:08.298Z,3.72,3.98,1.001,8,28,4.920,887,1.024
2026-04-27T17:44:09.297Z,2.77,3.97,1.001,8,28,4.920,887,1.024
2026-04-27T17:44:10.302Z,3.70,3.97,1.001,8,28,4.920,809,0.984
2026-04-27T17:44:11.297Z,2.91,3.98,0.997,8,28,4.920,809,0.984
2026-04-27T17:44:12.300Z,3.77,3.98,0.997,8,28,4.920,826,0.987
2026-04-27T17:44:13.297Z,2.79,3.98,0.997,8,28,4.920,826,0.987
2026-04-27T17:44:14.301Z,3.73,3.99,0.997,8,28,4.920,815,0.919
2026-04-27T17:44:15.297Z,2.94,3.99,0.997,8,28,4.920,815,0.919
2026-04-27T17:44:16.299Z,3.83,3.99,0.997,8,28,4.920,796,0.901
2026-04-27T17:44:17.297Z,2.82,4.00,0.997,8,28,4.920,796,0.901
2026-04-27T17:44:18.299Z,3.76,4.00,0.997,8,28,4.920,806,0.966
2026-04-27T17:44:19.298Z,2.96,4.00,0.997,8,28,4.920,806,0.966
2026-04-27T17:44:20.297Z,3.53,4.00,1.001,8,28,4.920,806,0.966
2026-04-27T17:44:21.298Z,2.84,4.00,1.001,8,28,4.920,872,1.042
2026-04-27T17:44:22.299Z,3.73,4.00,1.001,8,28,4.920,471,0.744
2026-04-27T17:44:23.301Z,2.71,4.00,1.001,8,28,4.920,471,0.744
2026-04-27T17:44:24.301Z,3.92,4.00,1.001,8,28,4.920,526,0.684
2026-04-27T17:44:25.299Z,2.85,4.00,1.001,8,28,4.920,526,0.684
2026-04-27T17:44:26.299Z,3.77,4.00,1.001,8,28,4.920,731,0.769
2026-04-27T17:44:27.302Z,2.72,4.00,1.001,8,28,4.920,731,0.769
2026-04-27T17:44:28.301Z,3.90,3.99,1.001,8,28,4.920,485,0.663
2026-04-27T17:44:29.299Z,2.86,3.99,1.001,8,28,4.920,485,0.663
2026-04-27T17:44:30.297Z,3.47,3.99,1.001,8,28,4.920,485,0.663
2026-04-27T17:44:31.299Z,2.73,3.99,1.001,8,28,4.920,829,0.899
2026-04-27T17:44:32.297Z,3.04,3.99,1.001,8,28,4.920,829,0.899
2026-04-27T17:44:33.300Z,2.87,3.99,1.001,8,28,4.920,890,1.062
2026-04-27T17:44:34.297Z,3.02,3.99,1.001,8,28,4.920,890,1.062
2026-04-27T17:44:35.299Z,2.75,3.99,1.001,8,28,4.920,865,1.010
2026-04-27T17:44:36.297Z,2.95,3.99,1.001,8,28,4.920,865,1.010
2026-04-27T17:44:37.298Z,2.88,3.98,1.001,8,28,4.920,911,0.995
2026-04-27T17:44:38.297Z,3.00,3.98,1.001,8,28,4.920,911,0.995
2026-04-27T17:44:39.298Z,2.75,3.98,1.001,8,28,4.920,781,0.918
2026-04-27T17:44:40.297Z,3.00,3.98,1.001,8,28,4.920,781,0.918
2026-04-27T17:44:41.298Z,2.89,3.98,1.001,8,28,4.920,733,0.866
2026-04-27T17:44:42.297Z,3.30,3.98,1.001,8,28,4.920,733,0.866
2026-04-27T17:44:43.299Z,2.77,3.98,1.001,8,28,4.920,734,0.771
2026-04-27T17:44:44.297Z,2.71,3.98,1.001,8,28,4.920,734,0.771
2026-04-27T17:44:45.299Z,2.91,3.98,1.001,8,28,4.920,910,0.968
2026-04-27T17:44:46.297Z,2.54,3.98,1.001,8,28,4.920,910,0.968
2026-04-27T17:44:47.300Z,2.78,3.98,0.997,8,28,4.920,865,0.995
2026-04-27T17:44:48.297Z,2.48,3.98,0.997,8,28,4.920,865,0.995
2026-04-27T17:44:49.300Z,2.93,3.98,0.997,8,28,4.920,905,1.034
2026-04-27T17:44:50.298Z,2.46,3.99,0.997,8,28,4.920,905,1.034
2026-04-27T17:44:51.299Z,2.81,3.99,0.997,8,28,4.920,849,1.013
2026-04-27T17:44:52.297Z,2.72,3.99,0.997,8,28,4.920,849,1.013
2026-04-27T17:44:53.301Z,2.96,4.00,0.997,8,28,4.920,775,0.903
2026-04-27T17:44:54.297Z,2.24,4.00,1.000,8,28,4.920,775,0.903
2026-04-27T17:44:55.301Z,2.83,4.00,1.000,8,28,4.920,802,0.928
2026-04-27T17:44:56.297Z,2.48,4.00,1.000,8,28,4.920,802,0.928
2026-04-27T17:44:57.300Z,2.71,4.00,1.000,8,28,4.920,799,0.951
2026-04-27T17:44:58.297Z,2.25,4.00,1.000,8,28,4.920,799,0.951
2026-04-27T17:44:59.297Z,2.85,4.00,1.000,8,28,4.920,732,0.851
2026-04-27T17:45:00.297Z,2.22,4.00,1.000,8,28,4.920,732,0.851
2026-04-27T17:45:01.299Z,2.73,4.00,1.000,8,28,4.920,878,1.021
2026-04-27T17:45:02.297Z,2.06,4.00,1.000,8,28,4.920,878,1.021
2026-04-27T17:45:03.298Z,2.87,4.00,1.000,8,28,4.920,470,0.542
2026-04-27T17:45:04.297Z,2.25,4.00,1.000,8,28,4.920,470,0.542
2026-04-27T17:45:05.298Z,2.74,4.00,1.000,8,28,4.920,551,0.617
2026-04-27T17:45:06.297Z,2.01,4.00,1.000,8,28,4.920,551,0.617
2026-04-27T17:45:07.301Z,2.80,4.00,1.000,8,28,4.920,681,0.806
2026-04-27T17:45:08.297Z,1.82,4.00,1.000,8,28,4.920,681,0.806
2026-04-27T17:45:09.297Z,2.76,4.00,1.000,8,28,4.920,738,0.886
2026-04-27T17:45:10.297Z,1.96,4.00,1.000,8,28,4.920,738,0.886
2026-04-27T17:45:11.300Z,2.85,4.00,1.000,8,28,4.920,752,0.887
2026-04-27T17:45:12.297Z,1.84,4.00,1.000,8,28,4.920,752,0.887
2026-04-27T17:45:13.297Z,2.77,4.00,1.000,8,28,4.920,795,0.937
2026-04-27T17:45:14.297Z,1.71,4.00,1.000,8,28,4.920,795,0.937
2026-04-27T17:45:15.300Z,2.81,4.00,1.000,8,28,4.920,851,0.985
2026-04-27T17:45:16.297Z,1.85,4.00,1.000,8,28,4.920,851,0.985
2026-04-27T17:45:17.301Z,2.79,4.00,1.000,8,28,4.920,455,0.543
2026-04-27T17:45:18.297Z,1.73,4.00,1.000,8,28,4.920,455,0.543
2026-04-27T17:45:19.299Z,2.93,4.00,1.000,8,28,4.920,600,0.633
2026-04-27T17:45:20.299Z,1.87,4.00,1.000,8,28,4.920,600,0.633
2026-04-27T17:45:21.302Z,2.78,4.00,1.000,8,28,4.920,790,0.906
