time_hms,kb_per_sec_in,kb_per_sec_out
16:29:14,0.9,3.2
16:29:15,15.8,671.1
16:29:16,16.5,775.2
16:29:17,16.0,706.4
16:29:18,0.0,0.0
16:29:19,15.9,685.5
16:29:20,5.1,229.2
16:29:21,15.4,659.1
16:29:22,13.7,624.9
16:29:23,14.8,635.7
16:29:24,12.8,585.2
16:29:25,14.5,617.8
16:29:26,13.7,628.5
16:29:27,13.9,595.6
16:29:28,11.3,514.6
16:29:29,13.5,576.3
16:29:30,11.1,511.2
16:29:31,12.9,551.2
16:29:32,1.0,42.8
16:29:33,12.3,521.7
16:29:34,13.8,628.8
16:29:35,11.8,497.9
16:29:36,18.6,829.0
16:29:37,19.3,832.7
16:29:38,16.1,738.0
16:29:39,10.1,424.3
16:29:40,12.2,554.9
16:29:41,9.8,403.4
16:29:42,18.4,842.0
16:29:43,9.3,379.8
16:29:44,10.5,442.4
16:29:45,6.6,127.1
16:29:46,10.2,406.3
16:29:47,10.8,427.1
16:29:48,10.2,382.9
16:29:49,11.7,410.9
16:29:50,9.3,366.6
16:29:51,12.6,355.9
16:29:52,9.6,362.3
16:29:53,11.4,431.4
16:29:54,9.9,352.3
16:29:55,11.8,397.5
16:29:56,10.1,400.4
16:29:57,11.8,403.4
16:29:58,11.9,443.3
16:29:59,10.9,406.5
16:30:00,12.2,369.4
16:30:01,9.5,310.1
16:30:02,9.4,394.6
16:30:03,11.4,361.6
16:30:04,9.2,350.6
16:30:05,4.3,127.5
16:30:06,11.4,334.0
16:30:07,11.9,424.1
16:30:08,9.8,402.9
16:30:09,4.5,140.8
16:30:10,10.2,325.1
16:30:11,9.5,344.6
16:30:12,11.3,325.4
16:30:13,7.9,289.2
16:30:14,7.5,258.6
16:30:15,8.2,308.9
16:30:16,11.5,353.9
16:30:17,9.2,358.6
16:30:18,7.8,243.8
16:30:19,10.5,424.1
16:30:20,10.3,376.3
16:30:21,8.8,394.5
16:30:22,11.8,410.8
16:30:23,10.0,398.7
16:30:24,11.7,434.4
16:30:25,11.2,388.7
16:30:26,11.5,333.9
16:30:27,6.9,229.9
16:30:28,6.1,159.6
16:30:29,10.3,397.6
16:30:30,7.0,203.5
16:30:31,9.5,397.6
16:30:32,10.6,364.4
16:30:33,10.0,391.7
16:30:34,11.5,428.4
16:30:35,11.4,447.9
16:30:36,8.2,287.0
16:30:37,9.4,399.1
16:30:38,10.9,376.6
16:30:39,9.3,428.6
16:30:40,10.8,366.5
16:30:41,10.9,430.0
16:30:42,10.3,365.0
16:30:43,8.6,396.0
16:30:44,10.5,323.9
16:30:45,10.0,335.4
16:30:46,3.2,86.1
16:30:47,10.5,304.4
16:30:48,10.2,434.5
16:30:49,8.8,288.0
16:30:50,10.7,452.2
16:30:51,11.1,398.8
16:30:52,10.4,406.4
16:30:53,10.6,377.1
16:30:54,9.3,378.3
16:30:55,11.3,433.0
16:30:56,10.7,390.4
16:30:57,12.1,391.5
16:30:58,10.8,396.0
16:30:59,9.3,326.3
16:31:00,10.1,390.0
16:31:01,11.4,393.1
16:31:02,10.5,396.0
16:31:03,7.8,305.8
16:31:04,11.4,347.3
16:31:05,11.1,440.4
16:31:06,9.7,360.4
16:31:07,11.1,412.3
16:31:08,8.6,350.2
16:31:09,8.8,354.7
16:31:10,10.7,389.3
16:31:11,5.6,176.4
16:31:12,12.3,267.6
16:31:13,11.7,384.2
16:31:14,12.0,350.2
16:31:15,8.5,279.4
16:31:16,10.3,266.0
16:31:17,10.8,372.5
16:31:18,9.8,323.1
16:31:19,1.2,28.5
16:31:20,6.8,224.6
16:31:21,10.0,363.6
16:31:22,11.0,375.6
16:31:23,7.0,294.0
16:31:24,7.9,202.4
16:31:25,9.4,368.0
16:31:26,11.3,333.5
16:31:27,10.4,391.6
16:31:28,4.8,85.7
16:31:29,9.2,390.0
16:31:30,10.4,388.5
16:31:31,9.5,358.7
16:31:32,0.6,27.3
16:31:33,11.3,305.8
16:31:34,3.4,114.7
16:31:35,11.0,289.6
16:31:36,10.7,428.5
16:31:37,10.8,365.2
16:31:38,11.1,366.4
16:31:39,12.0,421.1
16:31:40,13.2,373.8
16:31:41,8.0,308.4
16:31:42,10.0,387.2
16:31:43,11.8,442.7
16:31:44,3.0,111.9
16:31:45,7.9,237.9
16:31:46,12.3,419.7
16:31:47,9.2,320.1
16:31:48,8.8,372.3
16:31:49,11.4,436.2
16:31:50,10.9,410.7
16:31:51,11.7,360.8
16:31:52,11.6,422.5
16:31:53,11.9,425.8
16:31:54,9.0,402.0
16:31:55,9.9,371.5
16:31:56,9.3,368.0
16:31:57,10.4,359.1
16:31:58,8.6,320.2
16:31:59,10.8,336.8
16:32:00,11.2,390.8
16:32:01,9.5,370.9
16:32:02,8.1,261.5
16:32:03,0.0,0.0
16:32:04,9.3,271.9
16:32:05,1.8,56.7
16:32:06,9.0,270.5
16:32:07,4.6,170.3
16:32:08,8.5,270.3
16:32:09,5.6,199.9
16:32:10,9.0,283.7
16:32:11,11.4,446.2
16:32:12,10.3,356.9
16:32:13,7.9,353.3
16:32:14,14.2,538.5
16:32:15,3.0,115.1
16:32:16,11.5,481.7
16:32:17,15.7,715.5
16:32:18,11.1,463.9
16:32:19,16.0,732.1
16:32:20,10.4,435.9
16:32:21,16.9,771.0
16:32:22,10.0,415.2
16:32:23,10.7,488.1
16:32:24,9.4,391.6
16:32:25,9.5,435.7
16:32:26,9.0,370.9
16:32:27,16.6,756.6
16:32:28,8.6,350.2
16:32:29,9.7,439.9
16:32:30,8.0,322.1
16:32:31,18.7,854.2
16:32:32,8.5,347.6
16:32:33,18.6,854.1
