time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.929,8315,5,5760,25.6,22.3,20.1,93.8,3.3,469623,20303,10,10,cubic
0.936,8808,6,5760,25.2,22.3,20.1,93.8,3.3,469623,20305,10,10,cubic
0.942,9273,6,7200,24.8,22.3,20.1,93.8,3.2,469623,20308,10,10,cubic
0.954,9716,6,7200,24.5,22.2,20.1,93.8,3.0,469623,20310,10,10,cubic
0.961,10349,7,5760,24.6,25.3,20.1,93.8,2.5,469623,20312,10,10,cubic
0.968,10745,7,8640,24.7,25.4,20.1,93.8,2.0,469623,20316,10,10,cubic
0.981,11318,7,7200,24.1,20.3,20.1,93.8,2.6,469623,20318,10,10,cubic
0.988,11499,7,10080,23.9,21.9,20.1,93.8,2.5,469623,20321,10,10,cubic
0.993,11677,8,10080,24.3,27.1,20.1,93.8,2.7,481228,20322,10,10,cubic
0.998,12028,8,10080,24.6,27.1,20.1,93.8,2.7,488625,20324,10,10,cubic
1.005,12369,8,10080,24.1,20.3,20.1,93.8,3.1,513662,20326,10,10,cubic
1.012,12701,8,10080,24.5,27.2,20.1,93.8,3.1,519171,20328,10,10,cubic
1.019,13024,9,10080,24.2,22.3,20.1,93.8,2.9,538448,20330,10,10,cubic
1.026,13339,9,11520,24.2,24.0,20.1,93.8,2.2,552088,20333,10,10,cubic
1.033,13646,9,11520,24.1,24.0,20.1,93.8,1.7,565356,20335,10,10,cubic
1.038,13946,9,11520,24.1,24.0,20.1,93.8,1.3,578192,20337,10,10,cubic
1.045,14094,9,12960,24.5,27.4,20.1,93.8,1.8,574702,20339,10,10,cubic
1.050,14384,9,11520,24.9,27.2,20.1,93.8,2.0,578553,20340,10,10,cubic
1.057,14670,10,11520,25.2,27.4,20.1,93.8,2.1,582767,20342,10,10,cubic
1.063,14949,10,12960,25.4,27.4,20.1,93.8,2.2,587479,20345,10,10,cubic
1.070,15223,10,12960,25.9,29.0,20.1,93.8,2.5,587987,20347,10,10,cubic
1.077,15493,10,12960,26.3,29.1,20.1,93.8,2.7,589177,20349,10,10,cubic
1.084,13556,9,12960,26.9,30.7,20.1,93.8,3.1,504860,20351,10,10,cubic
1.091,13582,9,11520,27.3,30.6,20.1,93.8,3.3,497181,20352,10,10,cubic
1.098,13608,9,11520,27.8,30.8,20.1,93.8,3.3,490343,20354,10,10,cubic
1.105,13634,9,11520,28.1,30.8,20.1,93.8,3.3,484678,20356,10,10,cubic
1.111,13660,9,10080,28.9,34.2,20.1,93.8,4.0,472893,20358,10,10,cubic
1.118,13685,9,11520,28.5,25.6,20.1,93.8,3.8,480563,20361,10,10,cubic
1.127,13717,9,10080,28.5,29.0,20.1,93.8,3.0,480623,20363,10,10,cubic
1.137,13754,9,12960,28.4,27.4,20.1,93.8,2.5,484415,20366,10,10,cubic
1.142,13773,9,11520,28.3,27.3,20.1,93.8,2.1,487350,20367,10,10,cubic
1.149,13797,9,10080,28.4,29.1,20.1,93.8,1.8,486443,20369,10,10,cubic
1.158,10562,7,10080,28.7,30.8,20.1,93.8,2.0,486443,20372,10,10,cubic
1.166,10590,7,8640,28.7,29.1,20.1,93.8,1.6,486443,20373,10,10,cubic
1.175,10618,7,8640,29.0,30.8,20.1,93.8,1.7,486443,20375,10,10,cubic
1.182,10639,7,8640,29.2,30.8,20.1,93.8,1.7,486443,20377,10,10,cubic
1.188,10661,7,8640,29.2,29.0,20.1,93.8,1.3,486443,20379,10,10,cubic
1.195,10682,7,8640,29.0,27.4,20.1,93.8,1.5,486443,20381,10,10,cubic
1.202,10704,7,8640,28.6,25.7,20.1,93.8,1.9,486443,20383,10,10,cubic
1.209,11127,7,7200,27.6,20.6,20.1,93.8,3.4,486443,20385,10,10,cubic
1.218,11495,7,8640,26.7,20.5,20.1,93.8,4.3,486443,20388,10,10,cubic
1.224,11852,8,8640,25.9,20.4,20.1,93.8,4.8,457889,20390,10,10,cubic
1.231,12198,8,10080,25.2,20.5,20.1,93.8,5.0,483894,20393,10,10,cubic
1.238,12366,8,11520,25.0,23.9,20.1,93.8,4.1,493849,20395,10,10,cubic
1.243,12698,8,10080,24.7,22.3,20.1,93.8,3.7,514234,20396,10,10,cubic
1.250,13021,9,10080,24.4,22.2,20.1,93.8,3.4,533997,20398,10,10,cubic
1.257,13336,9,11520,24.6,25.9,20.1,93.8,3.0,542576,20401,10,10,cubic
1.264,13643,9,11520,24.9,26.9,20.1,93.8,2.8,548550,20403,10,10,cubic
1.271,14094,9,10080,25.2,27.4,20.1,93.8,2.7,559641,20405,10,10,cubic
1.279,14385,9,11520,25.5,27.4,20.1,93.8,2.6,565070,20408,10,10,cubic
1.286,14670,10,11520,25.7,27.3,20.1,93.8,2.4,571017,20410,10,10,cubic
1.293,14950,10,12960,25.9,27.3,20.1,93.8,2.2,577264,20413,10,10,cubic
1.300,15224,10,12960,26.1,27.4,20.1,93.8,2.0,583764,20415,10,10,cubic
1.307,13320,9,12960,27.1,34.4,20.1,93.8,3.6,491168,20417,10,10,cubic
1.313,13346,9,12960,27.4,29.2,20.1,93.8,3.2,487560,20418,10,10,cubic
1.319,13366,9,11520,27.6,29.1,20.1,93.8,2.9,484380,20419,10,10,cubic
1.325,13392,9,11520,28.5,34.8,20.1,93.8,3.9,470010,20421,10,10,cubic
1.332,13417,9,11520,29.4,36.0,20.1,93.8,4.8,455879,20423,10,10,cubic
1.339,13442,9,11520,30.2,35.9,20.1,93.8,5.2,444481,20425,10,10,cubic
1.346,13467,9,11520,30.1,29.1,20.1,93.8,4.2,447497,20427,10,10,cubic
1.353,13492,9,11520,30.2,30.7,20.1,93.8,3.3,447214,20429,10,10,cubic
1.365,10350,7,10080,29.9,27.2,20.1,93.8,2.7,447214,20431,10,10,cubic
1.372,10373,7,7200,30.2,32.5,20.1,93.8,2.7,447214,20432,10,10,cubic
1.378,10394,7,10080,29.8,27.3,20.1,93.8,2.7,447214,20435,10,10,cubic
1.384,10410,7,8640,29.5,27.4,20.1,93.8,2.7,447214,20436,10,10,cubic
1.390,10431,7,8640,28.6,22.4,20.1,93.8,3.8,447214,20438,10,10,cubic
1.397,10452,7,8640,27.8,21.9,20.1,93.8,4.5,447214,20440,10,10,cubic
1.404,10473,7,8640,27.1,22.3,20.1,93.8,4.8,447214,20442,10,10,cubic
1.411,10831,7,8640,26.7,23.9,20.1,93.8,4.4,447214,20444,10,10,cubic
1.418,11209,7,8640,26.4,23.9,20.1,93.8,4.0,447214,20446,10,10,cubic
1.425,11575,8,8640,26.1,24.0,20.1,93.8,3.6,444269,20448,10,10,cubic
1.431,12106,8,8640,25.4,20.4,20.1,93.8,4.1,477516,20451,10,10,cubic
1.440,12276,8,11520,25.0,22.2,20.1,93.8,3.9,491905,20454,10,10,cubic
1.445,12777,8,8640,24.4,20.3,20.1,93.8,4.0,524098,20455,10,10,cubic
1.454,13098,9,10080,24.3,24.0,20.1,93.8,3.1,538369,20458,10,10,cubic
1.461,13411,9,11520,24.3,24.3,20.1,93.8,2.4,551393,20461,10,10,cubic
1.467,13717,9,11520,24.4,25.3,20.1,93.8,2.0,561022,20463,10,10,cubic
1.474,14016,9,11520,24.8,27.1,20.1,93.8,2.2,565663,20465,10,10,cubic
1.481,14308,9,11520,24.9,25.7,20.1,93.8,1.9,574687,20467,10,10,cubic
1.488,14595,10,11520,25.5,30.0,20.1,93.8,2.7,571702,20469,10,10,cubic
1.495,14876,10,12960,26.3,31.4,20.1,93.8,3.5,566445,20472,10,10,cubic
1.502,15152,10,12960,26.8,30.8,20.1,93.8,3.7,564783,20474,10,10,cubic
1.509,15422,10,12960,27.3,30.8,20.1,93.8,3.8,564391,20476,10,10,cubic
1.515,13494,9,12960,27.8,30.8,20.1,93.8,3.7,486200,20478,10,10,cubic
1.522,13520,9,11520,28.1,30.8,20.1,93.8,3.5,480591,20479,10,10,cubic
1.529,13546,9,11520,28.5,30.8,20.1,93.8,3.3,475966,20481,10,10,cubic
1.536,13572,9,11520,28.8,30.8,20.1,93.8,3.1,472003,20483,10,10,cubic
1.543,13597,9,11520,29.0,30.7,20.1,93.8,2.8,468926,20485,10,10,cubic
1.550,13623,9,11520,29.2,30.7,20.1,93.8,2.5,466397,20487,10,10,cubic
1.556,10429,7,10080,29.0,27.3,20.1,93.8,2.4,466397,20489,10,10,cubic
1.565,10457,7,8640,28.8,27.4,20.1,93.8,2.2,466397,20490,10,10,cubic
1.572,10478,7,8640,28.6,27.4,20.1,93.8,2.0,466397,20492,10,10,cubic
1.579,10500,7,8640,28.4,27.4,20.1,93.8,1.8,466397,20494,10,10,cubic
1.592,8054,5,5760,28.0,25.7,20.1,93.8,1.9,466397,20496,10,10,cubic
1.599,8073,5,5760,27.7,25.7,20.1,93.8,2.0,466397,20498,10,10,cubic
1.606,8091,5,5760,27.4,25.6,20.1,93.8,2.0,466397,20500,10,10,cubic
1.618,8402,5,5760,26.8,22.3,20.1,93.8,2.8,466397,20502,10,10,cubic
1.625,8890,6,5760,26.2,22.3,20.1,93.8,3.2,466397,20504,10,10,cubic
1.632,9351,6,7200,25.7,22.3,20.1,93.8,3.4,466397,20507,10,10,cubic
1.645,9790,6,7200,25.6,24.7,20.1,93.8,2.8,466397,20509,10,10,cubic
1.651,10209,7,7200,25.5,24.6,20.1,93.8,2.4,466397,20511,10,10,cubic
1.657,10611,7,8640,25.4,24.6,20.1,93.8,2.0,466397,20514,10,10,cubic
1.663,10804,7,10080,25.5,26.3,20.1,93.8,1.7,466397,20516,10,10,cubic
1.670,11183,7,8640,25.1,22.2,20.1,93.8,2.1,466397,20517,10,10,cubic
1.677,11733,8,7200,25.1,25.7,20.1,93.8,1.8,466576,20519,10,10,cubic
1.687,12083,8,10080,25.4,27.4,20.1,93.8,1.9,475296,20523,10,10,cubic
1.692,12422,8,10080,24.8,20.5,20.1,93.8,2.6,500745,20525,10,10,cubic
1.699,12753,8,10080,24.3,20.5,20.1,93.8,3.0,525506,20527,10,10,cubic
1.706,12913,8,11520,24.2,23.9,20.1,93.8,2.4,533242,20529,10,10,cubic
1.711,13231,9,10080,24.2,24.4,20.1,93.8,1.8,545765,20530,10,10,cubic
1.718,13541,9,11520,24.3,25.0,20.1,93.8,1.6,556281,20533,10,10,cubic
1.725,13844,9,11520,24.6,26.0,20.1,93.8,1.6,563910,20535,10,10,cubic
1.732,14140,9,11520,25.0,27.9,20.1,93.8,2.0,566234,20537,10,10,cubic
1.739,14575,10,10080,25.3,27.3,20.1,93.8,2.1,576976,20539,10,10,cubic
1.747,14856,10,12960,25.5,27.2,20.1,93.8,2.1,582542,20543,10,10,cubic
1.754,15132,10,12960,25.7,27.3,20.1,93.8,2.0,588198,20545,10,10,cubic
1.761,15403,10,12960,25.9,27.3,20.1,93.8,1.9,594159,20547,10,10,cubic
1.768,13477,9,12960,26.1,27.4,20.1,93.8,1.8,516162,20549,10,10,cubic
1.775,13503,9,11520,27.2,34.8,20.1,93.8,3.5,496543,20550,10,10,cubic
1.781,13529,9,11520,28.1,34.2,20.1,93.8,4.4,481904,20552,10,10,cubic
1.788,13555,9,12960,29.1,35.9,20.1,93.8,5.3,466545,20554,10,10,cubic
1.793,13574,9,11520,29.9,35.9,20.1,93.8,5.7,453812,20555,10,10,cubic
1.800,13600,9,10080,30.2,32.5,20.1,93.8,4.9,449854,20557,10,10,cubic
1.809,13631,9,11520,30.5,32.5,20.1,93.8,4.2,446771,20560,10,10,cubic
1.814,13650,9,11520,30.3,29.0,20.1,93.8,3.5,450197,20562,10,10,cubic
1.826,10466,7,10135,29.8,29.1,20.1,93.8,2.8,450197,20565,10,10,cubic
1.835,10495,7,7255,30.1,32.1,20.1,93.8,2.6,450197,20566,10,10,cubic
1.843,10522,7,7255,30.0,29.1,20.1,93.8,2.2,450197,20569,10,10,cubic
1.853,10553,7,8640,29.2,24.0,20.1,93.8,3.2,450197,20572,10,10,cubic
1.860,10574,7,8640,28.3,22.1,20.1,93.8,4.2,450197,20574,10,10,cubic
1.874,8111,5,5760,27.3,27.2,20.1,93.8,3.9,450197,20576,10,10,cubic
1.881,8130,5,5760,26.9,24.1,20.1,93.8,3.7,450197,20578,10,10,cubic
1.888,8148,5,5760,26.6,24.0,20.1,93.8,3.5,450197,20580,10,10,cubic
1.900,8424,5,5760,26.2,24.0,20.1,93.8,3.3,450197,20582,10,10,cubic
1.907,8911,6,5760,26.0,24.1,20.1,93.8,3.0,450197,20584,10,10,cubic
1.913,9371,6,7200,25.7,24.0,20.1,93.8,2.7,450197,20587,10,10,cubic
1.926,9809,6,7200,25.3,22.2,20.1,93.8,2.9,450197,20589,10,10,cubic
1.932,10227,7,7200,24.9,22.3,20.1,93.8,2.9,450197,20591,10,10,cubic
1.937,10628,7,8640,24.6,22.2,20.1,93.8,2.9,450197,20594,10,10,cubic
1.944,10821,7,10080,24.7,25.7,20.1,93.8,2.4,450197,20596,10,10,cubic
1.954,11389,7,7200,24.3,21.8,20.1,93.8,2.6,450197,20597,10,10,cubic
1.961,11749,8,8640,24.9,28.6,20.1,93.8,3.0,472226,20600,10,10,cubic
1.971,12098,8,10080,25.6,30.4,20.1,93.8,3.6,473077,20603,10,10,cubic
1.978,12437,8,10080,24.9,20.5,20.1,93.8,4.0,498756,20605,10,10,cubic
1.985,12767,8,10080,25.2,27.3,20.1,93.8,3.6,505924,20607,10,10,cubic
1.992,13088,9,10080,25.5,27.3,20.1,93.8,3.2,513375,20609,10,10,cubic
1.999,13402,9,11520,25.3,23.9,20.1,93.8,2.8,529911,20612,10,10,cubic
2.005,13861,9,10135,25.5,27.3,20.1,93.8,2.6,542653,20615,10,10,cubic
2.014,14156,9,11575,25.8,27.4,20.1,93.8,2.4,549278,20618,10,10,cubic
2.021,14446,10,11575,26.0,27.3,20.1,93.8,2.2,556407,20620,10,10,cubic
2.028,14730,10,11575,26.1,27.4,20.1,93.8,2.0,563590,20622,10,10,cubic
2.035,15012,10,12960,26.1,25.7,20.1,93.8,1.6,575503,20625,10,10,cubic
2.042,15285,10,12960,26.6,30.5,20.1,93.8,2.3,573868,20627,10,10,cubic
2.048,15554,10,12960,27.2,30.9,20.1,93.8,2.8,572448,20629,10,10,cubic
2.055,15817,10,12960,27.6,30.8,20.1,93.8,3.0,572457,20631,10,10,cubic
2.062,16077,11,12960,28.0,30.9,20.1,93.8,3.1,573339,20633,10,10,cubic
2.076,14094,9,11520,28.9,32.5,20.1,93.8,3.3,487479,20636,10,10,cubic
2.084,14127,9,12960,30.0,37.6,20.1,93.8,4.7,470837,20638,10,10,cubic
2.089,14147,9,11520,31.2,39.4,20.1,93.8,5.8,453749,20639,10,10,cubic
2.096,14174,9,11520,32.2,39.4,20.1,93.8,6.4,440063,20641,10,10,cubic
2.103,14200,9,12960,32.7,36.0,20.1,93.8,5.8,434503,20643,10,10,cubic
2.108,14219,9,11520,33.9,42.3,20.1,93.8,6.7,419600,20644,10,10,cubic
2.120,10902,7,10080,33.7,30.8,20.1,93.8,5.0,419600,20646,10,10,cubic
2.128,10926,7,7200,33.4,30.8,20.1,93.8,4.5,419600,20647,10,10,cubic
2.138,10960,7,7200,32.6,27.4,20.1,93.8,4.8,419600,20650,10,10,cubic
2.148,10993,7,8640,31.5,24.0,20.1,93.8,5.8,419600,20653,10,10,cubic
2.157,11020,7,7200,31.0,27.0,20.1,93.8,5.5,419600,20655,10,10,cubic
2.166,11076,7,7200,30.6,28.2,20.1,93.8,4.8,419600,20658,10,10,cubic
2.176,11446,7,8640,29.5,21.9,20.1,93.8,5.8,419600,20661,10,10,cubic
2.184,11804,8,8640,29.0,25.5,20.1,93.8,5.4,406627,20663,10,10,cubic
2.193,12499,8,7200,28.4,24.1,20.1,93.8,5.2,439904,20666,10,10,cubic
2.204,12663,8,11520,27.4,20.2,20.1,93.8,6.0,462372,20670,10,10,cubic
2.207,12825,8,11520,27.1,25.3,20.1,93.8,5.0,472706,20671,10,10,cubic
2.211,13145,9,10080,26.7,23.5,20.1,93.8,4.7,492801,20672,10,10,cubic
2.218,13457,9,11520,26.1,21.8,20.1,93.8,4.7,516226,20675,10,10,cubic
2.225,13914,9,10080,25.8,24.1,20.1,93.8,4.0,538863,20677,10,10,cubic
2.233,14209,9,11520,25.7,24.6,20.1,93.8,3.3,553547,20680,10,10,cubic
2.239,14497,10,11520,25.2,21.8,20.1,93.8,3.4,575529,20682,10,10,cubic
2.245,14639,10,14400,25.1,24.6,20.1,93.8,2.7,582948,20685,10,10,cubic
2.251,14919,10,12960,25.2,25.6,20.1,93.8,2.2,592776,20686,10,10,cubic
2.257,15194,10,12960,25.4,26.8,20.1,93.8,2.0,598731,20688,10,10,cubic
2.264,15464,10,12960,25.6,27.4,20.1,93.8,2.0,603496,20690,10,10,cubic
2.271,15729,10,12960,26.1,29.1,20.1,93.8,2.4,603707,20692,10,10,cubic
2.276,15990,11,12960,26.9,32.5,20.1,93.8,3.4,595264,20694,10,10,cubic
2.283,16246,11,14400,27.4,30.8,20.1,93.8,3.5,593808,20697,10,10,cubic
2.288,14215,9,11520,26.9,23.9,20.1,93.8,3.5,527889,20699,10,10,cubic
2.298,14256,9,10080,27.0,27.4,20.1,93.8,2.8,528313,20701,10,10,cubic
2.309,14296,9,11520,27.7,32.5,20.1,93.8,3.4,516623,20704,10,10,cubic
2.316,14323,9,11520,28.3,32.6,20.1,93.8,3.8,506417,20706,10,10,cubic
2.322,14349,9,12960,29.0,34.2,20.1,93.8,4.3,494366,20708,10,10,cubic
2.334,11008,7,8640,30.2,32.5,20.1,93.8,4.4,494366,20709,10,10,cubic
2.341,11031,7,8640,30.1,29.1,20.1,93.8,3.6,494366,20711,10,10,cubic
2.348,11053,7,7200,30.4,32.4,20.1,93.8,3.3,494366,20713,10,10,cubic
2.357,11081,7,10080,30.2,29.1,20.1,93.8,2.8,494366,20716,10,10,cubic
2.364,11105,7,7200,29.3,22.9,20.1,93.8,3.9,494366,20717,10,10,cubic
2.373,11133,7,7200,28.7,24.6,20.1,93.8,4.1,494366,20720,10,10,cubic
2.383,11295,7,8640,28.0,22.8,20.1,93.8,4.5,494366,20723,10,10,cubic
2.390,11839,8,7200,27.7,25.6,20.1,93.8,4.0,427956,20725,10,10,cubic
2.400,12186,8,10080,26.9,21.9,20.1,93.8,4.5,452388,20729,10,10,cubic
2.406,12522,8,10080,26.1,20.2,20.1,93.8,5.0,479843,20731,10,10,cubic
2.412,12686,8,11520,25.6,21.9,20.1,93.8,4.8,496089,20733,10,10,cubic
0.414,13171,9,8640,25.0,21.3,20.1,93.8,4.7,526061,20734,10,10,cubic
0.009,13171,9,1759,24.3,25.2,20.1,93.8,3.4,541659,20736,10,10,cubic
0.009,13171,9,2880,25.0,30.0,20.1,93.8,4.0,526229,20738,10,10,cubic
0.034,13482,9,11520,25.7,30.6,20.1,93.8,4.4,523959,20746,10,10,cubic
0.042,13787,9,11520,26.1,28.6,20.1,93.8,4.0,528480,20748,10,10,cubic
0.046,13935,9,12960,26.6,29.9,20.1,93.8,4.0,524542,20750,10,10,cubic
0.051,14230,9,11520,27.2,31.5,20.1,93.8,4.2,523488,20751,10,10,cubic
0.058,14518,10,11520,27.9,32.8,20.1,93.8,4.6,520563,20753,10,10,cubic
0.063,14800,10,12960,27.8,27.4,20.1,93.8,3.5,531819,20756,10,10,cubic
0.070,12949,8,11520,27.7,26.6,20.1,93.8,3.0,467878,20758,10,10,cubic
0.079,12981,9,7200,26.8,20.4,20.1,93.8,4.0,485071,20759,10,10,cubic
0.090,13019,9,11520,26.9,27.6,20.1,93.8,3.2,484590,20764,10,10,cubic
0.096,13038,9,12960,26.7,25.5,20.1,93.8,2.8,488351,20766,10,10,cubic
0.099,13056,9,10080,25.9,20.2,20.1,93.8,3.7,504462,20767,10,10,cubic
0.111,13098,9,11520,26.0,26.5,20.1,93.8,2.9,504467,20770,10,10,cubic
0.118,13122,9,11520,26.1,27.1,20.1,93.8,2.5,502566,20772,10,10,cubic
0.124,13147,9,11520,26.4,28.0,20.1,93.8,2.4,498937,20774,10,10,cubic
0.131,13171,9,10080,26.8,30.0,20.1,93.8,2.7,491326,20776,10,10,cubic
0.147,10104,7,8640,26.9,27.4,20.1,93.8,1.8,491326,20779,10,10,cubic
0.154,10126,7,7200,27.2,29.1,20.1,93.8,1.9,491326,20781,10,10,cubic
0.162,10152,7,8640,27.4,29.0,20.1,93.8,1.8,491326,20784,10,10,cubic
0.169,10173,7,8640,26.6,20.6,20.1,93.8,3.1,491326,20786,10,10,cubic
0.178,10199,7,10080,26.5,25.7,20.1,93.8,2.6,491326,20788,10,10,cubic
0.183,10215,7,8640,26.4,25.6,20.1,93.8,2.1,491326,20789,10,10,cubic
0.196,7835,5,4375,26.0,25.7,20.1,93.8,1.7,491326,20792,10,10,cubic
0.203,7854,5,5815,25.3,20.5,20.1,93.8,2.7,491326,20795,10,10,cubic
0.210,7871,5,7255,24.9,22.2,20.1,93.8,2.8,491326,20797,10,10,cubic
0.223,8607,5,4320,25.2,26.9,20.1,93.8,2.6,491326,20798,10,10,cubic
0.232,9084,6,5760,25.4,26.9,20.1,93.8,2.4,491326,20801,10,10,cubic
0.240,9309,6,8640,25.4,25.2,20.1,93.8,1.8,491326,20804,10,10,cubic
0.249,9970,6,5760,25.2,24.0,20.1,93.8,1.7,491326,20805,10,10,cubic
0.258,10381,7,7200,24.8,22.4,20.1,93.8,2.0,491326,20808,10,10,cubic
0.263,10776,7,8640,24.5,22.3,20.1,93.8,2.1,491326,20811,10,10,cubic
0.275,11157,7,8640,24.5,24.0,20.1,93.8,1.7,491326,20813,10,10,cubic
0.280,11341,7,10080,24.6,25.8,20.1,93.8,1.6,491326,20815,10,10,cubic
0.285,11883,8,7200,25.0,27.3,20.1,93.8,1.9,476196,20816,10,10,cubic
0.294,12056,8,11520,25.0,25.7,20.1,93.8,1.6,481431,20820,10,10,cubic
0.299,12396,8,10080,24.9,23.9,20.1,93.8,1.5,497871,20821,10,10,cubic
0.307,12892,8,8640,24.6,22.2,20.1,93.8,1.8,524811,20823,10,10,cubic
0.314,13210,9,10080,24.3,22.6,20.1,93.8,1.8,543286,20826,10,10,cubic
0.321,13521,9,11520,24.4,25.4,20.1,93.8,1.6,553028,20829,10,10,cubic
0.330,13824,9,11520,24.7,26.1,20.1,93.8,1.7,560561,20831,10,10,cubic
0.336,14269,9,10080,24.9,26.9,20.1,93.8,1.8,572064,20833,10,10,cubic
0.345,14413,10,12960,25.0,25.7,20.1,93.8,1.5,575806,20836,10,10,cubic
0.350,14697,10,12960,25.5,28.8,20.1,93.8,2.1,576443,20838,10,10,cubic
0.357,15116,10,11520,25.7,27.3,20.1,93.8,2.0,587690,20840,10,10,cubic
0.365,15251,10,14400,26.3,30.7,20.1,93.8,2.8,578873,20843,10,10,cubic
0.371,15655,10,11520,27.2,32.8,20.1,93.8,3.7,576568,20844,10,10,cubic
0.377,13697,9,10080,27.2,27.2,20.1,93.8,2.8,504270,20847,10,10,cubic
0.384,13724,9,10080,26.8,24.3,20.1,93.8,2.8,511955,20850,10,10,cubic
0.393,13756,9,10080,26.2,21.9,20.1,93.8,3.3,525198,20853,10,10,cubic
0.399,13782,9,10080,25.7,21.9,20.1,93.8,3.6,537288,20856,10,10,cubic
0.411,13827,9,11520,25.4,23.8,20.1,93.8,3.1,543920,20859,10,10,cubic
0.418,13853,9,10080,25.4,25.5,20.1,93.8,2.4,544771,20861,10,10,cubic
0.427,13884,9,12960,25.7,27.8,20.1,93.8,2.4,539792,20864,10,10,cubic
0.432,13902,9,11520,26.1,29.0,20.1,93.8,2.6,531950,20865,10,10,cubic
0.439,13927,9,10080,26.3,27.3,20.1,93.8,2.2,529946,20867,10,10,cubic
0.446,13952,9,10080,26.2,25.6,20.1,93.8,1.9,532702,20870,10,10,cubic
0.461,10703,7,8640,26.5,27.4,20.1,93.8,1.5,532702,20873,10,10,cubic
0.468,10725,7,10080,26.1,23.9,20.1,93.8,1.8,532702,20875,10,10,cubic
0.473,10742,7,8640,26.4,28.6,20.1,93.8,2.0,532702,20876,10,10,cubic
0.480,10764,7,8640,27.0,30.6,20.1,93.8,2.5,532702,20878,10,10,cubic
0.487,10786,7,8640,26.4,22.4,20.1,93.8,3.0,532702,20880,10,10,cubic
0.494,10807,7,7200,25.7,20.5,20.1,93.8,3.7,532702,20882,10,10,cubic
0.502,10833,7,8640,25.0,20.5,20.1,93.8,4.1,532702,20885,10,10,cubic
0.507,10969,7,10080,24.6,22.1,20.1,93.8,3.8,532702,20887,10,10,cubic
0.515,11343,7,8640,24.7,25.1,20.1,93.8,3.0,532702,20888,10,10,cubic
0.522,11704,8,8640,24.8,25.2,20.1,93.8,2.4,472526,20890,10,10,cubic
0.529,12055,8,10080,24.6,23.6,20.1,93.8,2.1,489682,20893,10,10,cubic
0.536,12395,8,10080,24.7,25.4,20.1,93.8,1.7,501537,20895,10,10,cubic
0.543,12726,8,10080,24.6,24.0,20.1,93.8,1.5,516812,20897,10,10,cubic
0.550,13048,9,10080,24.5,23.9,20.1,93.8,1.3,531811,20899,10,10,cubic
0.555,13519,9,10080,24.4,23.5,20.1,93.8,1.2,554034,20902,10,10,cubic
0.565,13671,9,12960,24.3,23.9,20.1,93.8,1.1,561760,20905,10,10,cubic
0.570,13971,9,11520,24.3,24.0,20.1,93.8,0.9,575127,20906,10,10,cubic
0.577,14411,10,10080,24.7,27.4,20.1,93.8,1.4,583937,20908,10,10,cubic
0.586,14696,10,12960,25.2,29.1,20.1,93.8,2.2,582527,20912,10,10,cubic
0.592,14975,10,12960,26.0,31.3,20.1,93.8,3.1,576271,20914,10,10,cubic
0.599,15249,10,12960,26.1,27.2,20.1,93.8,2.7,583448,20916,10,10,cubic
0.606,13342,9,12960,26.3,27.2,20.1,93.8,2.3,507879,20918,10,10,cubic
0.613,13369,9,11520,27.1,32.9,20.1,93.8,3.4,493302,20919,10,10,cubic
0.620,13395,9,11520,27.8,32.5,20.1,93.8,3.9,482216,20921,10,10,cubic
0.627,13420,9,11520,28.4,32.6,20.1,93.8,4.1,472934,20923,10,10,cubic
0.634,13446,9,11520,28.7,30.9,20.1,93.8,3.7,468730,20925,10,10,cubic
0.640,13471,9,11520,29.0,30.9,20.1,93.8,3.3,465062,20927,10,10,cubic
0.647,13496,9,11520,29.2,30.8,20.1,93.8,3.0,462318,20929,10,10,cubic
0.654,13521,9,11520,29.4,30.7,20.1,93.8,2.6,460132,20931,10,10,cubic
0.668,10373,7,8640,29.7,30.8,20.1,93.8,2.0,460132,20933,10,10,cubic
0.675,10395,7,8640,29.9,30.8,20.1,93.8,1.8,460132,20935,10,10,cubic
0.681,10416,7,8640,30.0,30.8,20.1,93.8,1.6,460132,20937,10,10,cubic
0.688,10438,7,8640,30.1,30.8,20.1,93.8,1.4,460132,20939,10,10,cubic
0.695,10459,7,8640,29.3,24.0,20.1,93.8,2.6,460132,20941,10,10,cubic
0.702,10480,7,8640,28.6,24.0,20.1,93.8,3.3,460132,20943,10,10,cubic
0.709,10641,7,8640,28.1,24.0,20.1,93.8,3.6,460132,20945,10,10,cubic
0.716,11026,7,8640,27.5,23.9,20.1,93.8,3.7,460132,20947,10,10,cubic
0.723,11584,8,7200,26.7,20.5,20.1,93.8,4.6,434622,20949,10,10,cubic
0.732,11938,8,10080,25.9,20.5,20.1,93.8,5.0,461158,20953,10,10,cubic
0.738,12282,8,10080,25.2,20.5,20.1,93.8,5.1,487168,20955,10,10,cubic
0.745,12616,8,10080,24.6,20.5,20.1,93.8,5.0,512512,20957,10,10,cubic
0.752,12941,8,10080,24.5,24.1,20.1,93.8,3.9,527214,20959,10,10,cubic
