Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:17:55.814Z,1.27,4.22,1.055,0,0,0.0,786,0.268
2026-04-01T10:17:56.814Z,1.39,4.17,1.045,1,0,0.0,4592,1.397
2026-04-01T10:17:57.814Z,1.85,4.13,1.035,1,0,0.0,4592,1.397
2026-04-01T10:17:58.814Z,1.32,4.1,1.031,1,0,0.0,4550,1.386
2026-04-01T10:17:59.818Z,2.4,4.08,1.02,1,0,0.0,1778,0.558
2026-04-01T10:18:00.814Z,1.26,4.06,1.015,2,0,0.0,1778,0.558
2026-04-01T10:18:01.814Z,1.49,4.04,1.011,2,0,0.0,1778,0.558
2026-04-01T10:18:02.814Z,1.22,4.03,1.011,3,0,0.0,4358,1.331
2026-04-01T10:18:03.818Z,2.36,4.03,1.007,3,0,0.0,1012,0.325
2026-04-01T10:18:04.814Z,1.23,4.02,1.007,4,0,0.0,1012,0.325
2026-04-01T10:18:05.818Z,2.22,4.01,1.007,4,0,0.0,688,0.227
2026-04-01T10:18:06.814Z,1.21,4.01,1.002,5,0,0.0,688,0.227
2026-04-01T10:18:07.814Z,1.98,4.0,1.002,5,0,0.0,688,0.227
2026-04-01T10:18:08.814Z,1.2,4.0,1.002,6,0,0.0,3254,1.001
2026-04-01T10:18:09.814Z,1.25,4.0,1.002,6,0,0.0,3254,1.001
2026-04-01T10:18:10.814Z,1.2,4.0,1.002,7,0,0.0,4830,1.48
2026-04-01T10:18:11.814Z,1.73,4.0,1.002,7,0,0.0,4830,1.48
2026-04-01T10:18:12.814Z,1.19,3.99,1.002,8,0,0.0,3348,1.027
2026-04-01T10:18:13.814Z,1.77,3.99,1.002,8,0,0.0,3348,1.027
2026-04-01T10:18:14.814Z,1.2,3.99,1.002,8,0,0.0,3176,0.973
2026-04-01T10:18:15.814Z,1.07,3.99,1.002,8,0,0.0,3176,0.973
2026-04-01T10:18:16.814Z,1.19,3.99,0.998,9,0,0.0,4764,1.452
2026-04-01T10:18:17.814Z,2.43,3.99,0.998,9,0,0.0,1718,0.535
2026-04-01T10:18:18.814Z,2.69,3.99,0.998,10,0,0.0,1718,0.535
2026-04-01T10:18:19.814Z,2.96,3.99,0.998,10,0,0.0,4674,1.428
2026-04-01T10:18:20.816Z,3.33,3.99,0.998,11,0,0.0,4718,1.433
2026-04-01T10:18:21.814Z,3.44,4.0,0.998,11,0,0.0,4718,1.433
2026-04-01T10:18:22.818Z,3.21,4.0,0.998,11,0,0.0,3526,1.078
2026-04-01T10:18:23.814Z,3.21,4.0,0.998,11,0,0.0,3526,1.078
2026-04-01T10:18:24.815Z,3.28,4.0,0.998,11,0,0.0,3230,0.988
2026-04-01T10:18:25.814Z,3.04,4.0,0.998,11,0,0.0,3230,0.988
2026-04-01T10:18:26.819Z,3.23,4.0,0.998,11,0,0.0,4406,1.341
2026-04-01T10:18:27.814Z,3.76,4.01,0.998,11,0,0.0,4406,1.341
2026-04-01T10:18:28.815Z,3.37,4.01,0.998,11,0,0.0,2370,0.903
2026-04-01T10:18:29.814Z,3.26,4.01,1.002,11,0,0.0,2370,0.903
2026-04-01T10:18:30.817Z,3.25,4.0,1.002,12,0,0.0,3012,0.927
