timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:36:18,dualpi2,20364928,13775,41,0,0,15140,10,0.11427,23593,0,3550,10276,22,1288,386,23440
2026-04-10 14:36:19,dualpi2,21248634,14365,46,0,0,7570,5,0.121991,9393,0,3925,10491,22,1337,386,11720
2026-04-10 14:36:20,dualpi2,22112560,14940,49,0,0,7570,5,0.09968,18075,0,4296,10698,22,1382,386,11720
2026-04-10 14:36:21,dualpi2,22990002,15523,51,0,0,13594,9,0.097521,20250,63,4771,10812,22,1406,386,21056
2026-04-10 14:36:22,dualpi2,23865229,16104,57,0,0,0,0,0.057626,0,0,5226,10935,22,1433,386,0
2026-04-10 14:36:23,dualpi2,24745895,16688,61,0,0,10598,7,0.078827,8910,0,5741,11015,22,1446,386,16408
2026-04-10 14:36:24,dualpi2,25627596,17272,61,0,0,12112,8,0.046666,12865,0,6308,11033,22,1446,386,18752
2026-04-10 14:36:25,dualpi2,26506137,17854,61,0,0,13626,9,0.058761,25098,0,6818,11106,22,1462,386,21096
2026-04-10 14:36:26,dualpi2,27384298,18438,62,0,0,13626,9,0.053275,16380,0,7339,11170,22,1474,386,21096
2026-04-10 14:36:27,dualpi2,28262414,19019,63,0,0,13626,9,0.048563,14376,0,7882,11209,22,1480,386,21096
2026-04-10 14:36:28,dualpi2,29144394,19605,65,0,0,13626,9,0.010204,9645,0,8459,11220,22,1481,386,21096
2026-04-10 14:36:29,dualpi2,30024514,20188,66,0,0,13626,9,0.072103,10618,0,8972,11291,22,1491,386,21096
2026-04-10 14:36:30,dualpi2,30902399,20771,67,0,0,13626,9,0.032616,14180,0,9543,11304,22,1494,386,21096
2026-04-10 14:36:31,dualpi2,31782871,21354,67,0,0,12112,8,0.088311,27571,0,10065,11364,22,1502,386,18752
2026-04-10 14:36:32,dualpi2,32664284,21938,68,0,0,10598,7,0.04032,10819,0,10623,11390,22,1505,386,16408
2026-04-10 14:36:33,dualpi2,33543466,22520,68,0,0,13626,9,0.10458,44387,0,11154,11443,22,1513,386,21096
2026-04-10 14:36:34,dualpi2,34425164,23104,68,0,0,13626,9,0.043985,14782,0,11711,11470,22,1517,386,21096
2026-04-10 14:36:35,dualpi2,35304986,23686,68,0,0,12112,8,0.088525,31527,0,12259,11503,22,1523,386,18752
2026-04-10 14:36:36,dualpi2,36183053,24268,71,0,0,13626,9,0.038967,12670,0,12795,11553,22,1530,386,21096
2026-04-10 14:36:37,dualpi2,37060327,24848,71,0,0,13626,9,0.097706,41997,0,13357,11571,22,1533,386,21096
2026-04-10 14:36:38,dualpi2,37946149,25435,77,0,0,9126,7,0.029312,12090,0,13887,11632,22,1546,386,14960
2026-04-10 14:36:39,dualpi2,38826900,26018,77,0,0,18072,12,0.038379,17819,2006,14467,11640,22,1546,386,28104
2026-04-10 14:36:40,dualpi2,39708892,26604,80,0,0,15140,10,0.029403,13544,0,14979,11715,22,1564,386,23440
2026-04-10 14:36:41,dualpi2,40589706,27186,80,0,0,13626,9,0.014972,15931,0,15558,11717,22,1564,386,21096
2026-04-10 14:36:42,dualpi2,41467170,27769,83,0,0,10598,7,0.031783,8403,0,16060,11799,22,1578,386,16408
2026-04-10 14:36:43,dualpi2,42345360,28350,83,0,0,13626,9,0.02299,13592,0,16643,11799,22,1578,386,21096
2026-04-10 14:36:44,dualpi2,43226173,28934,83,0,0,12112,8,0.053892,13666,0,17144,11881,22,1589,386,18752
2026-04-10 14:36:45,dualpi2,44105807,29515,83,0,0,12112,8,0.026746,10925,0,17725,11881,22,1589,386,18752
2026-04-10 14:36:46,dualpi2,44990516,30102,83,0,0,13626,9,0.040204,14919,0,18232,11962,22,1600,386,21096
2026-04-10 14:36:47,dualpi2,45870150,30683,85,0,0,13626,9,0.019127,12836,0,18815,11962,22,1600,386,21096
2026-04-10 14:36:48,dualpi2,46748868,31266,85,0,0,12112,8,0.05261,12158,0,19316,12043,22,1614,386,18752
2026-04-10 14:36:49,dualpi2,47626988,31846,88,0,0,7570,5,0.027716,14624,0,19896,12043,22,1614,386,11720
2026-04-10 14:36:50,dualpi2,48506455,32429,90,0,0,10598,7,0.042238,14357,0,20402,12124,22,1626,386,16408
2026-04-10 14:36:51,dualpi2,49384617,33010,91,0,0,15140,10,0.009654,14781,0,20987,12124,22,1626,386,23440
2026-04-10 14:36:52,dualpi2,50266815,33596,91,0,0,12112,8,0.029478,12326,0,21495,12200,22,1633,386,18752
2026-04-10 14:36:53,dualpi2,51144935,34176,91,0,0,13626,9,0.020577,14854,0,22076,12200,22,1633,386,21096
2026-04-10 14:36:54,dualpi2,52029788,34763,93,0,0,13626,9,0.030716,11005,0,22581,12284,22,1640,386,21096
2026-04-10 14:36:55,dualpi2,52913964,35347,94,0,0,13626,9,0.023273,13700,0,23166,12284,22,1640,386,21096
2026-04-10 14:36:56,dualpi2,53793957,35930,97,0,0,12112,8,0.048834,16814,0,23679,12356,22,1657,386,18752
2026-04-10 14:36:57,dualpi2,54672077,36510,98,0,0,12112,8,0.018137,13881,0,24260,12356,22,1657,386,18752
2026-04-10 14:36:58,dualpi2,55551889,37093,99,0,0,12112,8,0.045222,10499,0,24780,12420,22,1669,386,18752
2026-04-10 14:36:59,dualpi2,56433037,37675,99,0,0,15140,10,0.035779,8838,0,25364,12420,22,1669,386,23440
2026-04-10 14:37:00,dualpi2,57313902,38259,100,0,0,13626,9,0.072003,14478,0,25869,12499,22,1694,386,21096
2026-04-10 14:37:02,dualpi2,58192022,38839,102,0,0,12112,8,0.047732,15149,0,26450,12499,22,1694,386,18752
2026-04-10 14:37:03,dualpi2,59072667,39423,105,0,0,7570,5,0.036069,14083,0,26986,12547,22,1705,386,11720
2026-04-10 14:37:04,dualpi2,59950787,40003,105,0,0,13626,9,0.021212,14467,0,27570,12547,22,1705,386,21096
2026-04-10 14:37:05,dualpi2,60827985,40584,105,0,0,12112,8,0.042884,11778,0,28098,12599,22,1710,386,18752
2026-04-10 14:37:06,dualpi2,61710647,41167,107,0,0,12112,8,0.027561,13177,0,28683,12599,22,1710,386,18752
2026-04-10 14:37:07,dualpi2,62594076,41752,108,0,0,13626,9,0.050577,9862,0,29208,12661,22,1717,386,21096
2026-04-10 14:37:08,dualpi2,63481280,42338,109,0,0,13626,9,0.018538,14620,0,29795,12661,22,1717,386,21096
2026-04-10 14:37:09,dualpi2,64361719,42924,110,0,0,15140,10,0.029032,13559,0,30316,12728,22,1730,386,23440
2026-04-10 14:37:10,dualpi2,65239839,43504,111,0,0,9084,6,0.0,11476,0,30893,12728,22,1730,386,14064
2026-04-10 14:37:11,dualpi2,66124999,44092,111,0,0,12112,8,0.036626,12853,0,31404,12807,22,1739,386,18752
2026-04-10 14:37:12,dualpi2,67004675,44674,112,0,0,12112,8,0.010227,13799,0,31987,12807,22,1739,386,18752
2026-04-10 14:37:13,dualpi2,67887383,45259,112,0,0,13626,9,0.03676,13215,0,32493,12887,22,1750,386,21096
2026-04-10 14:37:14,dualpi2,68767017,45840,112,0,0,12112,8,0.027019,13094,0,33073,12887,22,1750,386,18752
2026-04-10 14:37:15,dualpi2,69645159,46423,114,0,0,7570,5,0.061863,14482,0,33567,12975,22,1763,386,11720
2026-04-10 14:37:16,dualpi2,70523321,47004,115,0,0,13626,9,0.033255,14989,0,34153,12975,22,1763,386,21096
2026-04-10 14:37:17,dualpi2,71404072,47588,115,0,0,12112,8,0.045564,12100,0,34691,13020,22,1770,386,18752
2026-04-10 14:37:18,dualpi2,72288248,48172,116,0,0,13626,9,0.013205,9951,0,35277,13020,22,1770,386,21096
2026-04-10 14:37:19,dualpi2,73169096,48756,117,0,0,12112,8,0.099716,13203,0,35798,13083,22,1780,386,18752
2026-04-10 14:37:20,dualpi2,74047216,49336,118,0,0,13626,9,0.046115,12778,0,36380,13083,22,1780,386,21096
2026-04-10 14:37:21,dualpi2,74924779,49917,120,0,0,15108,10,0.161147,42550,1617,36907,13140,22,1793,386,23400
2026-04-10 14:37:22,dualpi2,75802919,50498,124,0,0,12112,8,0.013574,12748,0,37463,13167,22,1804,386,18752
2026-04-10 14:37:23,dualpi2,76681538,51079,124,0,0,9084,6,0.050496,22614,0,38019,13190,22,1808,386,14064
2026-04-10 14:37:24,dualpi2,77559279,51662,126,0,0,12112,8,0.045759,12666,0,38470,13326,22,1823,386,18752
2026-04-10 14:37:25,dualpi2,78436904,52242,126,0,0,13594,9,0.044651,22022,10028,39043,13334,22,1823,386,21088
2026-04-10 14:37:26,dualpi2,79315615,52825,126,0,0,12112,8,0.045567,14602,0,39564,13395,22,1829,386,18752
2026-04-10 14:37:27,dualpi2,80196763,53407,127,0,0,13626,9,0.029129,15502,0,40148,13395,22,1829,386,21096
2026-04-10 14:37:28,dualpi2,81076047,53992,130,0,0,9084,6,0.02223,13872,0,40653,13475,22,1838,386,14064
2026-04-10 14:37:29,dualpi2,81955681,54573,131,0,0,12112,8,0.017027,13344,0,41237,13475,22,1838,386,18752
2026-04-10 14:37:30,dualpi2,82834730,55155,131,0,0,12112,8,0.019622,12726,0,41777,13517,22,1842,386,18752
2026-04-10 14:37:31,dualpi2,83712850,55735,131,0,0,13626,9,0.011859,14056,0,42358,13517,22,1842,386,21096
2026-04-10 14:37:32,dualpi2,84598409,56322,131,0,0,7570,5,0.020925,13832,0,42871,13587,22,1851,386,11720
2026-04-10 14:37:33,dualpi2,85478043,56903,131,0,0,13626,9,0.010105,14732,0,43456,13587,22,1851,386,21096
2026-04-10 14:37:34,dualpi2,86356317,57486,131,0,0,12112,8,0.01952,13071,0,43983,13642,22,1854,386,18752
2026-04-10 14:37:35,dualpi2,87234437,58066,132,0,0,13668,10,0.006281,15242,0,44566,13642,22,1854,386,21992
2026-04-10 14:37:36,dualpi2,88113060,58650,132,0,0,13626,9,0.030053,14874,0,45079,13712,22,1861,386,21096
2026-04-10 14:37:37,dualpi2,88992694,59231,133,0,0,13626,9,0.02124,14941,0,45661,13712,22,1861,386,21096
2026-04-10 14:37:38,dualpi2,89879097,59820,133,0,0,13626,9,0.022387,13907,0,46198,13764,22,1864,386,21096
2026-04-10 14:37:39,dualpi2,90766301,60406,133,0,0,12112,8,0.007689,13668,0,46783,13764,22,1864,386,18752
2026-04-10 14:37:40,dualpi2,91647444,60991,133,0,0,12112,8,0.028601,14904,0,47307,13825,22,1869,386,18752
2026-04-10 14:37:41,dualpi2,92527120,61573,133,0,0,12112,8,0.005662,12644,0,47889,13825,22,1869,386,18752
2026-04-10 14:37:42,dualpi2,93404563,62155,133,0,0,13626,9,0.0485,17109,0,48392,13905,22,1880,386,21096
2026-04-10 14:37:43,dualpi2,94282683,62735,134,0,0,12112,8,0.034682,13385,0,48972,13905,22,1880,386,18752
2026-04-10 14:37:44,dualpi2,95161241,63317,135,0,0,13626,9,0.042264,14074,0,49497,13964,22,1888,386,21096
2026-04-10 14:37:45,dualpi2,96045459,63902,137,0,0,12112,8,0.02373,13014,0,50083,13964,22,1888,386,18752
2026-04-10 14:37:46,dualpi2,96926187,64486,139,0,0,7570,5,0.036193,14239,0,50596,14034,22,1895,386,11720
2026-04-10 14:37:47,dualpi2,97804307,65066,139,0,0,12112,8,0.024895,12457,0,51179,14034,22,1895,386,18752
2026-04-10 14:37:48,dualpi2,98681373,65648,141,0,0,13626,9,0.027964,8186,0,51696,14102,22,1908,386,21096
2026-04-10 14:37:49,dualpi2,99559493,66228,141,0,0,6056,4,0.025058,13029,0,52271,14102,22,1908,386,9376
2026-04-10 14:37:50,dualpi2,100436820,66810,142,0,0,13626,9,0.06761,15236,0,52781,14180,22,1923,386,21096
2026-04-10 14:37:51,dualpi2,101314940,67390,144,0,0,12112,8,0.037686,13054,0,53362,14180,22,1923,386,18752
2026-04-10 14:37:52,dualpi2,102193214,67973,144,0,0,10598,7,0.080077,14201,0,53869,14255,22,1944,386,16408
2026-04-10 14:37:53,dualpi2,103071334,68553,146,0,0,13626,9,0.066994,8736,0,54453,14255,22,1944,386,21096
2026-04-10 14:37:54,dualpi2,103948781,69135,149,0,0,12112,8,0.06088,7489,0,54960,14332,22,1952,386,18752
2026-04-10 14:37:55,dualpi2,104826901,69715,150,0,0,10598,7,0.032953,13916,0,55540,14332,22,1952,386,16408
2026-04-10 14:37:56,dualpi2,105703343,70297,151,0,0,15140,10,0.057629,15373,0,56045,14413,22,1964,386,23440
2026-04-10 14:37:57,dualpi2,106581463,70877,152,0,0,9084,6,0.044948,14846,0,56622,14413,22,1964,386,14064
2026-04-10 14:37:58,dualpi2,107460357,71459,152,0,0,12112,8,0.078757,17241,0,57144,14475,22,1971,386,18752
2026-04-10 14:37:59,dualpi2,108336779,72039,155,0,0,12112,8,0.032104,13676,0,57708,14494,22,1973,386,18752
2026-04-10 14:38:00,dualpi2,109215673,72621,155,0,0,13626,9,0.078464,32653,0,58229,14556,22,1980,386,21096
2026-04-10 14:38:01,dualpi2,110092160,73202,157,0,0,13626,9,0.02914,11917,0,58795,14573,22,1983,386,21096
2026-04-10 14:38:02,dualpi2,110970804,73785,158,0,0,10598,7,0.044605,12629,0,59345,14605,22,1989,386,16408
2026-04-10 14:38:03,dualpi2,111848924,74365,158,0,0,12112,8,0.020915,12819,0,59926,14605,22,1989,386,18752
2026-04-10 14:38:04,dualpi2,112726507,74946,158,0,0,13626,9,0.071255,23350,0,60468,14645,22,1996,386,21096
2026-04-10 14:38:05,dualpi2,113604669,75527,158,0,0,13626,9,0.016877,15210,0,61049,14645,22,1996,386,21096
2026-04-10 14:38:06,dualpi2,114483393,76108,158,0,0,13626,9,0.04836,22561,0,61610,14665,22,1997,386,21096
2026-04-10 14:38:07,dualpi2,115361213,76690,159,0,0,13626,9,0.0259,14131,0,62130,14728,22,2001,386,21096
2026-04-10 14:38:08,dualpi2,116238775,77270,159,0,0,12112,8,0.02564,24891,0,62700,14737,22,2001,386,18752
2026-04-10 14:38:09,dualpi2,117116581,77852,159,0,0,12112,8,0.042652,12847,0,63212,14807,22,2009,386,18752
2026-04-10 14:38:10,dualpi2,117606274,78184,160,0,0,0,0,0.0,0,0,63535,14809,22,2009,386,0
2026-04-10 14:38:11,dualpi2,117717493,78260,160,0,0,0,0,0.0,0,0,63535,14885,22,2009,386,0
2026-04-10 14:38:12,dualpi2,117717493,78260,160,0,0,0,0,0.0,0,0,63535,14885,22,2009,386,0
2026-04-10 14:38:13,dualpi2,117833703,78340,160,0,0,0,0,0.0,0,0,63535,14965,22,2009,386,0
2026-04-10 14:38:14,dualpi2,117833703,78340,160,0,0,0,0,0.0,0,0,63535,14965,22,2009,386,0
2026-04-10 14:38:15,dualpi2,117944807,78416,160,0,0,0,0,0.0,0,0,63535,15041,22,2009,386,0
2026-04-10 14:38:16,dualpi2,117944807,78416,160,0,0,0,0,0.0,0,0,63535,15041,22,2009,386,0
2026-04-10 14:38:17,dualpi2,118063757,78498,160,0,0,0,0,0.0,0,0,63535,15123,22,2012,386,0
2026-04-10 14:38:18,dualpi2,118063799,78499,160,0,0,0,0,0.0,0,0,63536,15123,22,2012,386,0
2026-04-10 14:38:19,dualpi2,118179079,78578,160,0,0,0,0,0.0,0,0,63536,15202,22,2019,386,0
2026-04-10 14:38:20,dualpi2,118179079,78578,160,0,0,0,0,0.0,0,0,63536,15202,22,2019,386,0
2026-04-10 14:38:21,dualpi2,118299794,78661,160,0,0,0,0,0.0,0,0,63536,15285,22,2023,386,0
2026-04-10 14:38:22,dualpi2,118299794,78661,160,0,0,0,0,0.0,0,0,63536,15285,22,2023,386,0
2026-04-10 14:38:23,dualpi2,118373658,78712,160,0,0,0,0,0.0,0,0,63536,15336,22,2027,386,0
2026-04-10 14:38:24,dualpi2,118376070,78715,160,0,0,0,0,0.0,0,0,63536,15339,22,2027,386,0
2026-04-10 14:38:25,dualpi2,118835472,79027,160,0,0,10374,7,0.043703,0,13286,63536,15658,22,2099,421,16352
2026-04-10 14:38:26,dualpi2,119112859,79216,160,0,0,0,0,0.0,0,0,63536,15840,22,2109,421,0
2026-04-10 14:38:27,dualpi2,119533051,79502,160,0,0,14820,10,0.017103,0,14648,63536,16136,22,2113,421,23360
2026-04-10 14:38:28,dualpi2,119974535,79802,160,0,0,0,0,0.0,0,0,63536,16426,22,2174,472,0
2026-04-10 14:38:29,dualpi2,120308387,80032,160,0,0,0,0,0.0,0,0,63536,16656,22,2176,472,0
2026-04-10 14:38:30,dualpi2,120310037,80035,160,0,0,0,0,0.0,0,0,63537,16658,22,2176,472,0
2026-04-10 14:38:31,dualpi2,120537031,80192,160,0,0,0,0,0.0,0,0,63537,16815,22,2185,472,0
2026-04-10 14:38:32,dualpi2,120538639,80194,160,0,0,0,0,0.0,0,0,63537,16817,22,2185,472,0
2026-04-10 14:38:33,dualpi2,120796034,80372,160,0,0,14820,10,0.053718,0,17686,63537,17005,22,2224,495,23360
2026-04-10 14:38:34,dualpi2,121055170,80551,160,0,0,0,0,0.0,0,0,63537,17174,22,2252,506,0
2026-04-10 14:38:35,dualpi2,121275418,80703,160,0,0,8892,6,0.011851,0,9759,63537,17332,22,2253,506,13984
2026-04-10 14:38:36,dualpi2,122081259,81249,160,0,0,11856,8,0.028868,0,7325,63537,17880,22,2319,539,18688
2026-04-10 14:38:37,dualpi2,122958700,81842,160,0,0,13338,9,0.020133,0,16037,63537,18474,22,2386,572,21024
2026-04-10 14:38:38,dualpi2,123807461,82415,160,0,0,13338,9,0.022836,0,18460,63537,19047,22,2416,572,21024
2026-04-10 14:38:39,dualpi2,124397956,82815,160,0,0,0,0,0.0,0,0,63537,19438,22,2456,587,0
2026-04-10 14:38:40,dualpi2,124830556,83108,160,0,0,16302,11,0.037233,0,16061,63537,19742,22,2488,595,25696
2026-04-10 14:38:41,dualpi2,125701877,83696,160,0,0,0,0,0.0,0,0,63537,20319,22,2538,599,0
2026-04-10 14:38:42,dualpi2,126168534,84012,160,0,0,11856,8,0.038409,0,18192,63537,20643,22,2566,599,18688
2026-04-10 14:38:43,dualpi2,126932995,84530,160,0,0,0,0,0.0,0,0,63537,21153,22,2615,614,0
2026-04-10 14:38:44,dualpi2,127361023,84819,160,0,0,11856,8,0.031844,0,12516,63537,21450,22,2633,614,18688
2026-04-10 14:38:45,dualpi2,127766743,85094,160,0,0,0,0,0.0,0,0,63537,21717,22,2666,629,0
2026-04-10 14:38:46,dualpi2,128153275,85355,160,0,0,10374,7,0.035079,0,11658,63537,21985,22,2683,629,16352
2026-04-10 14:38:47,dualpi2,128596882,85656,160,0,0,0,0,0.0,0,0,63537,22279,22,2718,647,0
2026-04-10 14:38:48,dualpi2,128937472,85886,160,0,0,14820,10,0.036702,0,16120,63537,22519,22,2731,647,23360
2026-04-10 14:38:49,dualpi2,129573687,86318,160,0,0,0,0,0.0,0,0,63538,22940,22,2772,652,0
2026-04-10 14:38:50,dualpi2,129872781,86520,160,0,0,14820,10,0.055927,0,15802,63538,23152,22,2788,652,23360
2026-04-10 14:38:51,dualpi2,130469861,86924,160,0,0,0,0,0.0,0,0,63538,23546,22,2826,652,0
2026-04-10 14:38:52,dualpi2,130725977,87097,160,0,0,11856,8,0.042243,0,11121,63538,23727,22,2841,652,18688
2026-04-10 14:38:53,dualpi2,131406214,87558,160,0,0,0,0,0.0,0,0,63539,24179,22,2872,656,0
2026-04-10 14:38:54,dualpi2,131617996,87702,160,0,0,14820,10,0.040168,0,14984,63539,24333,22,2884,656,23360
2026-04-10 14:38:55,dualpi2,132496822,88295,160,0,0,11856,8,0.02834,0,8500,63539,24924,22,2951,673,18688
2026-04-10 14:38:56,dualpi2,132795046,88499,160,0,0,13338,9,0.032564,0,13761,63539,25129,22,2962,673,21024
2026-04-10 14:38:57,dualpi2,133672390,89091,160,0,0,13338,9,0.03646,0,15014,63539,25721,22,3028,700,21024
2026-04-10 14:38:58,dualpi2,133723964,89128,160,0,0,0,0,0.0,0,0,63539,25749,22,3031,700,0
2026-04-10 14:38:59,dualpi2,134590934,89713,160,0,0,11856,8,0.030536,0,18255,63539,26342,22,3090,723,18688
