Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.29,1.065
2,5050.0,1,0.0,4.18,1.0470000000000002
3,4206.0,0,0.0,4.12,1.032
4,4126.0,0,0.0,4.09,1.028
5,4818.0,0,0.0,4.07,1.019
6,2546.0,0,0.0,4.04,1.0116666666666667
7,3756.0,0,0.0,4.015,1.006
8,4364.0,0,0.0,4.01,1.004
9,4758.0,0,0.0,4.0,1.002
10,4516.0,0,0.0,4.0,1.002
11,5022.0,0,0.0,4.0,1.002
12,4862.0,0,0.0,3.99,1.002
13,2754.0,0,0.0,3.99,1.002
14,3572.0,0,0.0,3.9850000000000003,1.002
15,5018.0,0,0.0,3.98,1.002
16,4772.0,0,0.0,3.983333333333333,0.9979999999999999
17,4870.0,0,0.0,3.99,0.998
18,4338.0,0,0.0,3.995,0.998
19,4248.0,0,0.0,4.0,0.998
20,2314.0,0,0.0,4.003333333333333,0.9979999999999999
21,4496.0,0,0.0,4.0,1.002
22,3624.0,0,0.0,4.0,1.002
23,4628.0,0,0.0,4.0,1.002
24,3076.0,0,0.0,3.9966666666666666,1.002
25,3824.0,0,0.0,3.99,1.002
26,4866.0,0,0.0,3.99,1.002
27,3176.0,1,0.0,3.98,1.002
28,4182.0,1,0.0,3.98,0.998
29,3688.0,0,0.0,3.99,0.998
30,4386.0,0,0.0,3.99,0.998
31,4548.0,0,0.0,4.0,0.998
32,4592.0,0,0.0,4.0,0.998
33,4550.0,0,0.0,4.005,1.0
34,4702.0,0,0.0,4.0,1.002
35,4358.0,0,0.0,4.0,1.002
36,1230.0,0,0.0,4.0,1.002
37,1270.0,1,0.0,3.9933333333333336,1.002
38,4082.0,1,0.0,3.99,1.002
39,4830.0,0,0.0,3.98,1.002
40,5070.0,0,0.0,3.98,0.998
41,4688.0,0,0.0,3.99,0.998
42,4764.0,0,0.0,3.995,0.998
43,4680.0,0,0.0,4.0,0.998
44,4674.0,0,0.0,4.0,0.998
45,4718.0,0,0.0,4.01,1.002
46,3526.0,0,0.0,4.0,1.002
47,3230.0,0,0.0,4.0,1.002
48,4406.0,0,0.0,4.0,1.002
49,3084.0,0,0.0,3.99,1.002
50,3012.0,1,0.0,3.99,1.002
51,4976.0,1,0.0,3.98,1.002
52,4616.0,0,0.058666666666666666,3.98,0.9993333333333334
53,5090.0,0,0.41233333333333333,3.99,0.998
54,3096.0,1,0.0,3.995,0.998
55,4928.0,0,0.0,4.0,0.998
56,4654.0,0,0.0,4.005,0.998
57,4864.0,0,0.0,4.0,1.002
58,3780.0,0,0.0,4.0,1.002
59,4942.0,0,0.0,4.0,1.002
60,4768.0,0,0.41066666666666674,4.010000000000001,1.0006666666666666
61,4454.0,0,0.5473333333333333,4.03,1.01
62,3268.0,1,0.0,4.02,1.006
63,4206.0,1,0.0,4.005,1.0034999999999998
64,4126.0,0,0.0,4.0,1.001
65,3720.0,1,0.0,4.0,1.001
66,2546.0,0,0.0,4.0,1.001
67,3756.0,0,0.0,4.0,1.001
68,4364.0,0,0.0,3.99,1.001
69,4758.0,0,0.0,3.99,1.001
70,4516.0,0,0.0,3.99,1.001
71,5022.0,0,0.0,3.98,1.001
72,4862.0,0,0.0,3.98,1.001
73,2754.0,0,0.0,3.98,0.9989999999999999
74,3572.0,0,0.0,3.983333333333333,0.997
75,5018.0,0,0.0,3.99,0.997
76,4772.0,0,0.0,4.0,0.997
77,3328.0,1,0.0,4.0,0.997
78,4338.0,1,0.0,4.0,0.9996666666666666
79,4248.0,0,0.0,4.0,1.001
80,2314.0,0,0.0,4.0,1.001
81,4496.0,0,0.0,4.0,1.001
82,3624.0,0,0.0,3.99,1.001
83,4628.0,0,0.0,3.99,1.001
84,3076.0,0,0.0,3.99,1.001
85,3824.0,0,0.0,3.98,1.001
86,4866.0,0,0.0,3.98,1.001
87,3208.0,0,0.0,3.98,0.997
88,4182.0,0,0.0,3.99,0.997
89,3688.0,0,0.0,3.99,0.997
90,4386.0,0,0.0,4.0,0.997
