Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:58:55.394Z,0.94,4.32,1.067,0,0,0.0,774,0.259
2026-04-02T11:58:56.393Z,0.98,4.26,1.063,0,0,0.0,774,0.259
2026-04-02T11:58:57.393Z,0.99,4.2,1.052,1,0,0.0,5050,1.549
2026-04-02T11:58:58.393Z,1.52,4.16,1.042,1,0,0.0,5050,1.549
2026-04-02T11:58:59.394Z,2.24,4.12,1.032,1,0,0.0,4206,1.294
2026-04-02T11:59:00.393Z,2.47,4.09,1.028,1,0,0.0,4126,1.269
2026-04-02T11:59:01.393Z,2.87,4.07,1.019,1,0,0.0,4818,1.475
2026-04-02T11:59:02.396Z,3.79,4.05,1.015,1,0,0.0,2546,0.818
2026-04-02T11:59:03.393Z,2.71,4.04,1.01,1,0,0.0,2546,0.818
2026-04-02T11:59:04.393Z,3.45,4.03,1.01,1,0,0.0,2546,0.818
2026-04-02T11:59:05.393Z,2.83,4.02,1.006,1,0,0.0,3756,1.156
2026-04-02T11:59:06.393Z,3.14,4.01,1.006,1,0,0.0,3756,1.156
2026-04-02T11:59:07.393Z,2.69,4.01,1.006,1,0,0.0,4364,1.343
2026-04-02T11:59:08.393Z,2.88,4.01,1.002,1,0,0.0,4364,1.343
2026-04-02T11:59:09.393Z,2.83,4.0,1.002,1,0,0.0,4758,1.457
2026-04-02T11:59:10.393Z,3.0,4.0,1.002,1,0,0.0,4758,1.457
2026-04-02T11:59:11.403Z,2.69,4.0,1.002,1,0,0.0,4516,1.382
2026-04-02T11:59:12.393Z,2.63,4.0,1.002,1,0,0.0,4516,1.382
2026-04-02T11:59:13.397Z,2.83,4.0,1.002,1,0,0.0,5022,1.538
2026-04-02T11:59:14.393Z,2.9,4.0,1.002,1,0,0.0,5022,1.538
2026-04-02T11:59:15.396Z,2.7,3.99,1.002,1,0,0.0,4862,1.493
2026-04-02T11:59:16.396Z,3.64,3.99,1.002,1,0,0.0,2754,0.85
2026-04-02T11:59:17.397Z,2.84,3.99,1.002,1,0,0.0,2754,0.85
2026-04-02T11:59:18.393Z,3.1,3.99,1.002,1,0,0.0,2754,0.85
2026-04-02T11:59:19.396Z,2.71,3.99,1.002,1,0,0.0,3572,1.102
2026-04-02T11:59:20.393Z,2.65,3.98,1.002,1,0,0.0,3572,1.102
2026-04-02T11:59:21.394Z,2.7,3.98,1.002,1,0,0.0,5018,1.539
2026-04-02T11:59:22.393Z,2.62,3.98,1.002,1,0,0.0,5018,1.539
2026-04-02T11:59:23.395Z,2.73,3.98,0.998,1,0,0.0,4772,1.459
