time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.246,20909,14,20160,21.0,20.9,20.1,29.4,0.6,997995,130,1,1,cubic
0.253,21105,14,18720,20.9,20.7,20.1,29.4,0.5,1009036,131,1,1,cubic
0.253,21300,14,18720,20.9,20.8,20.1,29.4,0.4,1018846,133,1,1,cubic
0.005,21300,14,55,22.4,24.9,20.1,29.4,2.2,949663,136,1,1,cubic
0.008,21300,14,0,22.9,26.0,20.1,29.4,2.5,931188,137,1,1,cubic
0.032,21685,15,15840,22.9,23.4,20.1,29.4,2.0,945292,152,1,1,cubic
0.037,21969,15,18720,23.6,28.1,20.1,29.4,2.8,931679,157,1,1,cubic
0.044,22342,15,17280,24.1,28.0,20.1,29.4,3.2,925901,160,1,1,cubic
0.050,22709,15,17280,24.7,29.0,20.1,29.4,3.6,917869,164,1,1,cubic
0.057,23070,16,17280,24.8,24.9,20.1,29.4,2.8,931707,168,1,1,cubic
0.064,23426,16,18720,24.9,25.6,20.1,29.4,2.3,942203,173,1,1,cubic
0.071,23776,16,18720,25.0,25.9,20.1,29.4,2.0,951230,177,1,1,cubic
0.077,24121,16,18720,25.2,26.6,20.1,29.4,1.9,957334,181,1,1,cubic
0.079,24461,16,18720,24.8,22.0,20.1,29.4,2.2,986290,185,1,1,cubic
0.088,24796,17,18720,24.7,23.6,20.1,29.4,1.9,1005800,189,1,1,cubic
0.094,25127,17,20160,24.5,23.7,20.1,29.4,1.7,1024337,194,1,1,cubic
0.101,25453,17,20160,24.4,23.7,20.1,29.4,1.5,1041917,198,1,1,cubic
0.106,25534,17,24480,24.3,23.7,20.1,29.4,1.3,1049098,202,1,1,cubic
0.113,25855,17,20160,25.0,29.9,20.1,29.9,2.4,1032671,203,1,1,cubic
0.120,26172,18,20160,25.8,31.0,20.1,31.0,3.3,1015205,207,1,1,cubic
0.127,26486,18,21600,26.1,28.7,20.1,31.0,3.2,1012848,212,1,1,cubic
0.133,26795,18,21600,26.5,28.6,20.1,31.0,3.0,1012584,216,1,1,cubic
0.138,27178,18,20160,26.3,25.4,20.1,31.0,2.5,1032324,220,1,1,cubic
0.144,27254,18,25920,26.2,25.4,20.1,31.0,2.1,1039792,225,1,1,cubic
0.150,27554,19,21600,26.1,25.4,20.1,31.0,1.8,1055344,226,1,1,cubic
0.154,27927,19,21600,26.2,27.1,20.1,31.0,1.6,1064859,231,1,1,cubic
0.166,28220,19,23040,26.3,27.2,20.1,31.0,1.4,1071171,236,1,1,cubic
0.172,28511,19,23040,26.6,28.7,20.1,31.0,1.7,1070031,240,1,1,cubic
0.177,28871,20,21600,26.7,27.1,20.1,31.0,1.4,1081310,244,1,1,cubic
0.183,28942,20,28800,26.8,27.1,20.1,31.0,1.1,1081903,250,1,1,cubic
0.189,29225,20,24480,27.7,34.4,20.1,34.4,2.8,1054825,251,1,1,cubic
0.194,29576,20,23040,27.8,28.7,20.1,34.4,2.3,1062699,255,1,1,cubic
0.199,29645,20,28800,27.9,28.7,20.1,34.4,2.0,1060833,260,1,1,cubic
0.206,29922,20,24480,28.0,28.7,20.1,34.4,1.7,1067156,261,1,1,cubic
0.213,30196,20,24480,28.3,30.5,20.1,34.4,1.8,1065490,265,1,1,cubic
0.220,30468,21,24480,28.6,30.4,20.1,34.4,1.9,1065240,269,1,1,cubic
0.225,30669,21,27360,28.8,30.5,20.1,34.4,1.9,1063345,274,1,1,cubic
0.232,30937,21,25920,29.3,32.2,20.1,34.4,2.3,1057349,277,1,1,cubic
0.237,31268,21,24480,29.4,30.5,20.1,34.4,2.0,1062958,281,1,1,cubic
0.242,31334,21,30240,29.6,30.6,20.1,34.4,1.8,1060013,286,1,1,cubic
0.249,31596,21,25920,29.7,30.5,20.1,34.4,1.6,1064698,287,1,1,cubic
0.255,31920,22,24480,29.8,30.5,20.1,34.4,1.4,1071860,291,1,1,cubic
0.264,27929,19,27360,30.1,32.1,20.1,34.4,1.6,928830,297,1,1,cubic
0.269,27962,19,24480,30.3,32.1,20.1,34.4,1.7,921986,298,1,1,cubic
0.276,28003,19,21600,30.8,33.8,20.1,34.4,2.2,910193,301,1,1,cubic
0.284,28055,19,21600,30.9,32.0,20.1,34.4,1.9,907312,306,1,1,cubic
0.293,28107,19,21600,31.1,32.1,20.1,34.4,1.8,904663,311,1,1,cubic
0.301,28159,19,21600,31.0,30.4,20.1,34.4,1.5,908970,316,1,1,cubic
0.309,28209,19,23040,30.7,28.7,20.1,34.4,1.7,919189,321,1,1,cubic
0.316,28250,19,21600,30.5,28.8,20.1,34.4,1.7,927567,325,1,1,cubic
0.325,28300,19,21600,30.2,28.8,20.1,34.4,1.7,935599,330,1,1,cubic
0.333,28350,19,21600,30.1,28.8,20.1,34.4,1.7,943051,335,1,1,cubic
0.342,28399,19,21600,29.9,28.8,20.1,34.4,1.6,949704,340,1,1,cubic
0.350,28448,19,23040,29.8,28.8,20.1,34.4,1.5,955881,345,1,1,cubic
0.357,28486,19,21600,29.6,28.7,20.1,34.4,1.3,961293,349,1,1,cubic
0.365,28534,19,21600,29.5,28.7,20.1,34.4,1.2,966598,354,1,1,cubic
0.374,28581,19,21600,29.4,28.7,20.1,34.4,1.1,971581,359,1,1,cubic
0.382,28628,19,21600,29.3,28.8,20.1,34.4,1.0,975865,364,1,1,cubic
0.391,28675,19,23040,29.3,28.7,20.1,34.4,0.9,980140,369,1,1,cubic
0.398,28712,19,21600,29.2,28.8,20.1,34.4,0.8,983456,373,1,1,cubic
0.406,28758,19,21600,29.1,28.8,20.1,34.4,0.7,986890,378,1,1,cubic
0.414,28803,20,21600,29.1,28.8,20.1,34.4,0.6,990031,383,1,1,cubic
0.423,28848,20,23040,29.0,28.7,20.1,34.4,0.6,993251,389,1,1,cubic
0.432,28893,20,24480,29.0,28.8,20.1,34.4,0.5,995932,394,1,1,cubic
0.438,28928,20,23040,29.0,28.7,20.1,34.4,0.5,998584,398,1,1,cubic
0.443,28954,20,21600,28.9,28.8,20.1,34.4,0.4,1000414,403,1,1,cubic
0.457,29023,20,23040,29.1,30.4,20.1,34.4,0.7,996532,409,1,1,cubic
0.465,29066,20,23040,29.3,30.4,20.1,34.4,0.8,992487,415,1,1,cubic
0.474,29108,20,23040,29.4,30.4,20.1,34.4,0.9,989126,420,1,1,cubic
0.482,29150,20,24480,30.5,37.7,20.1,37.7,2.7,957024,425,1,1,cubic
0.487,29175,20,21600,30.5,30.4,20.1,37.7,2.1,958002,429,1,1,cubic
0.492,29200,20,28800,30.5,30.4,20.1,37.7,1.6,958917,435,1,1,cubic
0.501,29247,20,23040,30.4,30.4,20.1,37.7,1.2,960776,436,1,1,cubic
0.510,29597,20,23040,30.4,30.4,20.1,37.7,0.9,972242,441,1,1,cubic
0.518,29874,20,24480,30.4,30.5,20.1,37.7,0.7,981083,446,1,1,cubic
0.525,30149,20,24480,30.7,32.7,20.1,37.7,1.1,981093,450,1,1,cubic
0.532,30421,21,24480,30.7,30.6,20.1,37.7,0.8,990299,454,1,1,cubic
0.537,30691,21,25920,30.8,31.0,20.1,37.7,0.7,998081,459,1,1,cubic
0.545,31025,21,24480,30.7,30.6,20.1,37.7,0.5,1009566,463,1,1,cubic
0.554,31289,21,25920,30.7,30.6,20.1,37.7,0.4,1018754,468,1,1,cubic
0.567,23993,16,18720,30.6,30.1,20.1,37.7,0.5,784649,472,1,1,cubic
0.575,24040,16,18720,31.5,38.0,20.1,38.0,2.2,762932,476,1,1,cubic
0.582,24078,16,17280,31.6,31.8,20.1,38.0,1.8,763145,481,1,1,cubic
0.591,24125,16,18720,31.6,31.8,20.1,38.0,1.4,763836,486,1,1,cubic
0.597,24162,16,18720,30.8,25.3,20.1,38.0,2.6,784455,490,1,1,cubic
0.604,24198,16,18720,29.9,23.7,20.1,38.0,3.7,809108,494,1,1,cubic
0.611,24235,16,18720,29.7,28.2,20.1,38.0,3.2,816103,498,1,1,cubic
0.618,24271,16,18720,28.9,23.7,20.1,38.0,3.9,838608,502,1,1,cubic
0.624,24306,16,18720,28.7,26.8,20.1,38.0,3.5,847785,506,1,1,cubic
0.631,24342,16,18720,28.4,26.4,20.1,38.0,3.2,857626,510,1,1,cubic
0.638,24377,16,18720,28.1,25.8,20.1,38.0,3.0,868590,514,1,1,cubic
0.645,24412,16,18720,27.8,25.9,20.1,38.0,2.8,878319,518,1,1,cubic
0.652,24447,16,18720,27.6,25.9,20.1,38.0,2.6,887046,522,1,1,cubic
0.658,24482,17,18720,27.4,26.0,20.1,38.0,2.3,894613,526,1,1,cubic
0.665,24516,17,20160,27.2,25.9,20.1,38.0,2.1,901820,531,1,1,cubic
0.672,24550,17,20160,27.0,25.9,20.1,38.0,1.9,908384,535,1,1,cubic
0.679,24583,17,21600,26.6,23.7,20.1,38.0,2.3,923999,539,1,1,cubic
0.684,24609,17,20160,26.2,23.6,20.1,38.0,2.4,938129,542,1,1,cubic
0.691,24642,17,20160,26.1,25.3,20.1,38.0,2.0,943415,546,1,1,cubic
0.696,24666,17,23040,26.3,27.3,20.1,38.0,1.8,939048,550,1,1,cubic
0.701,24691,17,20160,26.4,27.5,20.1,38.0,1.7,934521,552,1,1,cubic
0.708,24938,17,20160,26.7,28.3,20.1,38.0,1.7,935654,556,1,1,cubic
0.714,25184,17,21600,26.5,25.3,20.1,38.0,1.6,950877,560,1,1,cubic
0.719,25510,17,20160,26.3,25.4,20.1,38.0,1.5,968158,563,1,1,cubic
0.726,25832,17,20160,26.2,25.4,20.1,38.0,1.4,984939,567,1,1,cubic
0.731,26070,18,21600,26.1,25.4,20.1,38.0,1.2,997780,571,1,1,cubic
0.738,26384,18,21600,26.0,25.3,20.1,38.0,1.1,1013755,576,1,1,cubic
0.745,26618,18,23040,25.9,25.4,20.1,38.0,1.0,1025820,580,1,1,cubic
0.750,26926,18,21600,25.9,25.4,20.1,38.0,0.9,1040336,583,1,1,cubic
0.757,27230,18,21600,25.8,25.4,20.1,38.0,0.8,1054813,587,1,1,cubic
0.763,27532,19,21600,26.0,27.1,20.1,38.0,0.9,1060146,591,1,1,cubic
0.770,27829,19,23040,26.1,27.1,20.1,38.0,1.0,1065632,596,1,1,cubic
0.777,28124,19,23040,26.2,27.0,20.1,38.0,0.9,1072493,600,1,1,cubic
0.782,28343,19,24480,26.3,27.0,20.1,38.0,0.9,1076738,604,1,1,cubic
0.789,28632,19,23040,26.4,27.1,20.1,38.0,0.9,1083478,607,1,1,cubic
0.796,28919,20,23040,26.5,27.0,20.1,38.0,0.8,1091324,611,1,1,cubic
0.802,29273,20,23040,26.8,28.8,20.1,38.0,1.2,1092765,616,1,1,cubic
0.811,29554,20,24480,27.0,28.8,20.1,38.0,1.4,1093054,621,1,1,cubic
0.818,29831,20,24480,27.2,28.7,20.1,38.0,1.5,1094715,625,1,1,cubic
0.823,30037,20,25920,27.4,28.8,20.1,38.0,1.5,1094722,629,1,1,cubic
0.829,30379,21,23040,27.6,28.8,20.1,38.0,1.4,1100528,632,1,1,cubic
0.838,30716,21,24480,27.9,30.3,20.1,38.0,1.8,1099159,638,1,1,cubic
0.846,30983,21,25920,28.3,30.5,20.1,38.0,2.0,1096355,643,1,1,cubic
0.853,31248,21,25920,28.5,30.4,20.1,38.0,2.0,1095152,647,1,1,cubic
0.865,23953,16,20160,29.2,30.6,20.1,38.0,2.2,820954,651,1,1,cubic
0.870,23981,16,15840,29.6,32.2,20.1,38.0,2.4,811347,654,1,1,cubic
0.884,24057,16,18720,29.9,32.1,20.1,38.0,2.5,805120,660,1,1,cubic
0.890,24094,16,18720,30.2,32.1,20.1,38.0,2.4,798978,664,1,1,cubic
0.897,24130,16,20160,29.8,26.9,20.1,38.0,2.6,810956,668,1,1,cubic
0.902,24158,16,18720,30.0,32.0,20.1,38.0,2.5,804167,671,1,1,cubic
0.907,24186,16,15840,29.2,23.6,20.1,38.0,3.5,827154,675,1,1,cubic
0.920,24249,16,18720,29.2,28.6,20.1,38.0,2.8,831555,681,1,1,cubic
0.926,24284,16,20160,28.5,23.7,20.1,38.0,3.4,852758,685,1,1,cubic
0.931,24311,16,18720,28.4,27.5,20.1,38.0,2.8,857288,688,1,1,cubic
0.938,24346,16,18720,28.3,27.7,20.1,38.0,2.3,861073,692,1,1,cubic
0.945,24384,16,17280,27.6,22.8,20.1,38.0,3.1,883958,696,1,1,cubic
0.953,24425,16,18720,27.1,23.7,20.1,38.0,3.3,901457,701,1,1,cubic
0.960,24459,16,18720,27.2,27.6,20.1,38.0,2.6,900784,705,1,1,cubic
0.967,24493,17,18720,27.2,27.6,20.1,38.0,2.0,900312,709,1,1,cubic
0.973,24527,17,21600,26.7,23.0,20.1,38.0,2.6,919165,714,1,1,cubic
0.978,24552,17,18720,26.3,23.6,20.1,38.0,2.7,933571,717,1,1,cubic
0.987,24594,17,18720,26.0,23.7,20.1,38.0,2.7,946760,722,1,1,cubic
0.996,24636,17,20160,25.7,23.8,20.1,38.0,2.6,958599,727,1,1,cubic
1.002,24681,17,20160,25.7,25.4,20.1,38.0,2.0,961659,731,1,1,cubic
1.009,25014,17,20160,26.2,30.2,20.1,38.0,2.6,953568,735,1,1,cubic
1.016,25423,17,18720,26.1,25.3,20.1,38.0,2.2,973389,739,1,1,cubic
1.024,25827,17,18720,26.0,25.4,20.1,38.0,1.8,992468,744,1,1,cubic
1.033,26144,18,20160,26.0,25.5,20.1,38.0,1.5,1007437,749,1,1,cubic
1.039,26458,18,21600,25.9,25.3,20.1,38.0,1.3,1022570,754,1,1,cubic
1.046,26768,18,21600,25.8,25.4,20.1,38.0,1.1,1036715,758,1,1,cubic
1.053,27151,18,20160,25.8,25.4,20.1,38.0,0.9,1053916,762,1,1,cubic
1.062,27529,19,20160,25.7,25.3,20.1,38.0,0.8,1070792,767,1,1,cubic
1.070,27901,19,21600,25.9,27.1,20.1,38.0,0.9,1078174,773,1,1,cubic
1.079,28195,19,23040,26.0,27.1,20.1,38.0,1.0,1083214,778,1,1,cubic
1.085,28486,19,23040,26.2,27.1,20.1,38.0,1.0,1088997,782,1,1,cubic
1.092,28846,20,21600,26.3,27.1,20.1,38.0,1.0,1097975,786,1,1,cubic
1.099,29272,20,21600,26.6,28.8,20.1,38.0,1.4,1101030,792,1,1,cubic
1.111,29623,20,23040,26.9,28.8,20.1,38.0,1.6,1102866,798,1,1,cubic
1.119,29900,20,24480,27.1,28.8,20.1,38.0,1.7,1103483,803,1,1,cubic
1.126,30242,21,23040,27.3,28.8,20.1,38.0,1.7,1107481,807,1,1,cubic
1.134,30581,21,24480,27.9,32.2,20.1,38.0,2.5,1095582,813,1,1,cubic
1.141,30984,21,23040,28.2,30.4,20.1,38.0,2.5,1097711,818,1,1,cubic
1.146,31050,21,30240,28.5,30.4,20.1,38.0,2.4,1089359,824,1,1,cubic
1.155,31314,21,25920,28.7,30.5,20.1,38.0,2.3,1089220,825,1,1,cubic
1.162,31641,21,24480,29.0,30.6,20.1,38.0,2.2,1091934,829,1,1,cubic
1.167,32030,22,23040,29.4,32.4,20.1,38.0,2.5,1089455,834,1,1,cubic
1.180,32350,22,25920,30.0,34.0,20.1,38.0,3.0,1079304,841,1,1,cubic
1.187,32731,22,24480,30.2,32.2,20.1,38.0,2.8,1082052,846,1,1,cubic
1.199,33044,22,25920,30.5,32.1,20.1,38.0,2.6,1084120,852,1,1,cubic
1.208,33292,23,27360,31.1,35.5,20.1,38.0,3.2,1070069,857,1,1,cubic
1.214,29130,20,28800,31.4,33.7,20.1,38.0,3.0,926526,862,1,1,cubic
1.219,29163,20,24480,31.7,33.8,20.1,38.0,2.9,918924,863,1,1,cubic
1.228,29217,20,23040,32.2,35.6,20.1,38.0,3.1,906994,867,1,1,cubic
1.233,29250,20,21600,32.4,33.9,20.1,38.0,2.8,902165,872,1,1,cubic
1.246,29334,20,23040,32.6,33.6,20.1,38.0,2.4,900589,878,1,1,cubic
1.255,29386,20,23040,32.5,32.1,20.1,38.0,1.9,903906,883,1,1,cubic
1.263,29439,20,23040,32.2,30.4,20.1,38.0,1.9,912865,888,1,1,cubic
1.272,29490,20,25920,32.4,33.7,20.1,38.0,1.8,909287,893,1,1,cubic
1.277,29521,20,24480,32.2,30.4,20.1,38.0,1.9,917599,896,1,1,cubic
1.282,29552,20,24480,32.0,30.4,20.1,38.0,1.9,924829,900,1,1,cubic
1.290,29603,20,23040,31.8,30.5,20.1,38.0,1.7,931615,904,1,1,cubic
1.299,29653,20,23040,31.6,30.5,20.1,38.0,1.6,938059,909,1,1,cubic
1.307,29703,20,25920,31.5,30.5,20.1,38.0,1.5,943941,914,1,1,cubic
1.312,29732,20,24480,31.3,30.5,20.1,38.0,1.4,948510,917,1,1,cubic
1.326,22800,15,17280,31.3,30.4,20.1,38.0,1.2,727853,921,1,1,cubic
1.334,22846,15,15840,31.2,30.5,20.1,38.0,1.1,731821,925,1,1,cubic
1.343,22891,15,17280,31.1,30.4,20.1,38.0,1.0,735548,930,1,1,cubic
1.348,22918,15,18720,31.0,30.5,20.1,38.0,0.9,738290,934,1,1,cubic
1.355,22954,15,17280,30.7,28.5,20.1,38.0,1.3,747103,937,1,1,cubic
1.361,22989,15,17280,30.2,26.8,20.1,38.0,2.0,760268,941,1,1,cubic
1.368,23025,15,17280,29.2,21.9,20.1,38.0,3.6,788689,945,1,1,cubic
1.375,23060,16,17280,28.6,24.7,20.1,38.0,3.8,805505,949,1,1,cubic
1.382,23094,16,17280,28.0,23.6,20.1,38.0,4.1,824991,953,1,1,cubic
1.388,23129,16,18720,27.4,23.1,20.1,38.0,4.3,844894,957,1,1,cubic
1.394,23154,16,17280,26.7,22.1,20.1,38.0,4.6,866541,960,1,1,cubic
1.402,23188,16,18720,26.1,22.0,20.1,38.0,4.6,887612,965,1,1,cubic
1.407,23222,16,17280,25.6,22.0,20.1,38.0,4.5,906719,968,1,1,cubic
1.415,23255,16,18720,25.2,21.9,20.1,38.0,4.3,924541,973,1,1,cubic
1.421,23288,16,18720,24.7,21.5,20.1,38.0,4.1,942757,977,1,1,cubic
1.427,23321,16,18720,24.4,22.2,20.1,38.0,3.7,956170,981,1,1,cubic
1.434,23354,16,20160,24.2,22.6,20.1,38.0,3.2,966359,985,1,1,cubic
1.439,23378,16,18720,24.0,23.1,20.1,38.0,2.7,972745,988,1,1,cubic
1.446,23427,16,18720,24.0,23.7,20.1,38.0,2.1,976409,992,1,1,cubic
1.453,23777,16,18720,24.0,24.2,20.1,38.0,1.6,989965,996,1,1,cubic
1.460,24122,16,18720,24.2,25.2,20.1,38.0,1.5,998096,1000,1,1,cubic
1.466,24377,16,20160,24.1,23.8,20.1,38.0,1.2,1010655,1004,1,1,cubic
0.005,3072,2,0,23.9,23.6,20.1,38.0,0.7,1019403,1006,2,2,cubic
0.007,13516,9,0,24.2,26.5,20.1,38.0,1.1,557659,1008,2,2,cubic
0.033,20636,14,7200,24.1,23.0,20.1,38.0,1.2,856692,1018,2,2,cubic
0.041,18695,12,12960,23.7,20.6,20.1,38.0,1.7,790252,1025,2,2,cubic
0.046,18720,13,14400,23.2,20.2,20.1,38.0,2.1,805854,1028,2,2,cubic
0.058,18783,13,12960,23.2,22.8,20.1,38.0,1.7,810415,1032,2,2,cubic
0.065,18814,13,14400,23.0,22.1,20.1,38.0,1.6,816473,1037,2,2,cubic
0.072,18845,13,14400,22.9,22.2,20.1,38.0,1.4,821669,1041,2,2,cubic
0.078,18876,13,18720,22.8,21.8,20.1,38.0,1.3,828294,1045,2,2,cubic
0.084,18900,13,12960,22.7,21.9,20.1,38.0,1.2,833296,1046,2,2,cubic
0.090,18930,13,14400,22.6,21.9,20.1,38.0,1.1,838389,1051,2,2,cubic
0.097,18960,13,14400,22.5,21.7,20.1,38.0,1.0,843604,1055,2,2,cubic
0.104,18990,13,17280,22.2,20.3,20.1,38.0,1.3,855443,1059,2,2,cubic
0.109,19013,13,14400,22.2,21.9,20.1,38.0,1.1,857909,1061,2,2,cubic
0.116,19042,13,15840,22.2,22.2,20.1,38.0,0.8,859024,1065,2,2,cubic
0.121,19064,13,14400,22.2,22.1,20.1,38.0,0.6,860249,1068,2,2,cubic
0.128,19093,13,15840,21.9,20.2,20.1,38.0,1.0,871349,1072,2,2,cubic
0.135,19123,13,14400,22.0,22.2,20.1,38.0,0.8,871127,1075,2,2,cubic
0.141,19150,13,14400,21.7,20.2,20.1,38.0,1.0,881229,1079,2,2,cubic
0.146,19171,13,15840,21.8,22.5,20.1,38.0,1.0,878275,1083,2,2,cubic
0.153,19199,13,15840,21.6,20.3,20.1,38.0,1.1,887486,1086,2,2,cubic
0.160,19550,13,14400,21.7,22.4,20.1,38.0,1.0,899677,1089,2,2,cubic
0.167,19969,13,14400,21.8,22.6,20.1,38.0,1.0,914415,1093,2,2,cubic
0.172,20277,14,15840,22.0,22.8,20.1,38.0,1.0,923613,1097,2,2,cubic
0.178,20581,14,17280,21.7,20.2,20.1,38.0,1.2,946993,1101,2,2,cubic
0.186,20979,14,15840,21.8,22.4,20.1,38.0,1.0,961854,1104,2,2,cubic
0.192,21370,14,15840,21.9,22.7,20.1,38.0,1.0,974597,1108,2,2,cubic
0.197,21754,15,15840,22.1,23.1,20.1,38.0,1.1,985547,1112,2,2,cubic
0.204,22037,15,18720,21.9,20.8,20.1,38.0,1.1,1005612,1117,2,2,cubic
0.211,22409,15,17280,22.0,23.0,20.1,38.0,1.1,1016373,1120,2,2,cubic
0.217,22775,15,17280,22.2,23.6,20.1,38.0,1.2,1023733,1124,2,2,cubic
0.223,23045,16,18720,22.0,20.2,20.1,38.0,1.4,1047928,1128,2,2,cubic
0.228,23490,16,17280,22.0,21.9,20.1,38.0,1.1,1068504,1132,2,2,cubic
0.237,23839,16,18720,22.4,25.1,20.1,38.0,1.6,1065573,1137,2,2,cubic
0.243,24183,16,18720,22.7,25.4,20.1,38.0,1.9,1063129,1141,2,2,cubic
0.250,24522,17,18720,23.3,27.1,20.1,38.0,2.5,1053033,1145,2,2,cubic
0.257,24857,17,20160,23.9,28.4,20.1,38.0,3.2,1038868,1150,2,2,cubic
0.264,25269,17,18720,23.9,23.5,20.1,38.0,2.5,1058476,1154,2,2,cubic
0.272,25594,17,20160,23.9,23.7,20.1,38.0,1.9,1072898,1159,2,2,cubic
0.279,25914,17,20160,23.8,23.6,20.1,38.0,1.5,1087635,1163,2,2,cubic
0.286,26310,18,18720,24.0,25.4,20.1,38.0,1.5,1095246,1167,2,2,cubic
0.294,26622,18,21600,24.2,25.5,20.1,38.0,1.5,1100037,1173,2,2,cubic
0.301,27007,18,20160,24.3,25.3,20.1,38.0,1.4,1109618,1177,2,2,cubic
0.309,27310,18,21600,24.5,25.3,20.1,38.0,1.3,1116699,1182,2,2,cubic
0.316,27611,19,21600,24.6,25.4,20.1,38.0,1.2,1123814,1186,2,2,cubic
