timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:24:13,dualpi2,3415,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-05-01 15:24:14,dualpi2,6816,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-05-01 15:24:15,dualpi2,526061,381,0,0,0,1514,1,0.0,0,1355,29,353,2,123,123,2332
2026-05-01 15:24:16,dualpi2,1363303,934,0,0,0,3028,2,0.001892,0,2074,29,907,2,304,304,4664
2026-05-01 15:24:17,dualpi2,2033242,1381,0,0,0,0,0,0.0,0,0,29,1352,2,455,455,0
2026-05-01 15:24:18,dualpi2,2852081,1923,0,0,0,0,0,0.0,0,0,29,1894,2,629,629,0
2026-05-01 15:24:19,dualpi2,3703092,2487,0,0,0,0,0,0.0,0,0,30,2457,2,812,811,0
2026-05-01 15:24:20,dualpi2,4532384,3035,0,0,0,0,0,0.0,0,0,30,3005,2,981,980,0
2026-05-01 15:24:21,dualpi2,5369230,3591,0,0,0,1514,1,0.0,0,1010,32,3560,2,1160,1159,2332
2026-05-01 15:24:22,dualpi2,5881758,3931,0,0,0,0,0,0.0,0,0,33,3898,2,1262,1261,0
2026-05-01 15:24:23,dualpi2,6422345,4289,0,0,0,0,0,0.0,0,0,33,4256,2,1384,1383,0
2026-05-01 15:24:24,dualpi2,6736528,4497,0,0,0,0,0,0.0,0,0,33,4464,2,1453,1452,0
2026-05-01 15:24:25,dualpi2,7255919,4841,0,0,0,0,0,0.000556,0,0,33,4808,2,1568,1567,0
2026-05-01 15:24:26,dualpi2,7901449,5268,0,0,0,0,0,0.0,0,0,33,5235,2,1703,1702,0
2026-05-01 15:24:27,dualpi2,8407214,5603,0,0,0,0,0,0.0,0,0,33,5570,2,1812,1811,0
2026-05-01 15:24:28,dualpi2,8717915,5809,0,0,0,0,0,0.0,0,0,33,5776,2,1873,1872,0
2026-05-01 15:24:29,dualpi2,9207026,6133,0,0,0,1514,1,0.0,0,549,33,6101,2,1980,1979,2332
2026-05-01 15:24:30,dualpi2,9980777,6645,0,0,0,0,0,0.0,0,0,33,6612,2,2147,2146,0
2026-05-01 15:24:31,dualpi2,10459290,6962,0,0,0,1514,1,0.0,0,680,33,6930,2,2242,2241,2332
2026-05-01 15:24:32,dualpi2,11296154,7515,0,0,0,0,0,0.0,0,0,33,7482,2,2428,2427,0
2026-05-01 15:24:33,dualpi2,11751957,7817,0,0,0,0,0,0.0,0,0,33,7784,2,2522,2521,0
2026-05-01 15:24:34,dualpi2,12516345,8322,0,0,0,0,0,0.0,0,0,33,8289,2,2693,2692,0
2026-05-01 15:24:35,dualpi2,12960106,8617,0,0,0,1514,1,0.000363,0,1828,34,8584,2,2777,2776,2332
2026-05-01 15:24:36,dualpi2,13821650,9187,0,0,0,1514,1,0.0,0,121,34,9154,2,2957,2956,2332
2026-05-01 15:24:37,dualpi2,14275187,9488,0,0,0,0,0,0.0,0,0,34,9454,2,3065,3064,0
2026-05-01 15:24:38,dualpi2,15046533,9999,0,0,0,0,0,0.0,0,0,35,9964,2,3220,3219,0
2026-05-01 15:24:39,dualpi2,15441846,10262,0,0,0,1514,1,0.0,0,707,36,10227,2,3310,3309,2332
2026-05-01 15:24:40,dualpi2,16312396,10837,0,0,0,3028,2,0.005589,0,2650,36,10803,2,3488,3487,4664
2026-05-01 15:24:41,dualpi2,16723147,11111,0,0,0,1514,1,0.0,0,1020,37,11075,2,3567,3566,2332
2026-05-01 15:24:42,dualpi2,17579307,11677,0,0,0,0,0,0.0,0,0,37,11640,2,3755,3754,0
2026-05-01 15:24:43,dualpi2,17937288,11921,0,0,0,0,0,0.0,0,0,44,11877,2,3830,3829,0
2026-05-01 15:24:44,dualpi2,18817297,12507,0,0,0,9084,6,0.02687,10021,399,355,12158,6,3970,3943,14052
2026-05-01 15:24:45,dualpi2,19697020,13089,0,0,0,6056,4,0.005685,8819,0,753,12340,6,4053,4021,9376
2026-05-01 15:24:46,dualpi2,20575121,13670,0,0,0,6056,4,0.00618,10075,0,1167,12507,6,4130,4095,9376
2026-05-01 15:24:47,dualpi2,21454844,14252,0,0,0,7570,5,0.013149,11301,0,1583,12674,6,4202,4163,11720
2026-05-01 15:24:48,dualpi2,22339020,14836,0,0,0,7570,5,0.01282,11257,0,1985,12856,6,4287,4240,11720
2026-05-01 15:24:49,dualpi2,23226313,15423,0,0,0,6056,4,0.012456,9240,0,2391,13036,6,4365,4316,9376
2026-05-01 15:24:51,dualpi2,24106211,16005,0,0,0,7570,5,0.003734,14735,0,2795,13215,6,4433,4383,11720
2026-05-01 15:24:52,dualpi2,24990476,16590,0,0,0,6056,4,0.0,8632,0,3193,13401,6,4522,4469,9376
2026-05-01 15:24:53,dualpi2,25875554,17176,0,0,0,7570,5,0.013595,8328,667,3611,13570,6,4590,4537,11708
2026-05-01 15:24:54,dualpi2,26756791,17759,0,0,0,6056,4,0.007214,5590,0,4003,13760,6,4673,4619,9376
2026-05-01 15:24:55,dualpi2,27638862,18342,0,0,0,6056,4,0.006373,7099,0,4429,13917,6,4744,4689,9376
2026-05-01 15:24:56,dualpi2,28522563,18927,0,0,0,7570,5,0.0,7618,0,4885,14047,6,4808,4748,11720
2026-05-01 15:24:57,dualpi2,29405225,19510,0,0,0,7570,5,0.006621,7554,433,5295,14220,6,4886,4823,11708
2026-05-01 15:24:58,dualpi2,30288103,20095,0,0,0,9084,6,0.006491,11867,2805,5705,14396,6,4968,4902,14052
2026-05-01 15:24:59,dualpi2,31175307,20681,0,0,0,7570,5,0.006809,12563,0,6135,14551,6,5038,4970,11720
2026-05-01 15:25:00,dualpi2,32058871,21266,0,0,0,6056,4,0.002491,4052,0,6557,14713,6,5105,5034,9376
2026-05-01 15:25:01,dualpi2,32943047,21850,0,0,0,6056,4,0.012571,10110,0,6959,14895,6,5188,5114,9376
2026-05-01 15:25:02,dualpi2,33828746,22436,0,0,0,6056,4,0.01509,9379,0,7401,15039,6,5253,5177,9376
2026-05-01 15:25:03,dualpi2,34712506,23020,0,0,0,7570,5,0.0,7660,0,7827,15198,6,5320,5241,11720
2026-05-01 15:25:04,dualpi2,35594877,23604,0,0,0,6056,4,0.0,10011,0,8367,15241,6,5337,5258,9376
2026-05-01 15:25:05,dualpi2,36477606,24188,0,0,0,7570,5,0.005969,7122,0,8893,15300,6,5360,5280,11720
2026-05-01 15:25:06,dualpi2,37358843,24771,0,0,0,6056,4,0.0,9099,0,9445,15330,6,5373,5293,9376
2026-05-01 15:25:07,dualpi2,38238584,25353,0,0,0,7570,5,0.001106,8455,0,9995,15363,6,5387,5306,11720
2026-05-01 15:25:08,dualpi2,39119891,25937,0,0,0,9084,6,0.008374,12077,6,10548,15395,6,5401,5320,14052
2026-05-01 15:25:09,dualpi2,40002478,26521,0,0,0,6056,4,0.005853,6651,0,11096,15429,6,5417,5336,9376
2026-05-01 15:25:10,dualpi2,40886307,27117,0,0,0,6056,4,0.009948,7572,0,11655,15466,6,5434,5353,9376
2026-05-01 15:25:11,dualpi2,41769408,27705,0,0,0,7570,5,0.004829,11478,0,12112,15598,6,5489,5405,11720
2026-05-01 15:25:12,dualpi2,42653505,28291,0,0,0,7570,5,0.008471,12321,0,12512,15784,6,5578,5486,11720
2026-05-01 15:25:13,dualpi2,43537020,28875,0,0,0,7570,5,0.0,7109,0,12972,15908,6,5635,5541,11720
2026-05-01 15:25:14,dualpi2,44421729,29462,0,0,0,6056,4,0.006361,9175,0,13537,15929,6,5646,5552,9376
2026-05-01 15:25:15,dualpi2,45307758,30048,0,0,0,7570,5,0.005788,7608,0,13989,16064,6,5697,5602,11720
2026-05-01 15:25:16,dualpi2,46191631,30635,0,0,0,7570,5,0.011678,8414,0,14551,16089,6,5708,5611,11720
2026-05-01 15:25:17,dualpi2,47076377,31220,0,0,0,6056,4,0.000448,6317,0,15067,16157,6,5735,5638,9376
2026-05-01 15:25:18,dualpi2,47958733,31807,0,0,0,7570,5,0.001146,9097,0,15639,16173,6,5745,5648,11720
2026-05-01 15:25:19,dualpi2,48841769,32393,0,0,0,7570,5,0.000429,7167,0,16121,16277,6,5784,5687,11720
2026-05-01 15:25:20,dualpi2,49723451,32983,0,0,0,7570,5,0.000146,9681,0,16690,16298,6,5794,5697,11720
2026-05-01 15:25:21,dualpi2,50609781,33574,0,0,0,6056,4,0.0,8266,0,17116,16462,6,5867,5766,9376
2026-05-01 15:25:22,dualpi2,51494595,34163,0,0,0,6056,4,0.017351,6691,0,17562,16605,6,5925,5821,9376
2026-05-01 15:25:23,dualpi2,52377504,34747,0,0,0,6056,4,0.0,5611,0,18008,16743,6,5984,5877,9376
2026-05-01 15:25:24,dualpi2,53258425,35340,0,0,0,6056,4,0.0,5925,0,18574,16770,6,5996,5889,9376
2026-05-01 15:25:25,dualpi2,54140870,35931,0,0,0,7570,5,0.007489,15297,0,19020,16916,6,6064,5953,11720
2026-05-01 15:25:26,dualpi2,55022950,36514,0,0,0,7721,6,0.0,8375,1222,19420,17100,6,6152,6040,12689
2026-05-01 15:25:27,dualpi2,55907093,37100,0,0,0,7570,5,0.005795,6933,0,19872,17233,6,6217,6103,11720
2026-05-01 15:25:28,dualpi2,56788825,37690,0,0,0,7570,5,0.0,7659,0,20440,17255,6,6226,6112,11720
2026-05-01 15:25:29,dualpi2,57669203,38276,0,0,0,6056,4,0.0,7423,0,20864,17416,6,6294,6178,9376
2026-05-01 15:25:30,dualpi2,58548069,38865,0,0,0,7570,5,0.005717,8371,0,21434,17436,6,6304,6188,11720
2026-05-01 15:25:31,dualpi2,59427941,39448,0,0,0,7570,5,0.001089,8494,0,21928,17525,6,6342,6226,11720
2026-05-01 15:25:32,dualpi2,60311655,40045,0,0,0,6056,4,0.003905,5917,0,22496,17553,6,6358,6242,9376
2026-05-01 15:25:33,dualpi2,61194627,40639,0,0,0,9084,6,0.0029,9965,998,22974,17671,6,6408,6290,14052
2026-05-01 15:25:34,dualpi2,62076789,41222,0,0,0,6056,4,0.000563,6046,0,23522,17704,6,6423,6304,9376
2026-05-01 15:25:35,dualpi2,62958862,41806,0,0,0,7570,5,0.000326,7696,0,24052,17759,6,6443,6324,11720
2026-05-01 15:25:36,dualpi2,63841524,42389,0,0,0,6056,4,0.000324,6480,0,24634,17759,6,6443,6324,9376
2026-05-01 15:25:37,dualpi2,64726920,42975,0,0,0,7570,5,0.005867,7275,0,25152,17828,6,6470,6351,11720
2026-05-01 15:25:38,dualpi2,65608110,43558,0,0,0,7570,5,0.005886,7714,0,25735,17828,6,6470,6351,11720
2026-05-01 15:25:39,dualpi2,66490603,44142,0,0,0,6056,4,0.000621,6109,0,26267,17879,6,6488,6369,9376
2026-05-01 15:25:40,dualpi2,67373265,44725,0,0,0,7570,5,0.000252,6896,0,26851,17879,6,6488,6369,11720
2026-05-01 15:25:41,dualpi2,68253628,45308,0,0,0,6056,4,0.00015,6648,0,27373,17939,6,6516,6396,9376
2026-05-01 15:25:42,dualpi2,69136290,45891,0,0,0,7570,5,0.005897,7111,0,27957,17939,6,6516,6396,11720
2026-05-01 15:25:43,dualpi2,70019139,46476,0,0,0,6056,4,0.000933,6394,0,28461,18019,6,6549,6426,9376
2026-05-01 15:25:44,dualpi2,70903315,47060,0,0,0,6056,4,0.000177,5665,0,29045,18019,6,6549,6426,9376
2026-05-01 15:25:45,dualpi2,71785754,47644,0,0,0,7570,5,0.0,8495,0,29571,18078,6,6572,6446,11720
