time_hms,kb_per_sec_in,kb_per_sec_out
15:24:14,0.0,0.0
15:24:15,0.0,0.4
15:24:16,0.0,0.0
15:24:17,0.0,0.0
15:24:18,0.0,0.0
15:24:19,0.1,0.1
15:24:20,0.0,0.1
15:24:21,0.0,0.1
15:24:22,0.0,0.0
15:24:23,0.0,0.4
15:24:24,0.0,0.0
15:24:25,0.0,0.0
15:24:26,0.0,0.0
15:24:27,0.0,0.0
15:24:28,0.0,0.0
15:24:29,0.0,0.0
15:24:30,0.0,0.0
15:24:31,0.0,0.0
15:24:32,0.0,0.0
15:24:33,0.0,0.0
15:24:34,0.1,0.1
15:24:35,0.0,0.1
15:24:36,0.0,0.0
15:24:37,0.0,0.0
15:24:38,0.0,0.0
15:24:39,0.0,0.5
15:24:40,0.0,0.0
15:24:41,0.0,0.1
15:24:42,0.0,0.0
15:24:43,0.0,0.0
15:24:44,9.2,354.2
15:24:45,12.6,576.4
15:24:46,12.9,594.1
15:24:47,13.9,626.7
15:24:48,12.8,586.8
15:24:49,12.9,591.2
15:24:50,13.2,607.5
15:24:51,12.6,574.9
15:24:52,12.9,591.0
15:24:53,12.8,589.6
15:24:54,13.6,623.5
15:24:55,14.0,644.3
15:24:56,14.0,632.5
15:24:57,13.1,598.6
15:24:58,13.5,622.2
15:24:59,13.6,619.1
15:25:00,12.9,594.1
15:25:01,13.7,626.5
15:25:02,13.3,610.3
15:25:03,17.5,796.5
15:25:04,15.4,707.9
15:25:05,18.7,855.6
15:25:06,16.6,764.1
15:25:07,18.6,854.1
15:25:08,16.6,759.8
15:25:09,18.4,845.3
15:25:10,15.9,725.7
15:25:11,12.8,590.1
15:25:12,13.0,595.4
15:25:13,18.2,834.9
15:25:14,14.9,682.9
15:25:15,17.4,799.0
15:25:16,15.7,722.4
15:25:17,18.6,854.2
15:25:18,16.3,746.3
15:25:19,17.3,796.4
15:25:20,16.1,738.9
15:25:21,12.5,573.3
15:25:22,14.6,666.1
15:25:23,16.9,776.9
15:25:24,16.8,771.4
15:25:25,12.6,579.0
15:25:26,12.9,592.4
15:25:27,17.1,782.9
15:25:28,16.4,749.2
15:25:29,15.4,707.5
15:25:30,16.6,762.6
15:25:31,17.5,800.7
15:25:32,17.2,787.3
15:25:33,15.1,694.5
15:25:34,17.2,787.5
15:25:35,18.4,842.1
15:25:36,17.3,793.5
15:25:37,17.8,814.3
15:25:38,17.5,802.1
15:25:39,18.2,833.2
15:25:40,17.6,810.9
15:25:41,17.7,812.7
15:25:42,17.7,809.8
15:25:43,17.1,783.0
15:25:44,17.9,821.6
15:25:45,17.5,802.5
15:25:46,18.2,836.3
15:25:47,16.8,771.2
15:25:48,18.5,848.2
15:25:49,16.6,763.7
15:25:50,18.6,851.2
15:25:51,16.2,744.6
15:25:52,18.7,855.8
15:25:53,16.2,746.2
15:25:54,18.7,855.5
15:25:55,16.2,743.1
15:25:56,18.6,854.2
15:25:57,16.1,739.0
15:25:58,18.6,854.2
15:25:59,16.1,737.4
15:26:00,18.6,855.4
15:26:01,15.4,701.8
15:26:02,18.5,851.0
15:26:03,17.6,806.9
15:26:04,18.4,843.8
15:26:05,16.4,755.1
15:26:06,18.2,833.5
15:26:07,16.4,750.6
15:26:08,18.4,845.2
15:26:09,16.4,752.3
15:26:10,18.4,843.7
15:26:11,16.5,756.6
15:26:12,18.4,842.2
15:26:13,16.4,755.0
15:26:14,18.4,844.0
15:26:15,16.4,750.9
15:26:16,18.3,840.9
15:26:17,16.4,752.1
15:26:18,18.4,843.8
15:26:19,16.3,746.3
15:26:20,18.4,843.8
15:26:21,17.5,790.6
15:26:22,18.4,845.3
15:26:23,17.2,788.9
15:26:24,18.4,845.3
15:26:25,16.9,775.8
15:26:26,18.1,830.4
15:26:27,17.3,795.0
15:26:28,18.4,842.3
15:26:29,17.6,805.4
15:26:30,17.2,787.6
15:26:31,17.3,784.7
15:26:32,18.2,800.9
15:26:33,17.4,799.5
15:26:34,17.3,793.4
15:26:35,17.7,811.3
15:26:36,17.0,778.9
15:26:37,17.9,821.6
15:26:38,16.8,772.9
15:26:39,18.1,830.0
15:26:40,16.7,763.8
15:26:41,18.4,845.3
15:26:42,16.2,746.3
15:26:43,18.6,851.2
15:26:44,16.1,738.8
15:26:45,18.6,854.2
15:26:46,16.1,738.8
15:26:47,18.6,854.1
15:26:48,16.1,737.4
15:26:49,19.2,854.2
15:26:50,16.0,736.0
15:26:51,18.6,855.5
15:26:52,16.3,747.4
15:26:53,18.6,854.1
15:26:54,16.0,735.7
15:26:55,18.7,855.5
15:26:56,16.4,752.2
15:26:57,18.7,854.2
15:26:58,16.6,762.5
15:26:59,18.6,854.1
15:27:00,16.2,740.4
15:27:01,18.6,854.2
15:27:02,17.2,789.0
15:27:03,18.6,854.1
15:27:04,17.0,780.4
15:27:05,18.6,855.6
15:27:06,16.7,763.9
15:27:07,18.6,853.9
15:27:08,16.6,761.1
15:27:09,18.6,853.9
15:27:10,16.2,741.9
15:27:11,18.6,854.3
15:27:12,16.1,738.9
15:27:13,18.6,854.1
15:27:14,4.7,164.9
15:27:15,0.0,0.0
15:27:16,0.0,0.0
15:27:17,0.0,0.0
15:27:18,0.0,0.0
15:27:19,0.0,0.0
15:27:20,0.0,0.0
15:27:21,0.0,0.0
15:27:22,0.0,0.0
15:27:23,0.0,0.0
15:27:24,0.0,0.0
15:27:25,0.0,0.0
15:27:26,0.0,0.0
15:27:27,0.0,0.0
15:27:28,0.0,0.0
15:27:29,0.0,0.0
15:27:30,0.0,0.0
15:27:31,0.0,0.0
15:27:32,0.0,0.0
15:27:33,0.0,0.0
