time_hms,kb_per_sec_in,kb_per_sec_out
15:19:44,0.0,0.0
15:19:45,0.0,0.4
15:19:46,0.0,0.0
15:19:47,0.0,0.0
15:19:48,0.0,0.0
15:19:49,0.0,0.1
15:19:50,0.1,0.1
15:19:51,0.0,0.1
15:19:52,0.0,0.0
15:19:53,0.0,0.4
15:19:54,0.0,0.0
15:19:55,0.0,0.0
15:19:56,0.0,0.0
15:19:57,0.0,0.0
15:19:58,0.0,0.0
15:19:59,0.0,0.0
15:20:00,0.0,0.0
15:20:01,0.0,0.0
15:20:02,0.0,0.0
15:20:03,0.0,0.0
15:20:04,0.0,0.1
15:20:05,0.0,0.0
15:20:06,0.1,0.1
15:20:07,0.0,0.0
15:20:08,0.0,0.1
15:20:09,0.0,0.4
15:20:10,0.0,0.0
15:20:11,0.0,0.0
15:20:12,0.0,0.0
15:20:13,0.0,0.0
15:20:14,9.2,279.3
15:20:15,10.7,331.2
15:20:16,20.2,523.2
15:20:17,16.8,589.7
15:20:18,20.5,556.9
15:20:19,13.1,491.9
15:20:20,7.4,422.6
15:20:21,8.8,542.3
15:20:22,7.8,499.3
15:20:23,9.9,444.6
15:20:24,7.3,462.5
15:20:25,7.1,470.0
15:20:26,8.1,502.4
15:20:27,9.3,518.6
15:20:28,9.3,549.7
15:20:29,10.7,741.6
15:20:30,8.1,503.8
15:20:31,9.4,650.2
15:20:32,8.1,520.1
15:20:33,10.3,641.3
15:20:34,8.3,478.6
15:20:35,11.1,741.9
15:20:36,8.5,487.7
15:20:37,10.7,737.4
15:20:38,9.4,527.6
15:20:39,9.9,688.6
15:20:40,8.2,486.1
15:20:41,11.3,746.7
15:20:42,7.2,514.1
15:20:43,10.7,734.6
15:20:44,9.9,641.1
15:20:45,8.6,564.5
15:20:46,7.7,563.0
15:20:47,8.8,627.7
15:20:48,8.6,487.5
15:20:49,8.8,626.7
15:20:50,9.1,610.4
15:20:51,8.6,526.0
15:20:52,8.7,440.4
15:20:53,8.2,505.5
15:20:54,8.6,518.8
15:20:55,10.2,673.7
15:20:56,9.4,599.9
15:20:57,8.2,462.5
15:20:58,7.8,506.6
15:20:59,7.0,499.4
15:21:00,7.7,471.4
15:21:01,8.4,527.3
15:21:02,9.9,682.7
15:21:03,11.2,690.1
15:21:04,9.9,650.3
15:21:05,10.8,651.8
15:21:06,10.3,679.8
15:21:07,9.0,598.5
15:21:08,10.0,630.9
15:21:09,8.3,557.0
15:21:10,10.4,694.5
15:21:11,8.3,483.0
15:21:12,7.3,475.6
15:21:13,9.4,534.8
15:21:14,9.4,574.8
15:21:15,8.3,551.2
15:21:16,9.6,620.6
15:21:17,9.7,633.8
15:21:18,10.9,743.2
15:21:19,9.7,585.0
15:21:20,11.1,723.8
15:21:21,7.9,499.4
15:21:22,10.6,687.0
15:21:23,7.9,506.8
15:21:24,10.2,759.3
15:21:25,6.6,412.2
15:21:26,11.0,716.6
15:21:27,7.8,419.6
15:21:28,7.2,412.3
15:21:29,7.3,416.7
15:21:30,8.6,515.7
15:21:31,8.6,530.6
15:21:32,7.8,480.3
15:21:33,6.4,413.7
15:21:34,10.4,679.7
15:21:35,8.3,496.5
15:21:36,8.4,486.2
15:21:37,7.6,443.4
15:21:38,10.6,731.1
