timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:40:38.740,41640,ESTAB,prague,224,20.909,4.884,20.221,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11477760,1596912,4,48640,43520,NaN,NaN
2026-04-30 16:40:39.466,41646,ESTAB,prague,228,25.218,0.098,20.086,1448,30,43440,NaN,130084,109980,822,NaN,92,43,91,2,NaN,NaN,28550400,6695400,78,111616,43520,14,99262
2026-04-30 16:40:39.720,41646,ESTAB,prague,228,25.165,0.355,20.086,1448,30,43440,NaN,293586,273482,1644,NaN,207,102,206,4,NaN,NaN,28611120,6272032,193,112128,43520,14,218272
2026-04-30 16:40:39.950,41646,ESTAB,prague,228,25.342,0.069,20.086,1448,30,43440,NaN,481702,460162,1644,NaN,338,167,337,4,NaN,NaN,28410960,6655008,323,112128,43520,15,142164
2026-04-30 16:40:40.174,41646,ESTAB,prague,228,25.315,0.048,20.086,1448,30,43440,NaN,669818,649714,1644,NaN,469,233,468,4,NaN,NaN,28441200,6698712,455,112128,43520,14,178064
2026-04-30 16:40:40.405,41646,ESTAB,prague,228,25.229,0.088,20.086,1448,30,43440,NaN,859370,839266,1644,NaN,601,299,600,4,NaN,NaN,28538160,6693736,587,112128,43520,14,212528
2026-04-30 16:40:40.629,41646,ESTAB,prague,228,25.325,0.061,20.086,1448,30,43440,NaN,1047486,1025946,1644,NaN,732,364,731,4,NaN,NaN,28429200,6702872,717,112128,43520,15,248428
2026-04-30 16:40:40.853,41646,ESTAB,prague,228,25.38,0.092,20.086,1448,30,43440,NaN,1231294,1212626,1644,NaN,860,429,859,4,NaN,NaN,28367760,6695120,847,112128,43520,13,119627
2026-04-30 16:40:41.077,41646,ESTAB,prague,228,25.981,1.572,20.086,1448,43,62264,62264,1354089,1353033,2862,NaN,947,478,946,7,NaN,NaN,19860496,5984240,946,112128,43520,1,NaN
2026-04-30 16:40:41.306,41646,ESTAB,prague,228,27.057,2.224,20.086,1448,35,50680,50680,1362537,1361481,6110,NaN,955,486,954,15,NaN,NaN,15522360,5984240,954,112128,43520,1,NaN
2026-04-30 16:40:41.531,41648,ESTAB,prague,228,25.28,0.064,20.064,1448,30,43440,NaN,153060,132956,822,NaN,108,51,107,2,NaN,NaN,28480560,6693736,94,111616,43520,14,265660
2026-04-30 16:40:41.753,41648,ESTAB,prague,228,25.253,0.047,20.064,1448,30,43440,NaN,336868,316764,822,NaN,236,115,235,2,NaN,NaN,28511040,6694288,222,111616,43520,14,190988
2026-04-30 16:40:41.982,41648,ESTAB,prague,228,25.249,0.044,20.064,1448,30,43440,NaN,526420,506316,822,NaN,368,181,367,2,NaN,NaN,28515360,6694848,354,111616,43520,14,219708
2026-04-30 16:40:42.208,41648,ESTAB,prague,228,25.157,0.102,20.064,1448,30,43440,NaN,715972,695868,822,NaN,500,247,499,2,NaN,NaN,28619520,6687112,486,111616,43520,14,139292
2026-04-30 16:40:42.432,41648,ESTAB,prague,228,25.288,0.046,20.064,1448,30,43440,NaN,899780,879676,822,NaN,628,311,627,2,NaN,NaN,28471440,6693184,614,111616,43520,14,173756
2026-04-30 16:40:42.664,41648,ESTAB,prague,228,25.286,0.017,20.064,1448,30,43440,NaN,1092204,1072100,822,NaN,762,378,761,2,NaN,NaN,28473600,6694848,748,111616,43520,14,141160
2026-04-30 16:40:42.897,41648,ESTAB,prague,228,25.263,0.649,20.064,1448,30,43440,NaN,1247344,1234420,1644,NaN,871,436,870,4,NaN,NaN,28499520,5803800,862,112128,43520,9,268532
2026-04-30 16:40:43.132,41648,ESTAB,prague,228,25.331,0.019,20.064,1448,30,43440,NaN,1442640,1421100,1644,NaN,1007,501,1006,4,NaN,NaN,28422720,6704808,992,112128,43520,15,185244
2026-04-30 16:40:43.364,41648,ESTAB,prague,228,25.248,0.074,20.064,1448,30,43440,NaN,1632192,1613524,1644,NaN,1139,568,1138,4,NaN,NaN,28516320,6694288,1126,112128,43520,13,219708
2026-04-30 16:40:43.600,41648,ESTAB,prague,228,25.268,0.042,20.064,1448,17,24616,21720,1827488,1807384,1644,NaN,1275,636,1274,4,NaN,NaN,8073096,6687664,1261,111616,43520,14,189461
2026-04-30 16:40:43.833,41648,ESTAB,prague,228,25.177,0.039,20.064,1448,17,24616,21720,2016949,1999808,1644,NaN,1407,703,1406,4,NaN,NaN,8102336,6676104,1395,111616,43520,12,NaN
2026-04-30 16:40:44.062,41648,ESTAB,prague,228,25.299,0.034,20.064,1448,17,24616,21720,2170221,2150117,2466,NaN,1514,757,1513,6,NaN,NaN,8063304,6687944,1500,112128,43520,14,241248
2026-04-30 16:40:44.295,41648,ESTAB,prague,228,25.372,0.048,20.064,1448,17,24616,21720,2362645,2342541,2466,NaN,1648,824,1647,6,NaN,NaN,8040048,6690424,1634,112128,43520,14,160832
2026-04-30 16:40:44.525,41648,ESTAB,prague,228,25.346,0.023,20.064,1448,17,24616,21720,2552197,2532093,2466,NaN,1780,890,1779,6,NaN,NaN,8048480,6691528,1766,112128,43520,14,195296
2026-04-30 16:40:44.767,41648,ESTAB,prague,228,25.306,0.052,20.064,1448,17,24616,21720,2751801,2730261,2466,NaN,1919,959,1918,6,NaN,NaN,8061128,6671984,1904,112128,43520,15,219708
2026-04-30 16:40:45.021,41648,ESTAB,prague,228,25.385,0.056,20.064,1448,17,24616,21720,2962893,2942789,2466,NaN,2066,1033,2065,6,NaN,NaN,8035968,6681880,2052,112128,43520,14,232632
2026-04-30 16:40:45.274,41648,ESTAB,prague,228,25.339,0.02,20.064,1448,17,24616,21720,3172549,3152445,2466,NaN,2212,1106,2211,6,NaN,NaN,8050520,6684632,2198,112128,43520,14,62031
2026-04-30 16:40:45.526,41648,ESTAB,prague,228,25.24,0.268,20.064,1448,17,24616,21720,3329367,3309263,3290,NaN,2323,1163,2322,8,NaN,NaN,8082344,6664032,2309,112128,43520,14,189552
2026-04-30 16:40:45.775,41648,ESTAB,prague,228,25.358,0.043,20.064,1448,17,24616,21720,3536151,3516047,3290,NaN,2467,1235,2466,8,NaN,NaN,8044672,6692080,2453,112128,43520,14,206784
2026-04-30 16:40:46.013,41648,ESTAB,prague,228,25.331,0.029,20.064,1448,17,24616,21720,3737191,3717087,3290,NaN,2607,1305,2606,8,NaN,NaN,8053104,6698712,2593,112128,43520,14,229760
2026-04-30 16:40:46.238,41648,ESTAB,prague,228,25.209,0.13,20.064,1448,17,24616,21720,3920999,3900895,3290,NaN,2735,1369,2734,8,NaN,NaN,8092136,6697056,2721,112128,43520,14,157960
2026-04-30 16:40:46.474,41648,ESTAB,prague,228,25.223,0.094,20.064,1448,17,24616,21720,4117731,4096191,3290,NaN,2872,1437,2871,8,NaN,NaN,8087512,6685464,2857,112128,43520,15,65170
2026-04-30 16:40:46.711,41648,ESTAB,prague,232,31.09,11.507,20.064,1448,17,24616,21720,4182901,4182901,3290,NaN,2918,1468,2917,8,NaN,NaN,6561592,2363432,2918,112128,43520,NaN,NaN
2026-04-30 16:40:46.948,41648,ESTAB,prague,232,31.09,11.507,20.064,1448,17,24616,21720,4182901,4182901,3290,NaN,2918,1468,2917,8,NaN,NaN,6561592,2363432,2918,112128,43520,NaN,NaN
2026-04-30 16:40:47.185,41648,ESTAB,prague,232,31.09,11.507,20.064,1448,17,24616,21720,4182901,4182901,3290,NaN,2918,1468,2917,8,NaN,NaN,6561592,2363432,2918,112128,43520,NaN,NaN
2026-04-30 16:40:47.438,41648,ESTAB,prague,232,31.09,11.507,20.064,1448,17,24616,21720,4185784,4182901,3698,NaN,2921,1469,2920,9,NaN,NaN,6561592,2363432,2918,112128,43520,3,NaN
2026-04-30 16:40:47.673,41648,ESTAB,prague,228,25.322,0.036,20.052,1448,17,24616,21720,4369592,4349488,4114,NaN,3049,1530,3048,10,NaN,NaN,8055824,6692360,3035,112128,43520,14,209656
2026-04-30 16:40:47.906,41648,ESTAB,prague,228,25.326,0.024,20.052,1448,17,24616,21720,4563452,4544784,4114,NaN,3184,1598,3183,10,NaN,NaN,8054872,6695120,3171,112128,43520,13,239812
2026-04-30 16:40:48.136,41648,ESTAB,prague,228,25.147,0.107,20.052,1448,17,24616,21720,4754440,4734336,4114,NaN,3317,1664,3316,10,NaN,NaN,8111992,6690976,3303,112128,43520,14,160832
2026-04-30 16:40:48.370,41648,ESTAB,prague,228,25.323,0.028,20.052,1448,17,24616,21720,4948300,4926760,4114,NaN,3452,1731,3451,10,NaN,NaN,8055824,6701480,3437,112128,43520,15,190988
2026-04-30 16:40:48.609,41648,ESTAB,prague,228,25.322,0.029,20.052,1448,17,24616,21720,5146468,5124928,4114,NaN,3590,1800,3589,10,NaN,NaN,8055960,6688768,3575,112128,43520,15,216836
2026-04-30 16:40:48.848,41648,ESTAB,prague,228,25.365,0.053,20.052,1448,17,24616,21720,5344636,5323096,4114,NaN,3728,1869,3727,10,NaN,NaN,8042496,6689320,3713,112128,43520,15,76981
2026-04-30 16:40:49.080,41648,ESTAB,prague,232,30.512,10.602,20.052,1448,17,24616,21720,5421617,5421617,4114,NaN,3782,1904,3781,10,NaN,NaN,6685760,2491536,3782,112128,43520,NaN,NaN
2026-04-30 16:40:49.311,41648,ESTAB,prague,232,30.512,10.602,20.052,1448,17,24616,21720,5421617,5421617,4114,NaN,3782,1904,3781,10,NaN,NaN,6685760,2491536,3782,112128,43520,NaN,NaN
2026-04-30 16:40:49.536,41648,ESTAB,prague,228,24.131,2.001,20.052,1448,17,24616,21720,5470452,5450348,4938,NaN,3817,1918,3816,12,NaN,NaN,8453624,6815832,3803,112128,43520,14,235504
2026-04-30 16:40:49.773,41648,ESTAB,prague,228,25.321,0.051,20.052,1448,17,24616,21720,5667184,5648516,4938,NaN,3954,1987,3953,12,NaN,NaN,8056368,6655280,3941,112128,43520,13,150780
2026-04-30 16:40:50.006,41648,ESTAB,prague,228,25.285,0.072,20.052,1448,17,24616,21720,5862480,5840940,4938,NaN,4090,2054,4089,12,NaN,NaN,8067656,6267184,4075,112128,43520,15,179500
2026-04-30 16:40:50.234,41648,ESTAB,prague,228,25.323,0.042,20.052,1448,17,24616,21720,6050596,6030492,4938,NaN,4221,2120,4220,12,NaN,NaN,8055688,6236576,4207,112128,43520,14,215400
2026-04-30 16:40:50.468,41648,ESTAB,prague,228,25.312,0.07,20.052,1448,17,24616,21720,6244456,6222916,4938,NaN,4356,2187,4355,12,NaN,NaN,8059088,6684912,4341,112128,43520,15,245556
2026-04-30 16:40:50.700,41648,ESTAB,prague,228,25.27,0.115,20.052,1448,17,24616,21720,6438316,6418212,4938,NaN,4491,2255,4490,12,NaN,NaN,8072688,6692080,4477,112128,43520,14,163704
2026-04-30 16:40:50.930,41648,ESTAB,prague,228,25.335,0.041,20.052,1448,17,24616,21720,6617125,6607764,4938,NaN,4616,2321,4615,12,NaN,NaN,8051744,6691528,4609,112128,43520,7,NaN
2026-04-30 16:40:51.166,41648,ESTAB,prague,232,30.524,10.417,20.052,1448,17,24616,21720,6617125,6617125,4938,NaN,4616,2325,4615,12,NaN,NaN,6683040,2510472,4616,112128,43520,NaN,NaN
