Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:32:05.772Z,0.47,4.23,1.053,0,0,0.0,276,0.107
2026-03-31T14:32:06.773Z,1.64,4.18,1.048,1,0,0.0,1466,0.458
2026-03-31T14:32:07.771Z,0.53,4.14,1.038,1,0,0.0,1466,0.458
2026-03-31T14:32:08.772Z,1.12,4.11,1.029,1,0,0.0,1466,0.458
2026-03-31T14:32:09.772Z,1.36,4.08,1.024,1,0,0.0,4082,1.248
2026-03-31T14:32:10.772Z,1.71,4.06,1.02,1,0,0.0,4830,1.471
2026-03-31T14:32:11.787Z,2.06,4.05,1.015,1,0,0.0,4830,1.471
2026-03-31T14:32:12.771Z,2.3,4.04,1.011,1,0,0.0,5070,1.54
2026-03-31T14:32:13.773Z,2.3,4.02,1.006,1,0,0.0,4688,1.422
2026-03-31T14:32:14.771Z,2.33,4.02,1.006,1,0,0.0,4688,1.422
2026-03-31T14:32:15.774Z,2.38,4.01,1.006,1,0,0.0,4764,1.526
2026-03-31T14:32:16.771Z,2.31,4.01,1.002,1,0,0.0,4764,1.526
2026-03-31T14:32:17.776Z,2.29,4.01,1.002,1,0,0.0,4680,1.42
2026-03-31T14:32:18.771Z,2.38,4.0,1.002,1,0,0.0,4680,1.42
2026-03-31T14:32:19.772Z,2.43,4.0,1.002,1,0,0.0,4674,1.423
2026-03-31T14:32:20.771Z,2.32,4.02,1.002,1,0,0.0,4674,1.423
2026-03-31T14:32:21.776Z,2.32,4.02,1.002,1,0,0.0,4718,1.441
2026-03-31T14:32:22.771Z,2.76,4.01,1.002,1,0,0.0,4718,1.441
2026-03-31T14:32:23.773Z,2.46,4.01,1.002,1,0,0.0,3526,1.081
2026-03-31T14:32:24.771Z,2.56,4.01,1.002,1,0,0.0,3526,1.081
2026-03-31T14:32:25.773Z,2.33,4.01,1.002,1,0,0.0,3230,0.991
2026-03-31T14:32:26.771Z,2.24,4.01,1.002,1,0,0.0,3230,0.991
2026-03-31T14:32:27.773Z,2.47,4.0,1.002,1,0,0.0,4406,1.351
2026-03-31T14:32:28.771Z,2.8,4.0,1.002,1,0,0.0,4406,1.351
2026-03-31T14:32:29.774Z,2.34,4.0,1.002,1,0,0.0,3084,0.949
2026-03-31T14:32:30.771Z,2.02,4.0,1.002,1,0,0.0,3084,0.949
2026-03-31T14:32:31.775Z,2.47,4.0,1.002,1,0,0.0,4778,1.457
2026-03-31T14:32:32.771Z,2.03,4.0,1.002,1,0,0.0,4778,1.457
2026-03-31T14:32:33.773Z,2.35,3.99,1.002,1,0,0.0,4976,1.52
2026-03-31T14:32:34.771Z,2.03,3.99,1.002,1,0,0.0,4976,1.52
2026-03-31T14:32:35.771Z,1.75,3.99,1.002,1,0,0.0,4976,1.52
2026-03-31T14:32:36.771Z,1.42,3.99,1.002,1,0,0.0,4616,2.267
2026-03-31T14:32:37.771Z,0.85,3.98,1.002,1,0,0.0,4616,2.267
2026-03-31T14:32:38.771Z,0.54,3.98,1.002,1,0,0.0,4616,2.267
2026-03-31T14:32:39.772Z,0.28,4.05,1.0,1,3,0.44,5090,3.386
2026-03-31T14:32:40.771Z,0.33,4.29,1.066,1,4,0.971,5090,3.386
2026-03-31T14:32:41.772Z,0.3,4.59,1.091,1,6,1.675,5090,3.386
2026-03-31T14:32:42.771Z,0.29,5.01,1.0,1,10,2.446,3096,2.915
2026-03-31T14:32:43.771Z,0.36,5.53,1.0,2,11,3.3,3096,2.915
2026-03-31T14:32:44.772Z,0.73,5.45,1.1,3,12,3.335,1598,1.881
2026-03-31T14:32:45.772Z,0.88,5.35,1.1,3,12,3.335,1598,1.881
2026-03-31T14:32:46.772Z,1.4,5.25,1.1,3,12,3.335,1624,1.484
2026-03-31T14:32:47.772Z,2.07,5.15,1.1,3,12,3.335,1640,1.127
2026-03-31T14:32:48.772Z,2.38,5.05,1.1,3,12,3.335,1728,1.297
2026-03-31T14:32:49.772Z,2.44,4.95,1.1,3,12,3.335,1728,1.297
2026-03-31T14:32:50.771Z,2.33,4.84,1.1,3,12,3.335,2054,1.506
2026-03-31T14:32:51.772Z,2.07,4.75,1.096,3,12,3.335,2054,1.506
2026-03-31T14:32:52.772Z,2.0,4.65,1.096,3,12,3.335,1756,1.426
2026-03-31T14:32:53.772Z,2.34,4.56,1.091,3,12,3.335,1756,1.426
2026-03-31T14:32:54.775Z,1.97,4.47,1.087,3,12,3.335,1750,1.218
2026-03-31T14:32:55.772Z,1.68,4.39,1.077,3,12,3.335,1750,1.218
2026-03-31T14:32:56.772Z,1.67,4.32,1.068,3,12,3.335,1650,1.494
2026-03-31T14:32:57.772Z,1.3,4.25,1.057,3,12,3.335,1650,1.494
2026-03-31T14:32:58.775Z,1.46,4.2,1.046,3,12,3.335,1866,1.787
2026-03-31T14:32:59.772Z,1.9,4.16,1.041,3,12,3.335,1866,1.787
2026-03-31T14:33:00.775Z,1.49,4.12,1.032,3,12,3.335,1816,1.112
2026-03-31T14:33:01.772Z,0.9,4.09,1.026,3,12,3.335,1816,1.112
2026-03-31T14:33:02.772Z,0.81,4.07,1.017,3,12,3.335,1816,1.112
2026-03-31T14:33:03.772Z,1.37,4.05,1.017,3,12,3.335,1894,2.145
2026-03-31T14:33:04.776Z,1.43,4.04,1.013,3,12,3.335,1156,0.963
2026-03-31T14:33:05.772Z,1.33,4.03,1.008,3,12,3.335,1156,0.963
2026-03-31T14:33:06.773Z,1.28,4.02,1.008,3,12,3.335,1474,1.034
2026-03-31T14:33:07.772Z,1.32,4.01,1.004,3,12,3.335,1474,1.034
2026-03-31T14:33:08.772Z,2.04,4.01,1.004,3,12,3.335,1520,1.15
2026-03-31T14:33:09.772Z,2.34,4.01,1.004,3,12,3.335,1668,1.266
2026-03-31T14:33:10.772Z,2.74,4.0,1.004,3,12,3.335,1668,1.266
2026-03-31T14:33:11.772Z,2.85,4.0,1.0,3,12,3.335,1750,1.602
2026-03-31T14:33:12.776Z,3.24,4.0,1.0,3,12,3.335,1698,1.471
2026-03-31T14:33:13.772Z,2.88,4.0,1.0,3,12,3.335,1698,1.471
2026-03-31T14:33:14.772Z,3.09,4.0,1.0,3,12,3.335,1698,1.471
2026-03-31T14:33:15.772Z,2.88,4.0,1.0,3,12,3.335,1796,1.824
2026-03-31T14:33:16.773Z,3.29,4.0,1.0,3,12,3.335,1202,1.288
2026-03-31T14:33:17.772Z,2.37,4.0,1.0,3,12,3.335,1202,1.288
