time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.223,21238,14,17280,22.6,25.3,20.1,40.7,2.6,938198,735,1,1,prague,666,55,0.055
1.228,21505,14,17280,23.0,25.5,20.1,40.7,2.7,935447,738,1,1,prague,669,55,0.055
1.233,21769,15,17280,23.3,25.1,20.1,40.7,2.5,936059,741,1,1,prague,672,55,0.055
1.238,22030,15,18720,23.5,25.3,20.1,40.7,2.4,936769,745,1,1,prague,675,55,0.055
1.244,22288,15,18720,23.7,25.3,20.1,40.7,2.3,938876,748,1,1,prague,678,55,0.055
1.249,21984,15,18720,23.9,25.3,20.1,40.7,2.1,918525,751,1,1,prague,681,55,0.051
1.254,22242,15,18720,24.1,25.3,20.1,40.7,1.9,922904,754,1,1,prague,684,55,0.051
1.259,22498,15,18720,24.2,25.3,20.1,40.7,1.7,927982,757,1,1,prague,687,55,0.051
1.264,22751,15,18720,24.4,25.4,20.1,40.7,1.6,933029,760,1,1,prague,690,55,0.051
1.269,23001,15,18720,24.5,25.3,20.1,40.7,1.4,938701,763,1,1,prague,693,55,0.051
1.274,22715,15,18720,24.6,25.4,20.1,40.7,1.3,922623,766,1,1,prague,696,55,0.047
1.279,22966,15,18720,24.7,25.5,20.1,40.7,1.2,928819,769,1,1,prague,699,55,0.047
1.284,23214,16,18720,24.8,25.4,20.1,40.7,1.1,935595,772,1,1,prague,702,55,0.047
1.289,23459,16,20160,24.9,25.4,20.1,40.7,0.9,942772,776,1,1,prague,705,55,0.047
1.294,23702,16,20160,24.9,25.4,20.1,40.7,0.8,950284,779,1,1,prague,708,55,0.047
1.300,23428,16,20160,25.0,25.2,20.1,40.7,0.7,938133,782,1,1,prague,711,55,0.044
1.305,23671,16,20160,25.0,25.3,20.1,40.7,0.6,946499,785,1,1,prague,714,55,0.044
1.310,23912,16,20160,25.1,25.4,20.1,40.7,0.5,954494,788,1,1,prague,717,55,0.044
1.315,24150,16,20160,25.1,25.3,20.1,40.7,0.5,962765,791,1,1,prague,720,55,0.044
1.320,24386,16,20160,25.1,25.4,20.1,40.7,0.4,970625,794,1,1,prague,723,55,0.044
1.325,24620,17,20160,25.1,25.3,20.1,40.7,0.4,978965,797,1,1,prague,726,55,0.044
1.330,24353,16,21600,25.2,25.4,20.1,40.7,0.3,967194,801,1,1,prague,729,55,0.041
1.335,24587,17,20160,25.2,25.4,20.1,40.7,0.3,975519,803,1,1,prague,732,55,0.041
1.340,24819,17,21600,25.2,25.3,20.1,40.7,0.3,984060,807,1,1,prague,735,55,0.041
1.345,25049,17,21600,25.2,25.3,20.1,40.7,0.2,992629,810,1,1,prague,738,55,0.041
1.350,25277,17,21600,25.2,25.3,20.1,40.7,0.2,1001108,813,1,1,prague,741,55,0.041
1.355,25503,17,21600,25.9,30.4,20.1,40.7,1.4,984976,816,1,1,prague,744,55,0.041
1.361,25247,17,21600,25.8,25.2,20.1,40.7,1.2,978186,819,1,1,prague,747,55,0.038
1.366,25474,17,21600,26.4,30.4,20.1,40.7,2.1,965655,822,1,1,prague,750,55,0.038
1.371,25699,17,21600,26.9,30.4,20.1,40.7,2.5,956170,825,1,1,prague,753,55,0.038
1.376,25922,18,21600,27.3,30.5,20.1,40.7,2.8,948620,828,1,1,prague,756,55,0.038
1.381,26143,18,23040,27.7,30.4,20.1,40.7,2.9,943279,832,1,1,prague,759,55,0.038
1.386,26362,18,23040,28.1,30.4,20.1,40.7,2.8,939687,835,1,1,prague,762,55,0.038
1.391,26120,18,23040,28.3,30.4,20.1,40.7,2.7,921502,838,1,1,prague,765,55,0.035
1.396,26339,18,23040,28.6,30.4,20.1,40.7,2.5,920911,841,1,1,prague,768,55,0.035
1.401,26556,18,23040,28.8,30.5,20.1,40.7,2.4,920900,844,1,1,prague,771,55,0.035
1.406,26772,18,23040,29.0,30.4,20.1,40.7,2.2,922281,847,1,1,prague,774,55,0.035
1.411,26986,18,23040,29.2,30.4,20.1,40.7,2.0,924399,850,1,1,prague,777,55,0.035
1.416,27198,18,23040,29.3,30.4,20.1,40.7,1.8,926899,853,1,1,prague,780,55,0.035
1.422,26974,18,23040,29.5,30.5,20.1,40.7,1.6,914807,856,1,1,prague,783,55,0.032
1.427,27187,18,23040,29.6,30.5,20.1,40.7,1.5,918262,859,1,1,prague,786,55,0.032
1.432,27398,19,23040,29.7,30.4,20.1,40.7,1.3,922429,862,1,1,prague,789,55,0.032
1.437,27607,19,24480,29.8,30.3,20.1,40.7,1.1,927062,866,1,1,prague,792,55,0.032
1.442,27815,19,24480,29.9,30.4,20.1,40.7,1.0,931513,869,1,1,prague,795,55,0.032
1.447,28021,19,24480,29.9,30.4,20.1,40.7,0.9,936311,872,1,1,prague,798,55,0.032
1.452,27819,19,24480,30.0,30.4,20.1,40.7,0.8,927640,875,1,1,prague,801,55,0.029
1.457,28025,19,24480,30.0,30.4,20.1,40.7,0.7,932922,878,1,1,prague,804,55,0.029
1.462,28230,19,24480,30.1,30.5,20.1,40.7,0.6,938091,881,1,1,prague,807,55,0.029
1.467,28434,19,24480,30.1,30.5,20.1,40.7,0.6,943460,884,1,1,prague,810,55,0.029
1.472,28636,19,24480,30.1,30.2,20.1,40.7,0.4,949847,887,1,1,prague,813,55,0.029
1.477,28837,20,24480,30.2,30.4,20.1,40.7,0.4,955437,890,1,1,prague,816,55,0.029
1.482,29036,20,25920,30.2,30.4,20.1,40.7,0.3,961329,894,1,1,prague,819,55,0.029
1.488,28841,20,25920,30.2,30.4,20.1,40.7,0.3,954020,897,1,1,prague,822,55,0.027
1.493,29040,20,25920,30.3,30.4,20.1,40.7,0.3,959873,900,1,1,prague,825,55,0.027
1.498,29238,20,25920,30.3,30.5,20.1,40.7,0.3,965587,903,1,1,prague,827,56,0.027
1.503,29435,20,25920,30.3,30.4,20.1,40.7,0.2,971740,906,1,1,prague,830,56,0.027
1.508,29630,20,25920,30.3,30.4,20.1,40.7,0.2,977694,909,1,1,prague,832,57,0.027
1.513,29824,20,25920,30.9,35.5,20.1,40.7,1.4,963618,912,1,1,prague,835,57,0.027
1.518,30017,20,25920,31.5,35.6,20.1,40.7,2.2,952104,915,1,1,prague,838,57,0.027
1.523,29742,20,25920,32.0,35.4,20.1,40.7,2.6,929147,918,1,1,prague,841,57,0.031
1.528,29935,20,25920,32.4,35.5,20.1,40.7,2.8,922666,922,1,1,prague,844,57,0.031
1.533,30127,20,25920,32.8,35.5,20.1,40.7,2.9,917722,925,1,1,prague,847,57,0.031
1.538,30318,21,25920,33.2,35.6,20.1,40.7,2.9,914046,928,1,1,prague,849,58,0.031
1.543,30507,21,27360,33.4,35.4,20.1,40.7,2.7,912208,932,1,1,prague,851,59,0.031
1.548,30695,21,27360,33.7,35.5,20.1,40.7,2.5,910830,935,1,1,prague,854,59,0.031
1.554,30882,21,27360,33.9,35.4,20.1,40.7,2.3,910677,938,1,1,prague,856,60,0.031
1.559,30483,21,27360,34.1,35.4,20.1,40.7,2.1,893982,941,1,1,prague,859,60,0.038
1.562,30608,21,28800,34.1,33.8,20.1,40.7,1.7,898675,944,1,1,prague,861,60,0.038
1.567,30795,21,27360,34.0,33.7,20.1,40.7,1.3,905256,946,1,1,prague,864,60,0.038
1.572,30981,21,27360,34.0,33.8,20.1,40.7,1.1,911447,949,1,1,prague,867,60,0.038
1.577,31166,21,27360,34.0,33.9,20.1,40.7,0.8,917294,952,1,1,prague,870,60,0.038
1.582,31350,21,27360,34.0,33.9,20.1,40.7,0.6,923144,955,1,1,prague,873,60,0.038
1.587,31533,21,27360,33.9,33.8,20.1,40.7,0.5,929025,958,1,1,prague,876,60,0.038
1.593,31715,22,27360,33.9,33.8,20.1,40.7,0.4,935021,961,1,1,prague,879,60,0.038
1.598,31296,21,28800,34.1,35.5,20.1,40.7,0.7,917313,965,1,1,prague,881,61,0.038
1.603,31479,21,27360,34.3,35.5,20.1,40.7,0.9,917915,967,1,1,prague,884,61,0.038
1.608,31661,21,27360,34.5,35.6,20.1,40.7,1.0,918962,971,1,1,prague,887,61,0.038
1.613,31842,22,27360,34.6,35.5,20.1,40.7,1.0,920901,974,1,1,prague,890,61,0.038
1.618,32022,22,28800,34.7,35.6,20.1,40.7,1.0,922611,978,1,1,prague,893,61,0.038
1.623,32201,22,28800,34.8,35.5,20.1,40.7,0.9,925209,981,1,1,prague,896,61,0.038
1.628,32379,22,28800,34.9,35.5,20.1,40.7,0.9,928030,984,1,1,prague,899,61,0.038
1.633,32556,22,28800,35.0,35.5,20.1,40.7,0.8,931155,987,1,1,prague,902,61,0.038
1.638,32164,22,28800,35.0,35.5,20.1,40.7,0.7,918131,990,1,1,prague,905,61,0.035
1.642,32283,22,30240,34.9,33.6,20.1,40.7,0.9,926155,993,1,1,prague,907,61,0.035
1.647,32461,22,28800,34.7,33.8,20.1,40.7,0.9,934748,995,1,1,prague,909,62,0.035
1.652,32638,22,28800,35.3,38.9,20.1,40.7,1.8,925821,998,1,1,prague,912,62,0.035
1.657,32814,22,28800,35.7,38.7,20.1,40.7,2.2,919468,1001,1,1,prague,915,62,0.035
1.662,32989,22,28800,36.1,39.0,20.1,40.7,2.5,913822,1004,1,1,prague,917,63,0.035
1.667,33163,23,28800,36.5,38.9,20.1,40.7,2.6,909721,1007,1,1,prague,920,63,0.035
1.672,33336,23,30295,36.8,38.9,20.1,40.7,2.5,906855,1012,1,1,prague,923,63,0.035
1.677,32829,22,30295,37.0,39.0,20.1,40.7,2.4,886455,1015,1,1,prague,925,64,0.041
1.682,33004,22,28855,36.8,35.5,20.1,40.7,2.2,895947,1017,1,1,prague,928,64,0.041
1.687,33178,23,28855,36.7,35.4,20.1,40.7,2.0,905019,1020,1,1,prague,931,64,0.041
1.693,33351,23,30295,36.5,35.6,20.1,40.7,1.8,913200,1024,1,1,prague,933,65,0.041
1.698,33523,23,30295,36.4,35.4,20.1,40.7,1.6,921391,1027,1,1,prague,936,65,0.041
0.033,33694,23,30295,36.3,35.4,20.1,40.7,1.5,929182,1030,1,1,prague,939,65,0.041
0.007,34054,23,0,37.4,33.0,20.1,40.7,2.4,911412,1032,1,1,prague,956,72,0.051
0.029,33245,23,28800,36.3,28.7,20.1,40.7,4.0,916193,1055,1,1,prague,959,72,0.058
0.035,33417,23,30240,35.1,26.7,20.1,40.7,5.4,952268,1059,1,1,prague,962,72,0.058
0.039,33588,23,30240,34.7,31.9,20.1,40.7,4.8,968037,1062,1,1,prague,965,72,0.058
0.044,33758,23,30240,34.6,34.3,20.1,40.7,3.7,974341,1065,1,1,prague,968,72,0.058
0.049,33927,23,30240,34.6,34.7,20.1,40.7,2.8,979134,1068,1,1,prague,970,73,0.058
0.054,34095,23,30240,34.7,34.9,20.1,40.7,2.2,982961,1071,1,1,prague,972,74,0.058
0.059,34262,23,30240,34.7,34.8,20.1,40.7,1.6,987519,1074,1,1,prague,975,74,0.058
0.064,34428,23,30240,34.8,35.4,20.1,40.7,1.4,989680,1077,1,1,prague,978,74,0.058
0.069,33591,23,30240,34.9,35.9,20.1,40.7,1.4,961638,1080,1,1,prague,981,74,0.059
0.074,33761,23,30240,35.1,36.6,20.1,40.7,1.4,960839,1083,1,1,prague,984,74,0.059
0.080,33930,23,30240,35.4,37.3,20.1,40.7,1.6,958366,1086,1,1,prague,987,74,0.059
0.085,34098,23,30240,35.7,38.0,20.1,40.7,1.8,954484,1089,1,1,prague,990,74,0.059
0.090,34265,23,30240,36.1,38.4,20.1,40.7,2.0,950327,1092,1,1,prague,992,75,0.059
0.095,34431,23,30240,36.5,39.3,20.1,40.7,2.3,944401,1095,1,1,prague,995,75,0.059
0.100,34597,24,30240,36.8,39.4,20.1,40.7,2.5,939446,1098,1,1,prague,998,75,0.059
0.105,34762,24,31680,37.3,40.5,20.1,40.7,2.8,932207,1102,1,1,prague,1000,76,0.059
0.110,33811,23,31680,37.7,40.6,20.1,40.7,2.9,896867,1105,1,1,prague,1001,78,0.064
0.115,33979,23,30240,38.1,40.6,20.1,40.7,2.9,892774,1107,1,1,prague,1003,79,0.064
0.120,34146,23,30240,38.4,40.5,20.1,40.7,2.8,890006,1110,1,1,prague,1004,81,0.064
0.125,34312,23,30240,38.6,40.4,20.1,40.7,2.6,888336,1113,1,1,prague,1006,82,0.064
0.130,34477,23,30240,38.9,40.5,20.1,40.7,2.4,887096,1116,1,1,prague,1008,83,0.064
0.135,34641,24,30240,39.1,40.5,20.1,40.7,2.2,886593,1119,1,1,prague,1010,84,0.064
0.141,34804,24,31680,39.3,40.6,20.1,40.7,2.1,886319,1123,1,1,prague,1012,85,0.064
0.146,34966,24,31680,39.4,40.6,20.1,40.7,1.9,886741,1126,1,1,prague,1013,87,0.064
0.151,33582,23,31680,39.6,40.6,20.1,40.7,1.7,848480,1129,1,1,prague,1014,89,0.089
0.156,33750,23,30240,39.7,40.5,20.1,40.7,1.5,850190,1131,1,1,prague,1016,90,0.089
0.161,33917,23,30240,39.8,40.5,20.1,40.7,1.3,852185,1134,1,1,prague,1017,92,0.089
0.166,34083,23,30240,39.9,40.6,20.1,40.7,1.2,854253,1137,1,1,prague,1019,93,0.089
0.171,34248,23,30240,40.0,40.6,20.1,40.7,1.1,856521,1140,1,1,prague,1021,94,0.089
0.176,34412,23,30240,40.1,40.6,20.1,40.7,1.0,858947,1143,1,1,prague,1023,95,0.089
0.181,34575,24,30240,40.1,40.5,20.1,40.7,0.8,861725,1146,1,1,prague,1024,97,0.089
0.186,34737,24,31680,40.2,40.6,20.1,40.7,0.8,864448,1150,1,1,prague,1024,100,0.089
0.202,25995,18,23040,40.3,40.7,20.1,40.7,0.6,644429,1153,1,1,prague,1029,104,0.541
0.207,26209,18,23040,40.4,40.7,20.1,40.7,0.5,649091,1156,1,1,prague,1031,105,0.541
0.212,26421,18,23040,40.4,40.6,20.1,40.7,0.4,653920,1159,1,1,prague,1033,106,0.541
0.217,26631,18,23040,40.4,40.6,20.1,40.7,0.4,658808,1162,1,1,prague,1035,107,0.541
0.222,26840,18,23040,40.5,40.7,20.1,40.7,0.3,663469,1165,1,1,prague,1037,108,0.541
0.227,27047,18,23040,40.5,40.5,20.1,40.7,0.3,668553,1168,1,1,prague,1038,110,0.541
0.237,20392,14,18720,38.1,30.4,20.1,40.7,4.2,535293,1171,1,1,prague,1042,112,0.533
0.242,20664,14,17280,37.1,30.4,20.1,40.7,5.1,556486,1173,1,1,prague,1045,112,0.533
0.247,20932,14,17280,36.3,30.4,20.1,40.7,5.5,576750,1176,1,1,prague,1048,112,0.533
0.254,21197,14,17280,35.5,29.9,20.1,40.7,5.7,597115,1179,1,1,prague,1050,113,0.533
0.259,21459,14,15840,34.6,28.3,20.1,40.7,6.1,620130,1181,1,1,prague,1053,113,0.533
0.265,16408,11,14400,33.4,25.3,20.1,40.7,6.9,490596,1183,1,1,prague,1056,113,0.503
0.270,16746,11,12960,32.2,23.1,20.1,40.7,7.7,520757,1185,1,1,prague,1059,113,0.503
0.273,17078,11,10080,30.8,21.0,20.1,40.7,8.6,555219,1186,1,1,prague,1062,113,0.503
0.280,17403,12,10080,29.4,20.2,20.1,40.7,9.1,591154,1189,1,1,prague,1065,113,0.503
0.288,17616,12,11520,28.3,20.2,20.1,40.7,9.1,622737,1192,1,1,prague,1067,113,0.503
0.295,13746,9,12960,27.3,20.2,20.1,40.7,8.9,503996,1195,1,1,prague,1069,113,0.471
0.298,14015,9,11520,26.4,20.2,20.1,40.7,8.4,531052,1196,1,1,prague,1071,113,0.471
0.303,14412,10,10080,25.6,20.2,20.1,40.7,7.9,562683,1198,1,1,prague,1074,113,0.471
0.310,14798,10,10080,24.9,20.2,20.1,40.7,7.3,593439,1201,1,1,prague,1077,113,0.471
0.317,15048,10,11520,24.3,20.2,20.1,40.7,6.6,618114,1204,1,1,prague,1079,113,0.471
0.325,12209,8,11520,23.8,20.2,20.1,40.7,6.0,512401,1207,1,1,prague,1082,113,0.440
0.330,12665,8,8640,23.4,20.2,20.1,40.7,5.4,541795,1208,1,1,prague,1085,113,0.440
0.338,13105,9,8640,23.0,20.2,20.1,40.7,4.8,570303,1211,1,1,prague,1088,113,0.440
0.345,13388,9,11520,22.6,20.1,20.1,40.7,4.3,591865,1215,1,1,prague,1090,113,0.440
0.350,13526,9,12960,22.3,20.2,20.1,40.7,3.9,606220,1217,1,1,prague,1091,113,0.440
0.353,11258,7,10080,22.0,20.2,20.1,40.7,3.4,613590,1218,1,1,prague,1094,113,0.412
0.361,11753,8,7200,21.8,20.2,20.1,40.7,3.0,538881,1219,1,1,prague,1097,113,0.412
0.369,12227,8,8640,21.6,20.2,20.1,40.7,2.7,565907,1223,1,1,prague,1100,113,0.412
0.377,12531,8,10080,21.4,20.2,20.1,40.7,2.4,584822,1226,1,1,prague,1102,113,0.412
0.384,10666,7,8640,21.3,20.1,20.1,40.7,2.1,589250,1228,1,1,prague,1105,113,0.386
0.392,11189,7,7200,21.1,20.1,20.1,40.7,1.9,589250,1230,1,1,prague,1108,113,0.386
0.399,11687,8,7200,21.0,20.1,20.1,40.7,1.6,556576,1233,1,1,prague,1111,113,0.386
0.414,10524,7,5760,21.0,21.8,20.1,40.7,1.3,558972,1237,1,1,prague,1116,113,0.361
0.422,11054,7,7200,20.9,20.2,20.1,40.7,1.2,558972,1241,1,1,prague,1119,113,0.361
0.430,11222,7,10080,20.8,20.2,20.1,40.7,1.0,558972,1244,1,1,prague,1120,113,0.361
0.435,9926,6,7200,21.0,21.9,20.1,40.7,1.1,558972,1245,1,1,prague,1123,113,0.338
0.442,10489,7,5760,20.9,20.2,20.1,40.7,1.0,558972,1247,1,1,prague,1126,113,0.338
0.449,10666,7,10080,21.0,21.8,20.1,40.7,1.0,558972,1251,1,1,prague,1127,113,0.338
0.456,10840,7,10080,20.9,20.2,20.1,40.7,0.9,558972,1252,1,1,prague,1128,113,0.338
0.461,9534,6,8640,20.8,20.3,20.1,40.7,0.8,558972,1253,1,1,prague,1130,113,0.316
0.464,10120,7,5760,20.9,21.8,20.1,40.7,0.9,558972,1254,1,1,prague,1133,113,0.316
0.471,10488,7,8640,20.8,20.2,20.1,40.7,0.8,558972,1258,1,1,prague,1135,113,0.316
0.481,10665,7,10080,20.7,20.2,20.1,40.7,0.8,558972,1260,1,1,prague,1136,113,0.316
0.484,9703,6,7200,20.7,20.3,20.1,40.7,0.7,558972,1261,1,1,prague,1139,113,0.296
0.491,10087,7,7200,21.1,23.6,20.1,40.7,1.3,558972,1263,1,1,prague,1141,113,0.296
0.496,10456,7,8640,21.0,20.3,20.1,40.7,1.1,558972,1266,1,1,prague,1143,113,0.296
0.505,9628,6,7200,20.9,20.3,20.1,40.7,1.0,558972,1268,1,1,prague,1146,113,0.277
0.513,10209,7,5760,21.0,21.9,20.1,40.7,1.0,558972,1270,1,1,prague,1149,113,0.277
0.522,10574,7,8640,20.9,20.2,20.1,40.7,1.0,558972,1274,1,1,prague,1151,113,0.277
0.530,9606,6,8640,20.8,20.2,20.1,40.7,0.9,558972,1276,1,1,prague,1153,113,0.260
0.535,10189,7,5760,20.9,21.9,20.1,40.7,0.9,558972,1277,1,1,prague,1156,113,0.260
0.542,10372,7,10080,21.3,23.5,20.1,40.7,1.3,558972,1281,1,1,prague,1157,113,0.260
0.547,10732,7,8640,21.1,20.2,20.1,40.7,1.3,558972,1282,1,1,prague,1159,113,0.260
0.555,10022,6,7200,21.0,20.3,20.1,40.7,1.2,558972,1284,1,1,prague,1162,113,0.243
0.562,10394,7,7200,21.4,23.7,20.1,40.7,1.5,558972,1286,1,1,prague,1164,113,0.243
0.567,10573,7,10080,21.2,20.2,20.1,40.7,1.4,558972,1289,1,1,prague,1165,113,0.243
0.573,10926,7,8640,21.1,20.4,20.1,40.7,1.3,558972,1290,1,1,prague,1167,113,0.243
0.581,10069,6,8640,21.0,20.3,20.1,40.7,1.2,558972,1292,1,1,prague,1169,113,0.228
0.584,10626,7,5760,21.1,21.8,20.1,40.7,1.1,558972,1293,1,1,prague,1172,113,0.228
0.593,10801,7,10080,21.0,20.2,20.1,40.7,1.0,558972,1297,1,1,prague,1173,113,0.228
0.598,11147,7,8640,20.9,20.2,20.1,40.7,1.0,558972,1298,1,1,prague,1175,113,0.228
0.604,10524,7,7200,20.8,20.3,20.1,40.7,0.9,558972,1300,1,1,prague,1178,113,0.213
0.611,10879,7,8640,21.2,23.5,20.1,40.7,1.3,558972,1303,1,1,prague,1180,113,0.213
0.618,11050,7,10080,21.0,20.2,20.1,40.7,1.2,558972,1305,1,1,prague,1181,113,0.213
0.624,11388,7,8640,21.0,20.3,20.1,40.7,1.1,558972,1306,1,1,prague,1183,113,0.213
0.626,10801,7,7200,21.1,21.8,20.1,40.7,1.0,558972,1308,1,1,prague,1186,113,0.199
0.636,11147,7,8640,21.0,20.3,20.1,40.7,1.0,558972,1311,1,1,prague,1188,113,0.199
0.643,11314,7,10080,20.9,20.2,20.1,40.7,0.9,558972,1313,1,1,prague,1189,113,0.199
0.646,11810,8,7200,20.8,20.2,20.1,40.7,0.9,568170,1314,1,1,prague,1192,113,0.199
0.652,11058,7,10080,21.0,22.7,20.1,40.7,1.1,561578,1318,1,1,prague,1194,113,0.187
0.662,11396,7,8640,20.9,20.2,20.1,40.7,1.0,561578,1319,1,1,prague,1196,113,0.187
0.667,11889,8,7200,20.8,20.3,20.1,40.7,1.0,570325,1321,1,1,prague,1199,113,0.187
0.675,12361,8,8640,20.8,20.1,20.1,40.7,0.9,595596,1325,1,1,prague,1202,113,0.187
0.687,11779,8,8640,20.7,20.2,20.1,40.7,0.8,569446,1328,1,1,prague,1205,113,0.175
0.692,12256,8,8640,20.6,20.1,20.1,40.7,0.7,594489,1332,1,1,prague,1208,113,0.175
0.699,12715,8,8640,20.6,20.2,20.1,40.7,0.7,618373,1335,1,1,prague,1211,113,0.175
0.710,12160,8,8640,20.5,20.2,20.1,40.7,0.6,592679,1338,1,1,prague,1214,113,0.163
0.717,12622,8,8640,20.5,20.2,20.1,40.7,0.5,616428,1341,1,1,prague,1217,113,0.163
0.724,13067,9,8640,20.4,20.2,20.1,40.7,0.5,639442,1344,1,1,prague,1220,113,0.163
0.732,12538,8,10080,20.4,20.2,20.1,40.7,0.4,614457,1348,1,1,prague,1223,113,0.152
0.739,12987,9,8640,20.4,20.1,20.1,40.7,0.4,637492,1350,1,1,prague,1226,113,0.152
0.746,13420,9,10080,20.4,20.2,20.1,40.7,0.3,659329,1354,1,1,prague,1229,113,0.152
0.753,12916,8,10080,20.3,20.1,20.1,40.7,0.3,635442,1357,1,1,prague,1232,113,0.143
0.762,13352,9,8640,20.3,20.2,20.1,40.7,0.2,657442,1359,1,1,prague,1235,113,0.143
0.768,13774,9,10080,20.3,20.1,20.1,40.7,0.2,678956,1363,1,1,prague,1238,113,0.143
0.775,13298,9,10080,20.3,20.2,20.1,40.7,0.2,655946,1366,1,1,prague,1241,113,0.133
0.784,13722,9,10080,20.3,20.3,20.1,40.7,0.2,676794,1369,1,1,prague,1244,113,0.133
0.790,14133,9,10080,20.3,20.2,20.1,40.7,0.1,697478,1372,1,1,prague,1247,113,0.133
0.797,13682,9,10080,20.2,20.2,20.1,40.7,0.1,675654,1375,1,1,prague,1250,113,0.124
0.804,13819,9,12960,20.3,20.3,20.1,40.7,0.1,682318,1378,1,1,prague,1251,113,0.124
0.806,14227,9,10080,20.3,20.5,20.1,40.7,0.1,701390,1379,1,1,prague,1254,113,0.124
0.812,14623,10,10080,20.3,20.6,20.1,40.7,0.2,719494,1382,1,1,prague,1257,113,0.124
0.818,14183,9,11520,20.3,20.5,20.1,40.7,0.2,697295,1386,1,1,prague,1260,113,0.116
0.826,14581,10,10080,20.3,20.2,20.1,40.7,0.2,717674,1388,1,1,prague,1263,113,0.116
0.832,14968,10,11520,20.3,20.2,20.1,40.7,0.2,737267,1392,1,1,prague,1266,113,0.116
0.839,15345,10,11520,20.3,20.2,20.1,40.7,0.2,756433,1395,1,1,prague,1269,113,0.116
0.845,14643,10,14400,20.3,20.2,20.1,40.7,0.1,722433,1398,1,1,prague,1270,113,0.108
0.848,15028,10,11520,20.3,20.6,20.1,40.7,0.2,739821,1399,1,1,prague,1273,113,0.108
0.853,15404,10,11520,20.3,20.2,20.1,40.7,0.2,759079,1402,1,1,prague,1276,113,0.108
0.859,15770,10,11520,20.3,20.2,20.1,40.7,0.2,777613,1405,1,1,prague,1279,113,0.108
0.866,16008,11,12960,20.3,20.2,20.1,40.7,0.1,789855,1408,1,1,prague,1281,113,0.108
0.870,15568,10,12960,20.3,20.7,20.1,40.7,0.2,766179,1411,1,1,prague,1284,113,0.102
0.875,15931,11,11520,20.3,20.5,20.1,40.7,0.2,782965,1413,1,1,prague,1287,113,0.102
0.881,16285,11,12960,20.4,20.7,20.1,40.7,0.2,798832,1417,1,1,prague,1290,113,0.102
0.888,16632,11,12960,20.5,21.4,20.1,40.7,0.4,810881,1420,1,1,prague,1293,113,0.102
0.895,16083,11,14400,20.5,20.6,20.1,40.7,0.4,783542,1423,1,1,prague,1295,113,0.095
0.897,16434,11,12960,20.5,20.6,20.1,40.7,0.3,800370,1425,1,1,prague,1298,113,0.095
0.902,16778,11,12960,20.5,20.2,20.1,40.7,0.3,818598,1428,1,1,prague,1301,113,0.095
0.908,17115,11,12960,20.5,20.2,20.1,40.7,0.3,836510,1431,1,1,prague,1304,113,0.095
0.915,17225,11,15840,20.6,21.3,20.1,40.7,0.4,837425,1434,1,1,prague,1305,113,0.095
0.917,16812,11,12960,20.5,20.1,20.1,40.7,0.4,819497,1435,1,1,prague,1308,113,0.088
0.922,17148,11,12960,20.5,20.2,20.1,40.7,0.4,837509,1438,1,1,prague,1311,113,0.088
0.929,17478,12,12960,20.4,20.2,20.1,40.7,0.4,855129,1441,1,1,prague,1314,113,0.088
0.934,17694,12,15840,20.5,20.8,20.1,40.7,0.4,863838,1445,1,1,prague,1316,113,0.088
0.937,17302,12,14400,20.5,20.3,20.1,40.7,0.3,845856,1447,1,1,prague,1319,113,0.082
0.942,17629,12,14400,20.4,20.3,20.1,40.7,0.3,862939,1450,1,1,prague,1322,113,0.082
0.949,17736,12,17280,20.6,21.7,20.1,40.7,0.5,861598,1453,1,1,prague,1323,113,0.082
0.950,18055,12,14400,20.7,21.9,20.1,40.7,0.7,870414,1454,1,1,prague,1326,113,0.082
0.956,18369,12,14400,20.9,21.8,20.1,40.7,0.8,879909,1457,1,1,prague,1329,113,0.082
0.961,17990,12,14400,21.0,22.0,20.1,40.7,0.9,856095,1460,1,1,prague,1332,113,0.076
0.966,18305,12,14400,21.1,22.0,20.1,40.7,0.9,866139,1463,1,1,prague,1335,113,0.076
0.971,18614,12,14400,21.0,20.3,20.1,40.7,0.9,885369,1466,1,1,prague,1338,113,0.076
0.976,18918,13,14400,20.9,20.2,20.1,40.7,0.9,904086,1469,1,1,prague,1341,113,0.076
0.981,18554,12,15840,20.8,20.3,20.1,40.7,0.8,890178,1473,1,1,prague,1344,113,0.071
0.986,18859,13,14400,20.8,20.3,20.1,40.7,0.8,908036,1475,1,1,prague,1347,113,0.071
0.991,19159,13,15840,20.7,20.2,20.1,40.7,0.7,925510,1479,1,1,prague,1350,113,0.071
0.996,19455,13,15840,20.7,20.3,20.1,40.7,0.6,941902,1482,1,1,prague,1353,113,0.071
1.001,19746,13,15840,20.6,20.2,20.1,40.7,0.6,958683,1485,1,1,prague,1356,113,0.071
1.006,19388,13,15840,20.6,20.4,20.1,40.7,0.5,942400,1488,1,1,prague,1359,113,0.066
1.011,19680,13,15840,20.5,20.4,20.1,40.7,0.4,957710,1491,1,1,prague,1362,113,0.066
