timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 20:37:29,cake,3501,28,0,2,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:30,cake,6764,34,0,4,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:31,cake,628248,448,0,1100,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:32,cake,843130,590,0,1466,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:33,cake,1509277,1030,0,2777,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:34,cake,2021756,1369,0,3788,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:35,cake,2672763,1799,0,5071,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:36,cake,2972698,1999,0,5662,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:37,cake,3613247,2424,0,6929,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:38,cake,4185999,2803,0,8061,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:39,cake,4816013,3220,0,9307,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:40,cake,4993605,3338,0,9654,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:37:41,cake,5602220,3740,0,10851,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
