time_hms,kb_per_sec_in,kb_per_sec_out
20:37:30,0.0,0.0
20:37:31,0.0,0.4
20:37:32,0.0,0.0
20:37:33,0.0,0.0
20:37:34,0.0,0.0
20:37:35,0.0,0.1
20:37:36,0.1,0.1
20:37:37,0.0,0.1
20:37:38,0.0,0.1
20:37:39,0.0,0.4
20:37:40,0.0,0.0
20:37:41,0.0,0.0
20:37:42,0.0,0.0
20:37:43,0.0,0.0
20:37:44,0.0,0.0
20:37:45,0.0,0.0
20:37:46,0.0,0.0
20:37:47,0.0,0.0
20:37:48,0.0,0.0
20:37:49,0.0,0.0
20:37:50,0.0,0.1
20:37:51,0.0,0.0
20:37:52,0.1,0.0
20:37:53,0.0,0.0
20:37:54,0.0,0.1
20:37:55,0.0,0.4
20:37:56,0.0,0.2
20:37:57,0.0,0.0
20:37:58,0.0,0.0
20:37:59,0.0,0.0
20:38:00,9.2,292.6
20:38:01,14.1,443.2
20:38:02,26.3,657.5
20:38:03,10.7,733.1
20:38:04,8.6,492.1
20:38:05,11.0,746.3
20:38:06,8.1,425.6
20:38:07,10.2,446.4
20:38:08,7.9,413.8
20:38:09,8.4,438.9
20:38:10,7.7,429.9
20:38:11,7.4,425.6
20:38:12,7.1,410.6
20:38:13,10.6,703.2
20:38:14,8.4,418.2
20:38:15,11.7,759.5
20:38:16,7.9,406.4
20:38:17,11.0,755.1
20:38:18,8.8,397.5
20:38:19,11.1,747.6
20:38:20,8.6,413.7
20:38:21,10.4,704.7
20:38:22,8.7,475.6
20:38:23,11.8,833.4
20:38:24,7.9,456.4
20:38:25,11.5,837.8
20:38:26,8.5,440.4
20:38:27,10.5,731.7
20:38:28,8.6,486.1
20:38:29,12.2,830.4
20:38:30,9.0,460.9
20:38:31,10.6,653.2
20:38:32,9.0,501.0
20:38:33,10.8,664.9
20:38:34,9.1,499.5
20:38:35,10.4,657.6
20:38:36,8.4,489.1
20:38:37,9.0,619.1
20:38:38,8.6,517.1
20:38:39,10.8,661.9
20:38:40,9.1,542.1
20:38:41,9.7,675.3
20:38:42,9.0,551.1
20:38:43,10.4,626.3
20:38:44,9.8,552.7
20:38:45,10.0,610.1
20:38:46,10.2,595.4
20:38:47,8.8,580.6
20:38:48,9.3,591.1
20:38:49,8.9,502.2
20:38:50,9.7,614.6
20:38:51,9.6,601.4
20:38:52,9.7,608.9
20:38:53,8.8,586.6
20:38:54,10.2,626.6
20:38:55,8.6,529.1
20:38:56,9.9,651.4
20:38:57,9.3,480.3
20:38:58,10.4,660.6
20:38:59,9.2,469.9
20:39:00,10.8,659.1
20:39:01,8.6,505.4
20:39:02,10.1,704.6
20:39:03,10.3,642.8
20:39:04,10.4,690.2
20:39:05,9.1,526.1
20:39:06,11.3,721.1
20:39:07,8.8,515.7
20:39:08,10.8,735.8
20:39:09,8.8,498.0
20:39:10,11.1,727.0
20:39:11,8.6,472.8
20:39:12,11.3,758.1
20:39:13,7.9,428.6
20:39:14,11.3,746.0
20:39:15,8.3,449.0
20:39:16,11.1,753.5
20:39:17,9.0,467.0
20:39:18,11.0,793.5
20:39:19,8.5,455.1
20:39:20,11.4,801.0
20:39:21,7.7,426.9
20:39:22,11.9,803.9
20:39:23,7.9,406.4
20:39:24,10.5,740.4
20:39:25,8.0,391.5
20:39:26,11.1,755.1
20:39:27,8.2,424.1
20:39:28,10.2,657.6
20:39:29,8.8,421.1
20:39:30,9.9,699.0
20:39:31,9.1,522.1
20:39:32,11.8,839.2
20:39:33,8.4,440.3
20:39:34,10.5,747.3
20:39:35,8.6,471.4
20:39:36,12.2,820.3
20:39:37,9.0,477.3
20:39:38,11.1,724.1
20:39:39,9.7,502.5
20:39:40,11.3,771.1
20:39:41,9.4,518.7
20:39:42,10.1,703.1
20:39:43,9.2,529.0
20:39:44,10.2,601.5
20:39:45,8.9,551.2
20:39:46,9.9,683.0
20:39:47,9.2,548.1
20:39:48,10.2,570.4
20:39:49,9.5,560.1
20:39:50,9.5,634.0
20:39:51,10.2,591.1
20:39:52,9.5,610.2
20:39:53,9.7,596.9
20:39:54,7.5,427.0
20:39:55,8.6,441.8
20:39:56,8.6,478.8
20:39:57,10.0,614.5
20:39:58,9.2,546.7
20:39:59,9.9,644.1
20:40:00,8.3,519.9
20:40:01,9.7,635.4
20:40:02,11.0,726.8
20:40:03,10.8,687.1
20:40:04,11.3,727.1
20:40:05,10.5,687.1
20:40:06,8.6,492.0
20:40:07,11.1,694.5
20:40:08,9.0,465.4
20:40:09,11.5,700.4
20:40:10,8.6,541.0
20:40:11,10.8,728.5
20:40:12,8.2,461.1
20:40:13,11.0,725.5
20:40:14,8.3,430.0
20:40:15,11.5,736.0
20:40:16,8.6,464.1
20:40:17,11.1,765.4
20:40:18,8.2,437.2
20:40:19,10.8,689.8
20:40:20,8.1,416.6
20:40:21,10.4,726.8
20:40:22,9.9,533.4
20:40:23,11.7,809.6
20:40:24,8.8,468.3
20:40:25,11.2,780.0
20:40:26,8.4,441.7
20:40:27,10.9,774.0
20:40:28,9.0,465.3
20:40:29,11.5,806.7
20:40:30,4.7,169.5
20:40:31,0.0,0.0
20:40:32,0.0,0.0
20:40:33,0.0,0.0
20:40:34,0.0,0.0
20:40:35,0.0,0.0
20:40:36,0.0,0.0
20:40:37,0.0,0.0
20:40:38,0.0,0.0
20:40:39,0.0,0.0
20:40:40,0.0,0.0
20:40:41,0.0,0.0
20:40:42,0.0,0.0
20:40:43,0.0,0.0
20:40:44,0.0,0.0
20:40:45,0.0,0.0
20:40:46,0.0,0.0
20:40:47,0.0,0.0
20:40:48,0.0,0.0
20:40:49,0.0,0.0
