time_hms,kb_per_sec_in,kb_per_sec_out
20:04:36,0.0,0.0
20:04:37,0.0,0.4
20:04:38,0.0,0.0
20:04:39,0.0,0.0
20:04:40,0.0,0.0
20:04:41,0.0,0.1
20:04:42,0.0,0.1
20:04:43,0.1,0.2
20:04:44,0.0,0.0
20:04:45,0.0,0.4
20:04:46,0.0,0.0
20:04:47,0.0,0.0
20:04:48,0.0,0.0
20:04:49,0.0,0.0
20:04:50,0.0,0.0
20:04:51,0.0,0.0
20:04:52,0.0,0.0
20:04:53,0.0,0.0
20:04:54,0.0,0.0
20:04:55,0.0,0.0
20:04:56,0.0,0.1
20:04:57,0.0,0.0
20:04:58,0.0,0.1
20:04:59,0.1,0.0
20:05:00,0.0,0.0
20:05:01,0.0,0.5
20:05:02,0.0,0.0
20:05:03,0.0,0.1
20:05:04,0.0,0.0
20:05:05,0.0,0.0
20:05:06,8.8,299.7
20:05:07,15.5,442.0
20:05:08,8.8,396.1
20:05:09,13.1,477.3
20:05:10,13.5,430.0
20:05:11,8.5,412.3
20:05:12,7.5,425.5
20:05:13,7.4,402.0
20:05:14,8.4,418.0
20:05:15,8.4,418.1
20:05:16,7.7,421.1
20:05:17,6.8,425.5
20:05:18,7.3,425.4
20:05:19,7.3,415.2
20:05:20,7.3,424.2
20:05:21,7.2,406.4
20:05:22,7.2,397.5
20:05:23,7.6,427.1
20:05:24,7.2,415.3
20:05:25,7.3,424.3
20:05:26,7.4,427.0
20:05:27,7.5,422.7
20:05:28,7.4,424.2
20:05:29,7.0,424.2
20:05:30,7.8,428.5
20:05:31,6.8,424.1
20:05:32,7.2,393.1
20:05:33,7.9,418.6
20:05:34,7.9,436.0
20:05:35,8.0,438.8
20:05:36,7.0,415.1
20:05:37,7.2,362.1
20:05:38,8.9,428.6
20:05:39,8.4,483.2
20:05:40,8.7,478.7
20:05:41,7.0,422.8
20:05:42,7.7,437.3
20:05:43,7.5,393.1
20:05:44,8.1,443.2
20:05:45,8.6,410.9
20:05:46,9.0,468.2
20:05:47,7.9,427.1
20:05:48,7.7,409.2
20:05:49,8.0,397.4
20:05:50,9.1,468.5
20:05:51,7.7,407.8
20:05:52,8.1,435.9
20:05:53,8.2,413.8
20:05:54,8.1,429.9
20:05:55,7.7,365.1
20:05:56,8.4,428.3
20:05:57,8.2,413.8
20:05:58,7.5,409.3
20:05:59,8.1,421.2
20:06:00,7.5,393.1
20:06:01,7.9,401.9
20:06:02,8.1,415.1
20:06:03,12.4,721.2
20:06:04,10.3,593.9
20:06:05,11.1,675.4
20:06:06,9.9,607.3
20:06:07,7.4,418.1
20:06:08,8.4,418.2
20:06:09,8.1,400.6
20:06:10,8.5,439.0
