timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 12:31:19,fq_codel,40419976,26791,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:31:20,fq_codel,41296582,27370,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:21,fq_codel,42179231,27953,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:22,fq_codel,43056661,28533,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:31:23,fq_codel,43936282,29114,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:24,fq_codel,44812629,29693,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:25,fq_codel,45696792,30277,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:26,fq_codel,46562468,30850,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:27,fq_codel,47446523,31434,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:31:28,fq_codel,48322620,32015,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:29,fq_codel,49204130,32598,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:31:30,fq_codel,50087744,33183,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:31:31,fq_codel,50959381,33759,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:31:32,fq_codel,51840831,34343,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:33,fq_codel,52720083,34925,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:31:34,fq_codel,53582262,35496,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:35,fq_codel,54463439,36079,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:36,fq_codel,55314712,36643,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:37,fq_codel,56196645,37232,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:38,fq_codel,57071516,37810,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:31:39,fq_codel,57937511,38382,0,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-10 12:31:40,fq_codel,58824715,38968,0,0,0,22710,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35160
2026-04-10 12:31:41,fq_codel,59709556,39553,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:31:42,fq_codel,60586715,40133,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:31:43,fq_codel,61467850,40715,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:31:44,fq_codel,62345761,41295,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:45,fq_codel,63226896,41877,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:31:46,fq_codel,64101624,42455,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:31:47,fq_codel,64984273,43038,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:48,fq_codel,65867630,43622,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:49,fq_codel,66741195,44199,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:50,fq_codel,67592403,44762,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:31:51,fq_codel,68472024,45343,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:31:52,fq_codel,69353232,45927,0,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-10 12:31:53,fq_codel,70232853,46508,0,0,0,24224,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37504
2026-04-10 12:31:54,fq_codel,71102549,47083,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:31:55,fq_codel,71980656,47663,0,0,0,25738,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39848
2026-04-10 12:31:56,fq_codel,72837115,48229,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:31:57,fq_codel,73716736,48810,0,0,0,22710,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35160
2026-04-10 12:31:58,fq_codel,74586146,49385,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:31:59,fq_codel,75473337,49971,0,0,0,27252,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42192
2026-04-10 12:32:00,fq_codel,76356390,50555,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:01,fq_codel,77243581,51141,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:02,fq_codel,78125750,51726,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 12:32:03,fq_codel,79006885,52308,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:04,fq_codel,79878790,52885,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:32:05,fq_codel,80761439,53468,0,0,0,25738,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39848
2026-04-10 12:32:06,fq_codel,81644101,54051,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:07,fq_codel,82529844,54637,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:08,fq_codel,83397814,55211,0,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-10 12:32:09,fq_codel,84263809,55783,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 12:32:10,fq_codel,85113403,56346,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:11,fq_codel,85997566,56930,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:32:12,fq_codel,86861506,57501,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:32:13,fq_codel,87742654,58083,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:32:14,fq_codel,88615206,58661,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 12:32:15,fq_codel,89497868,59244,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:16,fq_codel,90379568,59827,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:17,fq_codel,91250160,60403,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:18,fq_codel,92128223,60983,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:19,fq_codel,93012399,61567,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:32:20,fq_codel,93891311,62148,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:21,fq_codel,94773973,62731,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:22,fq_codel,95652118,63314,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:23,fq_codel,96533266,63896,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:24,fq_codel,97363665,64445,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:25,fq_codel,98246327,65028,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:26,fq_codel,99128889,65611,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:32:27,fq_codel,100011551,66194,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:29,fq_codel,100890477,66775,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:30,fq_codel,101774653,67359,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:31,fq_codel,102657876,67943,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:32,fq_codel,103539024,68525,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 12:32:33,fq_codel,104399700,69094,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:34,fq_codel,105282362,69677,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:35,fq_codel,106154189,70253,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:36,fq_codel,107027767,70830,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:37,fq_codel,107907190,71411,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:38,fq_codel,108788404,71994,0,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-10 12:32:39,fq_codel,109670135,72577,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:40,fq_codel,110548255,73157,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:41,fq_codel,111414436,73730,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:42,fq_codel,112295584,74312,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:43,fq_codel,113175533,74894,0,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 12:32:44,fq_codel,114049111,75471,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:32:45,fq_codel,114917562,76045,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:32:46,fq_codel,115798710,76627,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:47,fq_codel,116675621,77207,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:48,fq_codel,117556769,77789,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:49,fq_codel,118415578,78357,0,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 12:32:50,fq_codel,119299754,78941,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:51,fq_codel,120169900,79516,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:52,fq_codel,121049534,80097,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:32:53,fq_codel,121927037,80679,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:54,fq_codel,122808185,81261,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:55,fq_codel,123685301,81841,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:32:56,fq_codel,124563421,82421,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:32:57,fq_codel,125438912,83000,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:32:58,fq_codel,126321574,83583,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:32:59,fq_codel,127193851,84160,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:33:00,fq_codel,128076513,84743,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:33:01,fq_codel,128946575,85318,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:02,fq_codel,129820153,85895,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:33:03,fq_codel,130688902,86469,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:33:04,fq_codel,131570050,87051,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:33:05,fq_codel,132421722,87614,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:33:06,fq_codel,133304384,88197,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:33:07,fq_codel,134180298,88776,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:33:08,fq_codel,135058550,89358,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:33:09,fq_codel,135917592,89926,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:33:10,fq_codel,136801768,90510,0,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:33:11,fq_codel,137686635,91095,0,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:33:12,fq_codel,138567783,91677,0,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:33:13,fq_codel,139453303,92262,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:33:14,fq_codel,140337479,92846,0,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 12:33:15,fq_codel,141221642,93430,0,0,0,17813,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27773
2026-04-10 12:33:16,fq_codel,142106977,94015,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:33:17,fq_codel,142987984,94597,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:33:18,fq_codel,143863076,95175,0,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:33:19,fq_codel,144742483,95756,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:33:20,fq_codel,145625145,96339,0,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:33:21,fq_codel,146505657,96922,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:33:22,fq_codel,146791146,97119,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:23,fq_codel,146878481,97180,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:24,fq_codel,146910695,97202,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:25,fq_codel,146990420,97256,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:26,fq_codel,147010648,97270,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:27,fq_codel,147104628,97334,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:28,fq_codel,147126662,97350,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:29,fq_codel,147176147,97384,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:30,fq_codel,147188536,97393,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:31,fq_codel,147272253,97449,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:33:32,fq_codel,147291363,97463,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
