time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.7,20.3,20.3,23.3,5.4,2062799,5,1,1,bbr1
0.005,6904,4,0,23.5,30.1,20.3,30.1,6.2,714912,7,1,1,bbr1
0.027,9752,6,4320,23.9,27.3,20.3,30.1,5.6,714912,12,1,1,bbr1
0.006,16354,11,55,23.9,21.9,20.3,30.1,3.2,714912,15,1,1,bbr1
0.005,17132,11,0,24.4,26.4,20.3,30.1,2.7,893640,16,1,1,bbr1
0.027,19980,13,14400,24.7,27.3,20.3,30.1,2.7,893640,28,1,1,bbr1
0.032,22828,15,17280,24.8,25.2,20.3,30.1,2.2,893640,32,1,1,bbr1
0.034,25676,17,15840,24.9,25.5,20.3,30.1,1.8,893640,33,1,1,bbr1
0.039,28524,19,17280,25.0,25.5,20.3,30.1,1.5,893640,36,1,1,bbr1
0.042,31372,21,17280,25.0,25.7,20.3,30.1,1.3,893640,38,1,1,bbr1
0.046,34220,23,17280,25.2,26.0,20.3,30.1,1.2,893640,40,1,1,bbr1
0.050,37068,25,18720,24.7,21.9,20.3,30.1,1.7,893640,43,1,1,bbr1
0.053,37646,26,18720,24.4,22.0,20.3,30.1,2.0,893640,45,1,1,bbr1
0.056,37646,26,18720,24.1,21.8,20.3,30.1,2.1,893640,47,1,1,bbr1
0.060,37646,26,18720,23.9,22.4,20.3,30.1,2.0,893640,49,1,1,bbr1
0.063,37646,26,18720,23.6,22.0,20.3,30.1,2.0,893640,51,1,1,bbr1
0.068,37646,26,20160,23.5,22.7,20.3,30.1,1.7,893640,54,1,1,bbr1
0.070,37646,26,18720,23.4,22.8,20.3,30.1,1.5,893640,55,1,1,bbr1
0.073,40494,28,18720,23.3,22.5,20.3,30.1,1.3,1052897,57,1,1,bbr1
0.076,42833,29,20160,23.3,23.2,20.3,30.1,1.0,1053432,60,1,1,bbr1
0.081,42833,29,21600,23.3,23.4,20.3,30.1,0.8,1053432,63,1,1,bbr1
0.083,42833,29,21600,23.3,23.5,20.3,30.1,0.6,1053432,65,1,1,bbr1
0.088,42833,29,23040,23.4,23.6,20.3,30.1,0.6,1053432,68,1,1,bbr1
0.090,42833,29,23040,23.4,23.8,20.3,30.1,0.5,1053432,70,1,1,bbr1
0.094,42833,29,24480,23.5,23.7,20.3,30.1,0.5,1053432,73,1,1,bbr1
0.097,42833,29,24480,23.5,23.6,20.3,30.1,0.4,1053432,75,1,1,bbr1
0.101,42833,29,25920,23.6,24.8,20.3,30.1,0.6,1053432,78,1,1,bbr1
0.104,42833,29,25920,23.9,25.7,20.3,30.1,1.0,1053432,80,1,1,bbr1
0.108,42850,29,27360,24.1,25.9,20.3,30.1,1.2,1053955,83,1,1,bbr1
0.111,42850,29,27360,24.5,27.1,20.3,30.1,1.7,1053955,85,1,1,bbr1
0.117,27121,18,25920,25.3,28.2,20.3,30.1,2.4,1053955,88,1,1,bbr1
0.120,29969,20,24480,25.8,29.0,20.3,30.1,2.7,1053955,89,1,1,bbr1
0.125,32817,22,27360,26.2,29.3,20.3,30.1,2.9,1053955,93,1,1,bbr1
0.127,35665,24,27360,26.7,30.3,20.3,30.3,3.2,1053955,95,1,1,bbr1
0.132,38513,26,28800,27.2,30.9,20.3,30.9,3.4,1053955,98,1,1,bbr1
0.134,41361,28,28800,27.8,31.5,20.3,31.5,3.6,1053955,100,1,1,bbr1
0.138,42850,29,30240,28.3,32.2,20.3,32.2,3.8,1053955,103,1,1,bbr1
0.142,42850,29,30240,28.9,32.8,20.3,32.8,4.0,632373,105,1,1,bbr1
0.144,42864,29,28800,29.5,33.5,20.3,33.5,4.1,632625,106,1,1,bbr1
0.149,42868,29,28800,30.1,34.2,20.3,34.2,4.3,632700,108,1,1,bbr1
0.153,42868,29,28800,30.1,30.6,20.3,34.2,3.3,632700,110,1,1,bbr1
0.155,42868,29,27360,30.4,32.5,20.3,34.2,3.1,632700,111,1,1,bbr1
0.158,42868,29,25920,30.7,32.7,20.3,34.2,2.9,632700,112,1,1,bbr1
0.005,29908,20,110,33.2,31.4,20.3,36.2,1.9,843601,116,1,1,bbr1
0.008,30728,21,0,32.3,26.0,20.3,36.2,3.2,843601,117,1,1,bbr1
0.030,33576,23,20160,32.0,30.1,20.3,36.2,3.0,1054501,133,1,1,bbr1
0.035,36424,25,21600,31.2,25.3,20.3,36.2,3.9,1054501,136,1,1,bbr1
0.037,39272,27,21600,30.4,25.2,20.3,36.2,4.4,1054501,138,1,1,bbr1
0.047,42868,29,24480,29.7,24.7,20.3,36.2,4.8,1054501,145,1,1,bbr1
0.055,42868,29,25920,29.1,25.0,20.3,36.2,4.7,1054501,151,1,1,bbr1
0.063,42868,29,27360,28.8,26.4,20.3,36.2,4.2,1054501,157,1,1,bbr1
0.070,42868,29,28800,28.7,27.9,20.3,36.2,3.4,1054501,162,1,1,bbr1
0.077,43120,29,30240,28.7,28.9,20.3,36.2,2.6,1062263,167,1,1,bbr1
0.085,43120,29,31680,28.9,30.6,20.3,36.2,2.4,637358,172,1,1,bbr1
0.091,43120,29,30240,29.3,31.9,20.3,36.2,2.6,637358,175,1,1,bbr1
0.098,43120,29,28800,29.8,33.3,20.3,36.2,2.9,637358,178,1,1,bbr1
0.105,43120,29,27360,30.4,34.6,20.3,36.2,3.4,637358,181,1,1,bbr1
0.111,43120,29,25920,31.1,35.9,20.3,36.2,3.9,637358,184,1,1,bbr1
0.118,43120,29,24480,31.8,37.2,20.3,37.2,4.5,637358,187,1,1,bbr1
0.124,43120,29,23040,32.4,36.3,20.3,37.2,4.5,849811,190,1,1,bbr1
0.131,43120,29,23040,32.6,34.1,20.3,37.2,3.8,849811,194,1,1,bbr1
0.138,43120,29,23040,32.5,31.7,20.3,37.2,3.0,849811,198,1,1,bbr1
0.147,43120,29,23040,32.1,29.3,20.3,37.2,3.1,849811,203,1,1,bbr1
0.155,43120,29,23040,31.5,27.2,20.3,37.2,3.5,849811,208,1,1,bbr1
0.164,43120,29,23040,31.0,27.7,20.3,37.2,3.6,849811,213,1,1,bbr1
0.171,28680,19,23040,30.6,27.4,20.3,37.2,3.6,1062263,218,1,1,bbr1
0.179,35800,24,21600,30.2,27.7,20.3,37.2,3.4,1062263,222,1,1,bbr1
0.189,42920,29,25920,29.9,27.6,20.3,37.2,3.2,1062263,230,1,1,bbr1
0.198,43120,29,27360,29.6,27.7,20.3,37.2,3.0,1062263,237,1,1,bbr1
0.205,43120,29,28800,29.5,29.0,20.3,37.2,2.4,1062263,243,1,1,bbr1
0.212,43140,29,30240,29.5,29.1,20.3,37.2,1.9,1062886,248,1,1,bbr1
0.220,43140,29,31680,29.6,30.4,20.3,37.2,1.6,637731,253,1,1,bbr1
0.227,43140,29,30240,29.9,31.7,20.3,37.2,1.8,637731,256,1,1,bbr1
0.234,43279,30,28800,30.2,32.8,20.3,37.2,2.1,640305,259,1,1,bbr1
0.240,43279,30,27360,30.7,34.4,20.3,37.2,2.6,640305,262,1,1,bbr1
0.247,43279,30,25920,31.4,35.8,20.3,37.2,3.2,640305,265,1,1,bbr1
0.253,43279,30,24480,32.1,37.2,20.3,37.2,3.9,853741,268,1,1,bbr1
0.260,43279,30,24480,32.6,36.4,20.3,37.2,4.0,853741,272,1,1,bbr1
0.267,43279,30,24480,32.8,34.0,20.3,37.2,3.3,853741,276,1,1,bbr1
0.274,43279,30,24480,32.6,31.3,20.3,37.2,2.9,1067176,281,1,1,bbr1
0.284,28759,19,27360,32.2,29.5,20.3,37.2,2.9,1067176,288,1,1,bbr1
0.292,35879,24,21600,31.9,29.6,20.3,37.2,2.8,1067176,289,1,1,bbr1
0.301,42999,29,25920,31.6,29.8,20.3,37.2,2.7,1067176,297,1,1,bbr1
0.310,43279,30,27360,31.5,30.7,20.3,37.2,2.2,1067176,303,1,1,bbr1
0.317,43279,30,28800,31.6,32.3,20.3,37.2,1.9,1067176,309,1,1,bbr1
0.325,43279,30,30240,31.3,29.0,20.3,37.2,2.0,1067176,315,1,1,bbr1
0.335,43279,30,33120,31.2,30.6,20.3,37.2,1.7,1067176,322,1,1,bbr1
0.344,43279,30,34560,31.3,32.1,20.3,37.2,1.5,640305,328,1,1,bbr1
0.351,43279,30,31680,31.7,34.2,20.3,37.2,1.9,640305,331,1,1,bbr1
0.360,43279,30,30240,32.2,35.9,20.3,37.2,2.4,640305,335,1,1,bbr1
0.369,43279,30,28800,32.9,37.6,20.3,37.6,3.2,640305,339,1,1,bbr1
0.378,43279,30,27360,33.7,39.4,20.3,39.4,4.0,640305,343,1,1,bbr1
0.384,28759,19,24480,34.4,39.8,20.3,39.8,4.5,640305,346,1,1,bbr1
0.393,35879,24,21600,34.8,37.4,20.3,39.8,4.1,853741,349,1,1,bbr1
0.401,42999,29,23040,34.8,34.5,20.3,39.8,3.2,853741,355,1,1,bbr1
0.410,43279,30,23040,34.4,31.4,20.3,39.8,3.2,853741,360,1,1,bbr1
0.418,43279,30,23040,33.7,29.1,20.3,39.8,3.7,1067176,365,1,1,bbr1
0.428,43279,30,25920,33.0,27.9,20.3,39.8,4.3,1067176,372,1,1,bbr1
0.435,43279,30,27360,32.3,27.9,20.3,39.8,4.5,1067176,378,1,1,bbr1
0.445,43279,30,30240,31.8,28.0,20.3,39.8,4.4,1067176,385,1,1,bbr1
0.453,43279,30,31680,31.5,29.8,20.3,39.8,3.8,1067176,391,1,1,bbr1
0.462,43279,30,33120,31.5,31.3,20.3,39.8,2.9,640305,397,1,1,bbr1
0.471,43279,30,31680,31.7,33.2,20.3,39.8,2.6,640305,401,1,1,bbr1
0.486,35879,24,21600,32.7,36.7,20.3,39.8,3.2,640305,404,1,1,bbr1
0.494,42999,29,21600,33.4,38.4,20.3,39.8,3.8,853741,409,1,1,bbr1
0.503,43279,30,21600,34.0,38.3,20.3,39.8,4.1,853741,414,1,1,bbr1
0.511,43279,30,21600,34.2,35.5,20.3,39.8,3.5,853741,419,1,1,bbr1
0.520,43279,30,21600,33.3,26.7,20.3,39.8,4.5,1067176,424,1,1,bbr1
0.529,43279,30,24480,32.4,26.7,20.3,39.8,5.0,1067176,431,1,1,bbr1
0.537,43279,30,25920,31.7,26.8,20.3,39.8,5.2,1067176,437,1,1,bbr1
0.546,43279,30,28800,31.1,26.8,20.3,39.8,5.1,1067176,444,1,1,bbr1
0.555,43279,30,30240,30.8,28.5,20.3,39.8,4.5,1067176,450,1,1,bbr1
0.563,43279,30,31680,30.7,30.2,20.3,39.8,3.5,1067176,456,1,1,bbr1
0.572,43279,30,33120,30.9,32.3,20.3,39.8,3.0,640305,462,1,1,bbr1
0.581,43279,30,31680,31.3,33.7,20.3,39.8,3.0,640305,466,1,1,bbr1
0.590,42999,29,30240,31.8,35.4,20.3,39.8,3.3,635127,470,1,1,bbr1
0.596,28619,19,27360,32.4,37.1,20.3,39.8,3.8,635127,473,1,1,bbr1
0.605,35739,24,21600,33.2,38.8,20.3,39.8,4.4,635127,474,1,1,bbr1
0.613,42859,29,21600,33.9,38.8,20.3,39.8,4.7,846837,479,1,1,bbr1
0.622,42999,29,21600,34.2,35.9,20.3,39.8,4.0,846837,484,1,1,bbr1
0.630,42999,29,21600,34.0,33.1,20.3,39.8,3.3,846837,489,1,1,bbr1
0.639,42999,29,21600,33.1,26.6,20.3,39.8,4.3,846837,494,1,1,bbr1
0.647,42999,29,21600,32.3,26.6,20.3,39.8,4.9,846837,499,1,1,bbr1
0.656,42999,29,21600,31.6,26.6,20.3,39.8,5.1,846837,504,1,1,bbr1
0.664,42999,29,21600,31.0,26.6,20.3,39.8,5.1,1058546,509,1,1,bbr1
0.673,42999,29,24480,30.4,26.6,20.3,39.8,4.9,1058546,516,1,1,bbr1
0.682,42999,29,25920,29.9,26.6,20.3,39.8,4.6,1058546,522,1,1,bbr1
0.690,42999,29,27360,29.5,26.6,20.3,39.8,4.3,1058546,528,1,1,bbr1
0.698,42979,29,28800,29.3,28.1,20.3,39.8,3.6,1057936,534,1,1,bbr1
0.705,43122,29,30240,29.4,29.5,20.3,39.8,2.7,1062318,539,1,1,bbr1
0.712,43122,29,33120,29.5,30.5,20.3,39.8,2.3,637391,544,1,1,bbr1
0.717,43122,29,30240,29.8,31.8,20.3,39.8,2.3,637391,546,1,1,bbr1
0.724,43165,29,28800,30.2,33.1,20.3,39.8,2.6,638202,549,1,1,bbr1
0.731,43165,29,27360,30.7,34.5,20.3,39.8,3.0,638202,552,1,1,bbr1
0.737,43165,29,25920,31.4,35.8,20.3,39.8,3.5,638202,555,1,1,bbr1
0.744,27278,18,24480,32.1,37.1,20.3,39.8,4.1,638202,558,1,1,bbr1
0.750,32974,22,21600,32.8,37.6,20.3,39.8,4.4,876802,560,1,1,bbr1
0.758,38670,26,24480,33.1,35.4,20.3,39.8,4.0,876802,566,1,1,bbr1
0.767,44215,30,24480,33.0,32.4,20.3,39.8,3.2,876802,571,1,1,bbr1
0.774,44215,30,24480,32.6,29.4,20.3,39.8,3.3,1096002,576,1,1,bbr1
0.784,29227,20,27360,32.1,28.8,20.3,39.8,3.4,1096002,583,1,1,bbr1
0.791,36347,25,23040,31.6,28.5,20.3,39.8,3.5,1096002,585,1,1,bbr1
0.801,43467,30,27360,31.3,28.7,20.3,39.8,3.3,1096002,593,1,1,bbr1
0.808,44215,30,28800,31.2,30.4,20.3,39.8,2.7,1096002,599,1,1,bbr1
0.817,44215,30,31680,31.3,32.3,20.3,39.8,2.3,1096002,606,1,1,bbr1
0.826,44215,30,33120,31.2,30.7,20.3,39.8,1.9,657601,612,1,1,bbr1
0.835,44215,30,31680,31.4,32.3,20.3,39.8,1.7,657601,616,1,1,bbr1
0.842,44215,30,28800,31.8,34.5,20.3,39.8,2.1,657601,619,1,1,bbr1
0.850,44215,30,27360,32.3,36.4,20.3,39.8,2.7,657601,623,1,1,bbr1
0.859,29227,20,25920,33.1,38.3,20.3,39.8,3.5,657601,627,1,1,bbr1
0.867,36347,25,23040,33.7,38.5,20.3,39.8,4.0,876802,630,1,1,bbr1
0.875,43467,30,24480,34.0,35.5,20.3,39.8,3.4,876802,636,1,1,bbr1
0.885,44215,30,25920,33.9,33.6,20.3,39.8,2.6,876802,642,1,1,bbr1
0.894,44215,30,25920,33.6,31.0,20.3,39.8,2.7,1096002,647,1,1,bbr1
0.901,29227,20,27360,33.1,30.1,20.3,39.8,2.9,1096002,653,1,1,bbr1
0.909,36347,25,23040,32.7,30.0,20.3,39.8,3.0,1096002,655,1,1,bbr1
0.919,43467,30,27360,32.4,30.2,20.3,39.8,2.8,1096002,663,1,1,bbr1
0.926,44215,30,28800,32.3,31.3,20.3,39.8,2.4,1096002,669,1,1,bbr1
0.936,44215,30,31680,32.4,33.4,20.3,39.8,2.1,1096002,676,1,1,bbr1
0.944,44215,30,33120,32.2,30.8,20.3,39.8,2.0,657601,682,1,1,bbr1
0.953,44215,30,31680,32.2,32.4,20.3,39.8,1.5,657601,686,1,1,bbr1
0.969,36347,25,23040,33.1,36.6,20.3,39.8,2.3,657601,690,1,1,bbr1
0.977,43467,30,23040,33.7,38.5,20.3,39.8,3.1,876802,695,1,1,bbr1
0.987,44215,30,24480,34.3,38.6,20.3,39.8,3.6,876802,701,1,1,bbr1
0.995,44215,30,24480,34.6,36.1,20.3,39.8,3.1,876802,706,1,1,bbr1
1.004,44215,30,24480,33.9,29.0,20.3,39.8,3.7,876802,711,1,1,bbr1
1.012,44215,30,24480,33.2,28.7,20.3,39.8,4.1,876802,716,1,1,bbr1
1.020,29227,20,24480,32.7,29.0,20.3,39.8,4.1,1096002,721,1,1,bbr1
1.028,36347,25,23040,32.3,29.3,20.3,39.8,4.0,1096002,726,1,1,bbr1
1.038,43467,30,27360,31.9,29.0,20.3,39.8,3.8,1096002,734,1,1,bbr1
1.045,44215,30,28800,31.6,29.7,20.3,39.8,3.4,1096002,740,1,1,bbr1
1.054,44215,30,30240,31.5,30.9,20.3,39.8,2.7,1096002,746,1,1,bbr1
1.063,44215,30,33120,31.4,30.8,20.3,39.8,2.2,1096002,753,1,1,bbr1
1.072,44215,30,34560,31.5,32.4,20.3,39.8,1.9,657601,759,1,1,bbr1
1.087,36347,25,25920,32.4,35.7,20.3,39.8,2.6,657601,763,1,1,bbr1
1.096,43467,30,25920,33.0,37.6,20.3,39.8,3.2,876802,768,1,1,bbr1
1.105,42870,29,27360,33.9,39.5,20.3,39.8,4.1,843651,774,1,1,bbr1
1.114,42870,29,27360,34.7,40.5,20.3,40.5,4.7,843651,779,1,1,bbr1
1.122,42870,29,27360,34.5,33.4,20.3,40.5,3.8,1054563,784,1,1,bbr1
1.138,35675,24,21600,33.9,32.2,20.3,40.5,3.1,1054563,790,1,1,bbr1
1.148,42795,29,25920,33.8,32.4,20.3,40.5,2.7,1054563,798,1,1,bbr1
1.156,42870,29,27360,33.6,32.4,20.3,40.5,2.4,1054563,804,1,1,bbr1
1.164,42870,29,28800,33.6,34.0,20.3,40.5,1.9,1054563,810,1,1,bbr1
1.172,42865,29,31680,33.1,29.0,20.3,40.5,2.6,1054407,816,1,1,bbr1
1.180,42865,29,31680,32.8,30.7,20.3,40.5,2.5,632644,821,1,1,bbr1
1.189,42865,29,30240,32.7,32.4,20.3,40.5,2.0,632644,825,1,1,bbr1
1.196,28552,19,27360,32.9,33.9,20.3,40.5,1.8,632644,828,1,1,bbr1
1.204,35672,24,21600,33.2,35.7,20.3,40.5,2.0,632644,829,1,1,bbr1
1.213,42792,29,21600,33.7,37.3,20.3,40.5,2.6,872827,834,1,1,bbr1
1.221,44054,30,21600,34.0,36.2,20.3,40.5,2.5,872827,839,1,1,bbr1
1.231,44054,30,23040,33.9,33.3,20.3,40.5,2.1,872827,845,1,1,bbr1
1.239,44054,30,23040,33.0,26.6,20.3,40.5,3.4,1091033,850,1,1,bbr1
1.247,44054,30,24480,32.3,26.9,20.3,40.5,4.1,1091033,856,1,1,bbr1
1.256,44054,30,27360,31.6,26.6,20.3,40.5,4.5,1091033,863,1,1,bbr1
1.264,29147,20,28800,31.0,26.9,20.3,40.5,4.5,1091033,869,1,1,bbr1
1.272,36267,25,23040,30.7,28.9,20.3,40.5,3.9,1091033,870,1,1,bbr1
1.281,43387,30,27360,30.7,30.8,20.3,40.5,2.9,1091033,878,1,1,bbr1
1.289,44054,30,28800,30.9,32.5,20.3,40.5,2.7,1091033,884,1,1,bbr1
1.298,44054,30,31680,31.4,34.5,20.3,40.5,2.9,1091033,891,1,1,bbr1
0.006,44054,30,0,32.5,27.5,20.3,40.5,4.1,1091033,896,1,1,bbr1
0.007,44054,30,0,32.0,29.0,20.3,40.5,4.0,1091033,898,1,1,bbr1
0.035,44054,30,27360,31.2,25.5,20.3,40.5,4.6,1091033,922,1,1,bbr1
0.044,44054,30,30240,30.7,27.5,20.3,40.5,4.4,1091033,929,1,1,bbr1
0.052,44054,30,31680,30.6,29.3,20.3,40.5,3.7,1091033,935,1,1,bbr1
0.061,44054,30,33120,30.6,31.1,20.3,40.5,2.9,654620,941,1,1,bbr1
0.070,44054,30,31680,30.9,33.1,20.3,40.5,2.8,654620,945,1,1,bbr1
0.079,44054,30,30240,31.4,34.8,20.3,40.5,3.0,654620,949,1,1,bbr1
0.085,29147,20,27360,32.1,36.8,20.3,40.5,3.6,654620,952,1,1,bbr1
0.094,36267,25,23040,32.9,38.6,20.3,40.5,4.3,654620,954,1,1,bbr1
0.102,43387,30,23040,33.6,38.7,20.3,40.5,4.7,872827,959,1,1,bbr1
0.112,44054,30,24480,34.0,36.2,20.3,40.5,4.2,872827,965,1,1,bbr1
0.120,44054,30,24480,33.9,33.4,20.3,40.5,3.3,872827,970,1,1,bbr1
0.129,29147,20,24480,33.3,29.0,20.3,40.5,3.7,872827,975,1,1,bbr1
0.136,36267,25,23040,32.7,28.7,20.3,40.5,3.9,872827,979,1,1,bbr1
0.145,43387,30,24480,32.2,28.9,20.3,40.5,3.9,872827,985,1,1,bbr1
0.153,44054,30,24480,31.8,29.1,20.3,40.5,3.7,1091033,990,1,1,bbr1
0.163,29147,20,27360,31.5,28.8,20.3,40.5,3.5,1091033,997,1,1,bbr1
0.170,36267,25,23040,31.2,29.1,20.3,40.5,3.2,1091033,999,1,1,bbr1
0.180,43387,30,27360,31.0,29.8,20.3,40.5,2.8,1091033,1007,1,1,bbr1
0.187,44054,30,28800,31.0,31.0,20.3,40.5,2.1,1091033,1013,1,1,bbr1
0.196,44054,30,31680,31.2,32.4,20.3,40.5,1.9,1091033,1020,1,1,bbr1
0.205,44054,30,33120,31.1,30.9,20.3,40.5,1.5,654620,1026,1,1,bbr1
0.214,44054,30,31680,31.3,32.4,20.3,40.5,1.4,654620,1030,1,1,bbr1
0.223,44054,30,30240,31.7,34.6,20.3,40.5,1.9,654620,1034,1,1,bbr1
0.229,29147,20,27360,32.3,36.4,20.3,40.5,2.6,654620,1037,1,1,bbr1
0.238,36267,25,23040,33.1,38.4,20.3,40.5,3.5,654620,1039,1,1,bbr1
0.246,43387,30,23040,33.7,38.4,20.3,40.5,4.0,872827,1044,1,1,bbr1
0.259,44054,30,23040,34.5,40.3,20.3,40.5,4.6,872827,1049,1,1,bbr1
0.264,44054,30,21600,34.4,33.4,20.3,40.5,3.7,872827,1053,1,1,bbr1
0.273,44054,30,21600,33.7,29.1,20.3,40.5,4.1,1091033,1058,1,1,bbr1
0.280,44054,30,23040,33.1,28.7,20.3,40.5,4.4,1091033,1064,1,1,bbr1
0.290,44054,30,25920,32.2,25.6,20.3,40.5,5.2,1091033,1071,1,1,bbr1
0.297,44054,30,27360,31.4,25.8,20.3,40.5,5.5,1091033,1077,1,1,bbr1
0.307,44054,30,30240,30.9,27.6,20.3,40.5,5.0,1091033,1084,1,1,bbr1
0.314,44054,30,31680,30.7,29.6,20.3,40.5,4.1,1091033,1090,1,1,bbr1
0.325,42813,29,34560,30.8,31.2,20.3,40.5,3.2,631683,1097,1,1,bbr1
0.332,42813,29,31680,31.1,33.2,20.3,40.5,3.0,631683,1100,1,1,bbr1
0.348,35646,24,23040,32.3,37.0,20.3,40.5,3.8,631683,1104,1,1,bbr1
0.356,42766,29,23040,33.1,38.8,20.3,40.5,4.5,842244,1109,1,1,bbr1
0.365,42813,29,23040,33.9,39.8,20.3,40.5,5.0,842244,1114,1,1,bbr1
0.373,42813,29,23040,34.3,36.6,20.3,40.5,4.4,842244,1119,1,1,bbr1
0.382,42813,29,23040,33.6,28.9,20.3,40.5,4.7,1052805,1124,1,1,bbr1
0.391,42813,29,25920,32.9,27.8,20.3,40.5,4.9,1052805,1131,1,1,bbr1
0.400,28526,19,27360,32.2,27.8,20.3,40.5,5.0,1052805,1137,1,1,bbr1
0.407,35646,24,21600,31.6,27.6,20.3,40.5,4.9,1052805,1138,1,1,bbr1
0.417,42766,29,25920,31.4,29.4,20.3,40.5,4.2,1052805,1146,1,1,bbr1
0.425,42813,29,27360,31.3,31.0,20.3,40.5,3.2,1052805,1152,1,1,bbr1
0.433,42813,29,28800,31.5,32.5,20.3,40.5,2.7,1052805,1158,1,1,bbr1
0.441,42813,29,30240,31.2,29.4,20.3,40.5,2.6,1052805,1164,1,1,bbr1
0.450,42813,29,31680,31.2,31.1,20.3,40.5,2.0,631683,1170,1,1,bbr1
0.460,42813,29,30240,31.3,32.3,20.3,40.5,1.7,631683,1174,1,1,bbr1
0.466,28526,19,27360,31.7,34.4,20.3,40.5,2.1,631683,1177,1,1,bbr1
0.475,35646,24,21600,32.2,35.9,20.3,40.5,2.6,631563,1178,1,1,bbr1
0.483,42766,29,21600,32.9,37.5,20.3,40.5,3.3,842085,1183,1,1,bbr1
0.492,42806,29,21600,33.3,36.4,20.3,40.5,3.3,842085,1188,1,1,bbr1
0.500,42806,29,21600,33.4,33.5,20.3,40.5,2.5,842085,1193,1,1,bbr1
0.509,42806,29,21600,32.5,26.7,20.3,40.5,3.6,1052606,1198,1,1,bbr1
0.518,42806,29,24480,31.8,26.6,20.3,40.5,4.2,1052606,1205,1,1,bbr1
0.527,42806,29,25920,31.1,26.5,20.3,40.5,4.4,1052606,1211,1,1,bbr1
0.535,42806,29,27360,30.5,26.4,20.3,40.5,4.5,1052606,1217,1,1,bbr1
0.543,42918,29,28800,30.2,28.0,20.3,40.5,4.0,1056035,1223,1,1,bbr1
0.551,42918,29,30240,30.1,29.7,20.3,40.5,3.2,1056035,1229,1,1,bbr1
0.562,42918,29,33120,30.3,31.2,20.3,40.5,2.6,633621,1236,1,1,bbr1
0.576,35699,24,23095,31.1,34.6,20.3,40.5,3.0,633621,1240,1,1,bbr1
0.583,41395,28,23095,31.7,35.9,20.3,40.5,3.4,846674,1244,1,1,bbr1
0.590,42992,29,23095,32.4,37.3,20.3,40.5,4.0,846674,1248,1,1,bbr1
0.596,42992,29,23095,33.2,38.5,20.3,40.5,4.5,846674,1252,1,1,bbr1
0.603,42994,29,23095,33.7,37.1,20.3,40.5,4.4,1058383,1256,1,1,bbr1
0.612,28656,19,25920,33.1,28.8,20.3,40.5,4.5,1058383,1263,1,1,bbr1
0.621,35776,24,21600,32.6,29.0,20.3,40.5,4.4,1058383,1265,1,1,bbr1
0.630,42896,29,25920,32.0,28.5,20.3,40.5,4.3,1058383,1273,1,1,bbr1
0.639,42994,29,27360,31.8,30.3,20.3,40.5,3.6,1058383,1279,1,1,bbr1
0.646,42994,29,28800,31.9,32.0,20.3,40.5,2.8,1058383,1285,1,1,bbr1
0.655,42994,29,30240,31.5,29.4,20.3,40.5,2.7,1058383,1291,1,1,bbr1
0.665,42994,29,33120,31.5,31.0,20.3,40.5,2.2,635030,1298,1,1,bbr1
0.672,42994,29,30240,31.6,32.3,20.3,40.5,1.8,635030,1301,1,1,bbr1
0.688,35737,24,21600,32.5,36.1,20.3,40.5,2.6,635030,1305,1,1,bbr1
0.697,42857,29,21600,33.1,37.7,20.3,40.5,3.2,846707,1310,1,1,bbr1
0.705,42994,29,21600,33.7,37.6,20.3,40.5,3.5,846707,1315,1,1,bbr1
0.714,42994,29,21600,33.8,34.6,20.3,40.5,2.9,846707,1320,1,1,bbr1
0.722,42994,29,21600,32.9,26.7,20.3,40.5,4.0,1058383,1325,1,1,bbr1
0.732,42994,29,24480,32.1,26.7,20.3,40.5,4.5,1058383,1332,1,1,bbr1
0.740,42994,29,25920,31.5,26.7,20.3,40.5,4.7,1058383,1338,1,1,bbr1
0.748,42994,29,27360,30.9,26.7,20.3,40.5,4.7,1058383,1344,1,1,bbr1
0.757,42994,29,30240,30.5,28.4,20.3,40.5,4.2,1058383,1351,1,1,bbr1
0.767,42994,29,31680,30.5,30.0,20.3,40.5,3.3,635030,1357,1,1,bbr1
0.773,42994,29,28800,30.6,31.6,20.3,40.5,2.7,635030,1360,1,1,bbr1
0.783,28617,19,27360,31.0,33.3,20.3,40.5,2.7,635030,1364,1,1,bbr1
0.790,35737,24,21600,31.5,35.0,20.3,40.5,3.1,635030,1365,1,1,bbr1
0.799,42857,29,21600,32.1,36.6,20.3,40.5,3.6,846707,1370,1,1,bbr1
0.807,42994,29,21600,32.5,35.6,20.3,40.5,3.6,846707,1375,1,1,bbr1
0.816,42994,29,21600,32.5,32.4,20.3,40.5,2.7,846707,1380,1,1,bbr1
0.824,42994,29,21600,31.8,26.7,20.3,40.5,3.5,1058383,1385,1,1,bbr1
0.834,42994,29,24480,31.1,26.6,20.3,40.5,3.9,1058383,1392,1,1,bbr1
0.842,42994,29,25920,30.6,26.5,20.3,40.5,4.1,1058383,1398,1,1,bbr1
0.850,42994,29,27360,30.1,26.5,20.3,40.5,4.1,1058383,1404,1,1,bbr1
0.858,42994,29,28800,29.8,28.2,20.3,40.5,3.5,1058383,1410,1,1,bbr1
