timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 15:58:11.486,48236,ESTAB,cubic,232,28.948,0.23,20.082,1448,38,55024,52128,2278637,2254021,2468,NaN,1577,756,1576,6,NaN,NaN,18247240,6702192,1560,411648,43520,17,251952
2026-04-27 15:58:11.722,48236,ESTAB,cubic,232,30.352,0.375,20.082,1448,38,55024,52128,2482805,2459637,2468,NaN,1718,827,1717,6,NaN,NaN,17403264,6693048,1702,411648,43520,16,195296
2026-04-27 15:58:11.957,48236,ESTAB,cubic,232,28.946,0.269,20.082,1448,38,55024,52128,2678101,2653669,2468,NaN,1853,894,1852,6,NaN,NaN,18248584,6696808,1836,411648,43520,17,NaN
2026-04-27 15:58:12.202,48236,ESTAB,cubic,236,34.278,10.795,20.082,1448,38,55024,52128,2678101,2678101,2468,NaN,1853,903,1852,6,NaN,NaN,15410072,2830680,1853,411648,43520,NaN,NaN
2026-04-27 15:58:12.447,48236,ESTAB,cubic,232,30.991,10.938,20.082,1448,19,27512,52128,2680984,2680984,3292,NaN,1855,907,1854,8,NaN,NaN,8522248,2830680,1855,411648,43520,NaN,NaN
2026-04-27 15:58:12.681,48236,ESTAB,cubic,232,29.636,1.188,20.082,1448,37,53576,52128,2870424,2845808,3292,NaN,1986,964,1985,8,NaN,NaN,17354592,6303568,1969,411648,43520,17,279464
2026-04-27 15:58:12.922,48236,ESTAB,cubic,232,29.154,0.422,20.082,1448,37,53576,52128,3071696,3048528,3292,NaN,2125,1034,2124,8,NaN,NaN,17641360,6706288,2109,411648,43520,16,208512
2026-04-27 15:58:13.158,48236,ESTAB,cubic,232,29.9,0.916,20.082,1448,37,53576,52128,3270072,3245456,3292,NaN,2262,1102,2261,8,NaN,NaN,17201224,6700552,2245,411648,43520,17,270776
2026-04-27 15:58:13.393,48236,ESTAB,cubic,232,29.195,0.415,20.082,1448,37,53576,52128,3465552,3439488,3292,NaN,2397,1169,2396,8,NaN,NaN,17616968,6666624,2379,411648,43520,18,205616
2026-04-27 15:58:13.621,48236,ESTAB,cubic,232,29.76,1.079,20.082,1448,37,53576,52128,3658136,3633520,3292,NaN,2530,1236,2529,8,NaN,NaN,17282144,6695952,2513,411648,43520,17,195132
2026-04-27 15:58:13.849,48236,ESTAB,cubic,232,29.236,0.426,20.082,1448,37,53576,52128,3847824,3824656,3292,NaN,2661,1302,2660,8,NaN,NaN,17591808,6697240,2645,411648,43520,16,5444
2026-04-27 15:58:14.075,48236,ESTAB,cubic,232,28.68,0.275,20.082,1448,37,53576,52128,3853268,3853268,3292,NaN,2665,1312,2664,8,NaN,NaN,17933152,6292872,2665,411648,43520,NaN,NaN
2026-04-27 15:58:14.301,48236,ESTAB,cubic,232,28.68,0.275,20.082,1448,37,53576,52128,3853268,3853268,3292,NaN,2665,1312,2664,8,NaN,NaN,17933152,6292872,2665,411648,43520,NaN,NaN
2026-04-27 15:58:14.537,48236,ESTAB,cubic,228,27.249,2.041,20.082,1448,20,28960,52128,3896447,3870383,4116,NaN,2695,1320,2694,10,NaN,NaN,10202792,6292872,2677,411648,43520,18,298288
2026-04-27 15:58:14.774,48236,ESTAB,cubic,232,29.686,0.376,20.082,1448,36,52128,52128,4096271,4073103,4116,NaN,2833,1390,2832,10,NaN,NaN,16857256,6693368,2817,411648,43520,16,228784
2026-04-27 15:58:15.016,48236,ESTAB,cubic,232,28.971,0.965,20.082,1448,36,52128,52128,4294647,4270031,4116,NaN,2970,1458,2969,10,NaN,NaN,17273136,6296504,2953,411648,43520,17,291048
2026-04-27 15:58:15.246,48236,ESTAB,cubic,232,29.568,0.41,20.082,1448,36,52128,52128,4490127,4466959,4116,NaN,3105,1526,3104,10,NaN,NaN,16924456,6701544,3089,411648,43520,16,225888
2026-04-27 15:58:15.478,48236,ESTAB,cubic,232,28.957,0.97,20.082,1448,36,52128,52128,4682711,4660991,4116,NaN,3238,1593,3237,10,NaN,NaN,17281640,6302288,3223,411648,43520,15,293944
2026-04-27 15:58:15.722,48236,ESTAB,cubic,232,29.5,0.418,20.082,1448,36,52128,52128,4886879,4863711,4116,NaN,3379,1663,3378,10,NaN,NaN,16963688,6628680,3363,411648,43520,16,160902
2026-04-27 15:58:15.950,48236,ESTAB,cubic,232,28.817,0.715,20.082,1448,36,52128,52128,5047781,5047781,4116,NaN,3491,1727,3490,10,NaN,NaN,17365296,5211472,3491,411648,43520,NaN,NaN
2026-04-27 15:58:16.174,48236,ESTAB,cubic,232,28.817,0.715,20.082,1448,36,52128,52128,5047781,5047781,4116,NaN,3491,1727,3490,10,NaN,NaN,17365296,5211472,3491,411648,43520,NaN,NaN
2026-04-27 15:58:16.403,48236,ESTAB,cubic,232,28.817,0.715,20.082,1448,36,52128,52128,5047781,5047781,4116,NaN,3491,1727,3490,10,NaN,NaN,17365296,5211472,3491,411648,43520,NaN,NaN
2026-04-27 15:58:16.631,48236,ESTAB,cubic,232,28.434,0.824,20.082,1448,36,52128,52128,5143088,5119920,4940,NaN,3557,1754,3556,12,NaN,NaN,17599272,6647280,3541,411648,43520,16,246160
2026-04-27 15:58:16.864,48236,ESTAB,cubic,232,28.899,0.187,20.082,1448,36,52128,52128,5338568,5313952,4940,NaN,3692,1821,3691,12,NaN,NaN,17316320,6689072,3675,411648,43520,17,311320
2026-04-27 15:58:17.097,48236,ESTAB,cubic,232,30.32,0.314,20.082,1448,36,52128,52128,5534048,5510880,4940,NaN,3827,1889,3826,12,NaN,NaN,16504832,6698856,3811,411648,43520,16,246160
2026-04-27 15:58:17.325,48236,ESTAB,cubic,232,28.927,0.236,20.082,1448,36,52128,52128,5723736,5699120,4940,NaN,3958,1954,3957,12,NaN,NaN,17299560,6693584,3941,411648,43520,17,186792
2026-04-27 15:58:17.558,48236,ESTAB,cubic,232,30.251,0.503,20.082,1448,36,52128,52128,5919216,5893152,4940,NaN,4093,2021,4092,12,NaN,NaN,16542344,6697160,4075,411648,43520,18,251952
2026-04-27 15:58:17.812,48236,ESTAB,cubic,232,28.893,0.119,20.082,1448,36,52128,52128,6129176,6101664,4940,NaN,4238,2093,4237,12,NaN,NaN,17319992,6673872,4219,411648,43520,19,91895
2026-04-27 15:58:18.043,48236,ESTAB,cubic,232,30.129,0.647,20.082,1448,36,52128,52128,6221071,6221071,4940,NaN,4302,2134,4301,12,NaN,NaN,16609256,5851976,4302,411648,43520,NaN,NaN
2026-04-27 15:58:18.276,48236,ESTAB,cubic,232,30.129,0.647,20.082,1448,36,52128,52128,6221071,6221071,4940,NaN,4302,2134,4301,12,NaN,NaN,16609256,5851976,4302,411648,43520,NaN,NaN
2026-04-27 15:58:18.511,48236,ESTAB,cubic,232,30.129,0.647,20.082,1448,10,14480,52128,6223954,6221071,5348,NaN,4304,2135,4303,13,NaN,NaN,16609256,5851976,4302,411648,43520,2,NaN
2026-04-27 15:58:18.745,48236,ESTAB,cubic,232,28.795,0.089,20.082,1448,36,52128,52128,6384434,6359818,5764,NaN,4415,2184,4414,14,NaN,NaN,17378936,6685856,4398,411648,43520,17,308424
2026-04-27 15:58:18.975,48236,ESTAB,cubic,232,30.329,0.312,20.082,1448,36,52128,52128,6577018,6553850,5764,NaN,4548,2251,4547,14,NaN,NaN,16499664,6694984,4532,411648,43520,16,246160
2026-04-27 15:58:19.206,48236,ESTAB,cubic,232,28.912,0.178,20.082,1448,36,52128,52128,6772498,6747882,5764,NaN,4683,2318,4682,14,NaN,NaN,17308688,6694448,4666,411648,43520,17,311320
2026-04-27 15:58:19.437,48236,ESTAB,cubic,232,30.27,0.421,20.082,1448,36,52128,52128,6965082,6939018,5764,NaN,4816,2384,4815,14,NaN,NaN,16531688,6695224,4798,411648,43520,18,249056
2026-04-27 15:58:19.674,48236,ESTAB,cubic,232,28.904,0.184,20.082,1448,36,52128,52128,7160562,7138842,5764,NaN,4951,2453,4950,14,NaN,NaN,17312952,6687792,4936,411648,43520,15,232453
2026-04-27 15:58:19.912,48236,ESTAB,cubic,232,30.406,0.298,20.082,1448,36,52128,52128,7361834,7338666,5764,NaN,5090,2522,5089,14,NaN,NaN,16457744,6695224,5074,411648,43520,16,31181
2026-04-27 15:58:20.153,48236,ESTAB,cubic,232,28.684,0.339,20.082,1448,36,52128,52128,7393015,7393015,5764,NaN,5112,2541,5111,14,NaN,NaN,17446264,6303144,5112,411648,43520,NaN,NaN
2026-04-27 15:58:20.388,48236,ESTAB,cubic,232,28.684,0.339,20.082,1448,36,52128,52128,7393015,7393015,5764,NaN,5112,2541,5111,14,NaN,NaN,17446264,6303144,5112,411648,43520,NaN,NaN
2026-04-27 15:58:20.624,48236,ESTAB,cubic,228,25.766,2.211,20.082,1448,26,37648,52128,7441986,7418818,6588,NaN,5146,2552,5145,16,NaN,NaN,14026560,5819152,5130,411648,43520,16,292496
2026-04-27 15:58:20.864,48236,ESTAB,cubic,232,29.481,0.424,20.082,1448,36,52128,52128,7641810,7618642,6588,NaN,5284,2621,5283,16,NaN,NaN,16974472,6684144,5268,411648,43520,16,222992
2026-04-27 15:58:21.119,48236,ESTAB,cubic,232,29.839,1.046,20.082,1448,36,52128,52128,7851770,7827154,6588,NaN,5429,2693,5428,16,NaN,NaN,16770816,6660576,5412,411648,43520,17,273672
2026-04-27 15:58:21.355,48236,ESTAB,cubic,232,29.072,0.383,20.082,1448,36,52128,52128,8055938,8029874,6588,NaN,5570,2763,5569,16,NaN,NaN,17213424,6643464,5552,411648,43520,18,199824
2026-04-27 15:58:21.590,48236,ESTAB,cubic,232,30.114,0.702,20.082,1448,36,52128,52128,8251418,8229698,6588,NaN,5705,2832,5704,16,NaN,NaN,16617464,6687976,5690,411648,43520,15,264984
2026-04-27 15:58:21.817,48236,ESTAB,cubic,232,29.107,0.447,20.082,1448,36,52128,52128,8441106,8417938,6588,NaN,5836,2897,5835,16,NaN,NaN,17192208,6699608,5820,411648,43520,16,134559
2026-04-27 15:58:22.042,48236,ESTAB,cubic,232,28.932,0.171,20.082,1448,36,52128,52128,8575665,8574322,6588,NaN,5929,2951,5928,16,NaN,NaN,17296424,6697240,5928,411648,43520,1,NaN
2026-04-27 15:58:22.276,48236,ESTAB,cubic,236,33.636,9.536,20.082,1448,36,52128,52128,8575665,8575665,6588,NaN,5929,2952,5928,16,NaN,NaN,14877600,2524112,5929,411648,43520,NaN,NaN
2026-04-27 15:58:22.519,48236,ESTAB,cubic,236,33.636,9.536,20.082,1448,36,52128,52128,8575665,8575665,6588,NaN,5929,2952,5928,16,NaN,NaN,14877600,2524112,5929,411648,43520,NaN,NaN
2026-04-27 15:58:22.743,48236,ESTAB,cubic,232,28.677,0.291,20.082,1448,36,52128,52128,8691244,8665180,7412,NaN,6009,2986,6008,18,NaN,NaN,17450144,6683288,5991,411648,43520,18,225888
2026-04-27 15:58:22.971,48236,ESTAB,cubic,232,28.577,0.317,20.082,1448,36,52128,52128,8880932,8856316,7412,NaN,6140,3052,6139,18,NaN,NaN,17511592,6300784,6123,411648,43520,17,296840
2026-04-27 15:58:23.194,48236,ESTAB,cubic,232,30.375,0.249,20.082,1448,36,52128,52128,9067724,9044556,7412,NaN,6269,3117,6268,18,NaN,NaN,16475016,6687496,6253,411648,43520,16,240368
2026-04-27 15:58:23.423,48236,ESTAB,cubic,232,28.784,0.109,20.082,1448,36,52128,52128,9257412,9232796,7412,NaN,6400,3182,6399,18,NaN,NaN,17385576,6689720,6383,411648,43520,17,203355
2026-04-27 15:58:23.661,48236,ESTAB,cubic,232,30.355,0.346,20.082,1448,36,52128,52128,9455788,9432620,7412,NaN,6537,3251,6536,18,NaN,NaN,16485600,6689424,6521,411648,43520,16,4979
2026-04-27 15:58:23.895,48236,ESTAB,cubic,232,29.022,0.502,20.082,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3261,6540,18,NaN,NaN,17242856,6708552,6541,411648,43520,NaN,NaN
2026-04-27 15:58:24.125,48236,ESTAB,cubic,232,29.022,0.502,20.082,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3261,6540,18,NaN,NaN,17242856,6708552,6541,411648,43520,NaN,NaN
2026-04-27 15:58:24.363,48236,ESTAB,cubic,232,29.022,0.502,20.082,1448,36,52128,52128,9460767,9460767,7412,NaN,6541,3261,6540,18,NaN,NaN,17242856,6708552,6541,411648,43520,NaN,NaN
2026-04-27 15:58:24.605,48236,ESTAB,cubic,232,29.022,0.502,20.082,1448,10,14480,52128,9463650,9460767,7820,NaN,6543,3262,6542,19,NaN,NaN,17242856,6708552,6541,411648,43520,2,NaN
2026-04-27 15:58:24.852,48236,ESTAB,cubic,232,29.292,1.321,20.082,1448,36,52128,52128,9650194,9625578,8236,NaN,6672,3320,6671,20,NaN,NaN,17084144,6292440,6655,411648,43520,17,282360
2026-04-27 15:58:25.105,48236,ESTAB,cubic,232,30.026,0.813,20.082,1448,36,52128,52128,9854362,9832642,8236,NaN,6813,3391,6812,20,NaN,NaN,16666304,6688456,6798,411648,43520,15,208512
2026-04-27 15:58:25.342,48236,ESTAB,cubic,232,29.05,0.346,20.082,1448,36,52128,52128,10058530,10035362,8236,NaN,6954,3461,6953,20,NaN,NaN,17226240,6668536,6938,411648,43520,16,212859
2026-04-27 15:58:25.593,48236,ESTAB,cubic,232,30.268,0.545,20.082,1448,36,52128,52128,10267042,10240978,8236,NaN,7098,3532,7097,20,NaN,NaN,16533192,6674248,7080,411648,43520,18,4347
2026-04-27 15:58:25.828,48236,ESTAB,cubic,232,29.285,0.492,20.082,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3543,7101,20,NaN,NaN,17088080,6706128,7102,411648,43520,NaN,NaN
2026-04-27 15:58:26.052,48236,ESTAB,cubic,232,29.285,0.492,20.082,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3543,7101,20,NaN,NaN,17088080,6706128,7102,411648,43520,NaN,NaN
2026-04-27 15:58:26.279,48236,ESTAB,cubic,232,29.285,0.492,20.082,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3543,7101,20,NaN,NaN,17088080,6706128,7102,411648,43520,NaN,NaN
2026-04-27 15:58:26.529,48236,ESTAB,cubic,232,29.285,0.492,20.082,1448,36,52128,52128,10271389,10271389,8236,NaN,7102,3543,7101,20,NaN,NaN,17088080,6706128,7102,411648,43520,NaN,NaN
2026-04-27 15:58:26.765,48236,ESTAB,cubic,232,28.446,0.571,20.082,1448,36,52128,52128,10375384,10349320,9060,NaN,7174,3572,7173,22,NaN,NaN,17591696,6696376,7156,411648,43520,18,237472
2026-04-27 15:58:27.005,48236,ESTAB,cubic,232,28.378,0.195,20.082,1448,36,52128,52128,10573760,10549144,9060,NaN,7311,3641,7310,22,NaN,NaN,17634000,5951952,7294,411648,43520,17,299736
2026-04-27 15:58:27.244,48236,ESTAB,cubic,232,29.661,0.41,20.082,1448,36,52128,52128,10775032,10751864,9060,NaN,7450,3711,7449,22,NaN,NaN,16871608,6697240,7434,411648,43520,16,228784
2026-04-27 15:58:27.490,48236,ESTAB,cubic,232,29.119,1.051,20.082,1448,36,52128,52128,10979200,10954584,9060,NaN,7591,3781,7590,22,NaN,NaN,17185496,6300144,7574,411648,43520,17,285256
2026-04-27 15:58:27.738,48236,ESTAB,cubic,232,29.117,0.476,20.082,1448,36,52128,52128,11186264,11163096,9060,NaN,7734,3853,7733,22,NaN,NaN,17186376,6696808,7718,411648,43520,16,189908
2026-04-27 15:58:28.000,48236,ESTAB,cubic,232,29.76,0.793,20.082,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3927,7865,22,NaN,NaN,16815128,5516752,7866,411648,43520,NaN,NaN
2026-04-27 15:58:28.232,48236,ESTAB,cubic,232,29.76,0.793,20.082,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3927,7865,22,NaN,NaN,16815128,5516752,7866,411648,43520,NaN,NaN
2026-04-27 15:58:28.473,48236,ESTAB,cubic,232,29.76,0.793,20.082,1448,36,52128,52128,11376172,11376172,9060,NaN,7866,3927,7865,22,NaN,NaN,16815128,5516752,7866,411648,43520,NaN,NaN
2026-04-27 15:58:28.721,48236,ESTAB,cubic,228,26.821,2.184,20.082,1448,22,31856,52128,11419351,11396183,9884,NaN,7896,3936,7895,24,NaN,NaN,11401848,5713440,7880,411648,43520,16,298288
2026-04-27 15:58:28.947,48236,ESTAB,cubic,232,30.356,0.358,20.082,1448,36,52128,52128,11607591,11584423,9884,NaN,8026,4001,8025,24,NaN,NaN,16485264,6674488,8010,411648,43520,16,240368
2026-04-27 15:58:29.185,48236,ESTAB,cubic,232,28.808,0.13,20.082,1448,36,52128,52128,11805967,11781351,9884,NaN,8163,4069,8162,24,NaN,NaN,17371016,6680288,8146,411648,43520,17,302632
2026-04-27 15:58:29.417,48236,ESTAB,cubic,232,30.393,0.206,20.082,1448,36,52128,52128,12001447,11978279,9884,NaN,8298,4137,8297,24,NaN,NaN,16465264,5859168,8282,411648,43520,16,148993
2026-04-27 15:58:29.660,48236,ESTAB,cubic,232,28.999,0.367,20.082,1448,36,52128,52128,12150440,12149143,9884,NaN,8401,4196,8400,24,NaN,NaN,17256536,6699176,8400,411648,43520,1,NaN
2026-04-27 15:58:29.904,48236,ESTAB,cubic,236,33.528,9.333,20.082,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4197,8400,24,NaN,NaN,14925472,2572048,8401,411648,43520,NaN,NaN
2026-04-27 15:58:30.138,48236,ESTAB,cubic,236,33.528,9.333,20.082,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4197,8400,24,NaN,NaN,14925472,2572048,8401,411648,43520,NaN,NaN
2026-04-27 15:58:30.394,48236,ESTAB,cubic,236,33.528,9.333,20.082,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4197,8400,24,NaN,NaN,14925472,2572048,8401,411648,43520,NaN,NaN
2026-04-27 15:58:30.650,48236,ESTAB,cubic,236,33.528,9.333,20.082,1448,36,52128,52128,12150440,12150440,9884,NaN,8401,4197,8400,24,NaN,NaN,14925472,2572048,8401,411648,43520,NaN,NaN
2026-04-27 15:58:30.900,48236,ESTAB,cubic,232,28.775,0.038,20.082,1448,36,52128,52128,12310907,12286291,10708,NaN,8512,4247,8511,26,NaN,NaN,17391016,6698528,8495,411648,43520,17,311320
2026-04-27 15:58:31.147,48236,ESTAB,cubic,232,29.818,0.408,20.082,1448,36,52128,52128,12517971,12494803,10708,NaN,8655,4319,8654,26,NaN,NaN,16782488,6687496,8639,411648,43520,16,234576
2026-04-27 15:58:31.401,48236,ESTAB,cubic,232,29.509,1.23,20.082,1448,36,52128,52128,12730827,12706211,10708,NaN,8802,4392,8801,26,NaN,NaN,16958152,6302072,8785,411648,43520,17,282360
2026-04-27 15:58:31.639,48236,ESTAB,cubic,232,29.247,0.49,20.082,1448,36,52128,52128,12932099,12906035,10708,NaN,8941,4461,8940,26,NaN,NaN,17109912,6689720,8923,411648,43520,18,211408
2026-04-27 15:58:31.876,48236,ESTAB,cubic,232,29.826,1.044,20.082,1448,36,52128,52128,13130475,13105859,10708,NaN,9078,4530,9077,26,NaN,NaN,16778200,6695464,9061,411648,43520,17,217619
2026-04-27 15:58:32.110,48236,ESTAB,cubic,232,29.137,0.449,20.082,1448,36,52128,52128,13325955,13302787,10708,NaN,9213,4598,9212,26,NaN,NaN,17174512,6698528,9197,411648,43520,16,22139
2026-04-27 15:58:32.351,48236,ESTAB,cubic,232,28.951,0.994,20.082,1448,36,52128,52128,13348094,13348094,10708,NaN,9229,4614,9228,26,NaN,NaN,17285368,5511688,9229,411648,43520,NaN,NaN
2026-04-27 15:58:32.591,48236,ESTAB,cubic,232,28.951,0.994,20.082,1448,36,52128,52128,13348094,13348094,10708,NaN,9229,4614,9228,26,NaN,NaN,17285368,5511688,9229,411648,43520,NaN,NaN
2026-04-27 15:58:32.828,48236,ESTAB,cubic,232,28.107,1.166,20.082,1448,36,52128,52128,13431817,13408649,11532,NaN,9287,4637,9286,28,NaN,NaN,17804336,6678576,9271,411648,43520,16,257744
2026-04-27 15:58:33.058,48236,ESTAB,cubic,232,28.998,0.342,20.082,1448,36,52128,52128,13622953,13599785,11532,NaN,9419,4703,9418,28,NaN,NaN,17256904,6694232,9403,411648,43520,16,196928
2026-04-27 15:58:33.288,48236,ESTAB,cubic,232,30.05,0.75,20.082,1448,36,52128,52128,13815537,13790921,11532,NaN,9552,4769,9551,28,NaN,NaN,16653128,6704184,9535,411648,43520,17,264984
2026-04-27 15:58:33.517,48236,ESTAB,cubic,232,29.071,0.457,20.082,1448,36,52128,52128,14008121,13982057,11532,NaN,9685,4835,9684,28,NaN,NaN,17213496,6683712,9667,411648,43520,18,202720
2026-04-27 15:58:33.755,48236,ESTAB,cubic,232,30.053,0.766,20.082,1448,36,52128,52128,14206497,14181881,11532,NaN,9822,4904,9821,28,NaN,NaN,16651264,6702000,9805,411648,43520,17,264984
2026-04-27 15:58:34.000,48236,ESTAB,cubic,232,28.996,0.316,20.082,1448,36,52128,52128,14404873,14384601,11532,NaN,9959,4974,9958,28,NaN,NaN,17258096,6667896,9945,411648,43520,14,190738
2026-04-27 15:58:34.229,48236,ESTAB,cubic,232,30.169,0.647,20.082,1448,36,52128,52128,14595611,14581529,11532,NaN,10091,5042,10090,28,NaN,NaN,16587512,6687256,10081,411648,43520,10,NaN
2026-04-27 15:58:34.456,48236,ESTAB,cubic,232,30.291,0.288,20.082,1448,36,52128,52128,14595611,14595611,11532,NaN,10091,5047,10090,28,NaN,NaN,16520368,5864680,10091,411648,43520,NaN,NaN
2026-04-27 15:58:34.687,48236,ESTAB,cubic,232,30.291,0.288,20.082,1448,36,52128,52128,14595611,14595611,11532,NaN,10091,5047,10090,28,NaN,NaN,16520368,5864680,10091,411648,43520,NaN,NaN
2026-04-27 15:58:34.916,48236,ESTAB,cubic,232,28.641,0.208,20.082,1448,36,52128,52128,14728566,14702502,12356,NaN,10183,5086,10182,30,NaN,NaN,17472304,6687144,10165,411648,43520,18,208512
2026-04-27 15:58:35.143,48236,ESTAB,cubic,232,29.606,1.182,20.082,1448,36,52128,52128,14918254,14893638,12356,NaN,10314,5152,10313,30,NaN,NaN,16902520,6301424,10297,411648,43520,17,279464
2026-04-27 15:58:35.371,48236,ESTAB,cubic,232,29.277,0.557,20.082,1448,36,52128,52128,15107942,15084774,12356,NaN,10445,5218,10444,30,NaN,NaN,17092752,6723368,10429,411648,43520,16,220096
2026-04-27 15:58:35.596,48236,ESTAB,cubic,232,28.938,0.963,20.082,1448,36,52128,52128,15297630,15273014,12356,NaN,10576,5283,10575,30,NaN,NaN,17292984,6292016,10559,411648,43520,17,291048
2026-04-27 15:58:35.827,48236,ESTAB,cubic,232,29.683,0.385,20.082,1448,36,52128,52128,15490214,15467046,12356,NaN,10709,5350,10708,30,NaN,NaN,16859032,6673664,10693,411648,43520,16,228784
2026-04-27 15:58:36.058,48236,ESTAB,cubic,232,28.486,0.233,20.082,1448,36,52128,52128,15682798,15658182,12356,NaN,10842,5416,10841,30,NaN,NaN,17566992,5949856,10825,411648,43520,17,70058
2026-04-27 15:58:36.297,48236,ESTAB,cubic,232,28.829,0.476,20.082,1448,36,52128,52128,15752856,15752856,12356,NaN,10891,5449,10890,30,NaN,NaN,17358288,6296072,10891,411648,43520,NaN,NaN
2026-04-27 15:58:36.537,48236,ESTAB,cubic,232,28.829,0.476,20.082,1448,36,52128,52128,15752856,15752856,12356,NaN,10891,5449,10890,30,NaN,NaN,17358288,6296072,10891,411648,43520,NaN,NaN
2026-04-27 15:58:36.763,48236,ESTAB,cubic,232,28.829,0.476,20.082,1448,10,14480,52128,15755739,15752856,12764,NaN,10893,5450,10892,31,NaN,NaN,17358288,6296072,10891,411648,43520,2,NaN
2026-04-27 15:58:36.991,48236,ESTAB,cubic,232,28.631,0.658,20.082,1448,36,52128,52128,15930699,15906083,13180,NaN,11014,5504,11013,32,NaN,NaN,17478560,6297784,10997,411648,43520,17,293944
2026-04-27 15:58:37.213,48236,ESTAB,cubic,232,30.352,0.22,20.082,1448,36,52128,52128,16117491,16091427,13180,NaN,11143,5568,11142,32,NaN,NaN,16487368,6693776,11125,411648,43520,18,237472
