timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:56:09.356,38488,ESTAB,cubic,228,26.705,3.169,20.032,1448,37,53576,52128,1135175,1134119,8140,NaN,791,391,790,20,NaN,NaN,19259216,5897984,790,240128,43520,1,NaN
2026-03-31 21:56:09.583,38502,ESTAB,cubic,224,23.429,5.783,20.111,1448,22,31856,NaN,44248,18184,822,NaN,32,11,31,2,NaN,NaN,21754800,5734368,14,52736,43520,18,112944
2026-03-31 21:56:09.811,38502,ESTAB,cubic,232,29.144,0.642,20.111,1448,36,52128,52128,223394,209320,822,NaN,156,77,155,2,NaN,NaN,17170824,6690152,146,86016,43520,10,NaN
2026-03-31 21:56:10.050,38502,ESTAB,cubic,232,29.626,0.698,20.111,1448,36,52128,52128,395066,369002,1644,NaN,275,132,274,4,NaN,NaN,16891112,6686072,257,86016,43520,18,178104
2026-03-31 21:56:10.295,38502,ESTAB,cubic,232,28.458,0.371,20.111,1448,36,52128,52128,599234,574618,1644,NaN,416,203,415,4,NaN,NaN,17584272,5951000,399,86016,43520,17,225888
2026-03-31 21:56:10.537,38502,ESTAB,cubic,232,30.033,0.739,20.111,1448,36,52128,52128,800506,777338,1644,NaN,555,273,554,4,NaN,NaN,16662488,6691112,539,86016,43520,16,276568
2026-03-31 21:56:10.793,38502,ESTAB,cubic,232,28.98,0.342,20.111,1448,36,52128,52128,1013362,988746,1644,NaN,702,346,701,4,NaN,NaN,17267624,6689720,685,86016,43520,17,189688
2026-03-31 21:56:11.044,38502,ESTAB,cubic,232,30.087,0.704,20.111,1448,36,52128,52128,1226218,1200154,1644,NaN,849,419,848,4,NaN,NaN,16632512,6694984,831,86016,43520,18,228784
2026-03-31 21:56:11.287,38502,ESTAB,cubic,232,28.971,0.4,20.111,1448,36,52128,52128,1430386,1405770,1644,NaN,990,490,989,4,NaN,NaN,17273136,6691224,973,86016,43520,17,62080
2026-03-31 21:56:11.543,38502,ESTAB,cubic,232,28.936,0.367,20.111,1448,36,52128,52128,1492466,1492466,1644,NaN,1033,520,1032,4,NaN,NaN,17294256,6690792,1033,86016,43520,NaN,NaN
2026-03-31 21:56:11.791,38502,ESTAB,cubic,232,29.199,0.621,20.111,1448,36,52128,52128,1678997,1654381,2468,NaN,1162,578,1161,6,NaN,NaN,17138040,6694872,1145,86016,43520,17,249056
2026-03-31 21:56:12.037,38502,ESTAB,cubic,232,29.482,1.177,20.111,1448,36,52128,52128,1884613,1862893,2468,NaN,1304,650,1303,6,NaN,NaN,16973968,6307648,1289,86016,43520,15,295392
2026-03-31 21:56:12.276,38502,ESTAB,cubic,232,29.474,0.769,20.111,1448,36,52128,52128,2085885,2062717,2468,NaN,1443,719,1442,6,NaN,NaN,16978432,6685000,1427,86016,43520,16,220096
2026-03-31 21:56:12.518,38502,ESTAB,cubic,232,28.465,0.359,20.111,1448,36,52128,52128,2290053,2265437,2468,NaN,1584,789,1583,6,NaN,NaN,17580256,5952528,1567,86016,43520,17,267880
2026-03-31 21:56:12.757,38502,ESTAB,cubic,232,29.903,0.917,20.111,1448,36,52128,52128,2488429,2462365,2468,NaN,1721,857,1720,6,NaN,NaN,16734576,6693528,1703,86016,43520,18,179204
2026-03-31 21:56:12.988,38502,ESTAB,cubic,232,29.138,0.7,20.111,1448,36,52128,52128,2667633,2659293,2468,NaN,1845,925,1844,6,NaN,NaN,17174216,6712112,1839,86016,43520,6,NaN
2026-03-31 21:56:13.220,38502,ESTAB,cubic,232,28.785,0.614,20.111,1448,36,52128,52128,2667633,2667633,2468,NaN,1845,928,1844,6,NaN,NaN,17384600,6698608,1845,86016,43520,NaN,NaN
2026-03-31 21:56:13.466,38502,ESTAB,cubic,232,28.785,0.614,20.111,1448,36,52128,52128,2667633,2667633,2468,NaN,1845,928,1844,6,NaN,NaN,17384600,6698608,1845,86016,43520,NaN,NaN
2026-03-31 21:56:13.707,38502,ESTAB,cubic,228,27.851,1.457,20.066,1448,36,52128,52128,2745564,2722396,3292,NaN,1899,949,1898,8,NaN,NaN,17967504,6692728,1883,86016,43520,16,231680
2026-03-31 21:56:13.940,38502,ESTAB,cubic,232,29.119,0.607,20.066,1448,36,52128,52128,2941044,2916428,3292,NaN,2034,1016,2033,8,NaN,NaN,17185416,6701976,2017,86016,43520,17,288152
2026-03-31 21:56:14.186,38502,ESTAB,cubic,232,29.287,1.188,20.066,1448,36,52128,52128,3143764,3119148,3292,NaN,2174,1086,2173,8,NaN,NaN,17086984,6296720,2157,86016,43520,17,211408
2026-03-31 21:56:14.420,38502,ESTAB,cubic,232,29.601,0.695,20.066,1448,36,52128,52128,3342140,3318972,3292,NaN,2311,1155,2310,8,NaN,NaN,16905592,6689936,2295,86016,43520,16,264984
2026-03-31 21:56:14.656,38502,ESTAB,cubic,232,28.952,0.363,20.066,1448,36,52128,52128,3540516,3515900,3292,NaN,2448,1223,2447,8,NaN,NaN,17284768,6697456,2431,86016,43520,17,192584
2026-03-31 21:56:14.888,38502,ESTAB,cubic,232,29.459,1.186,20.066,1448,36,52128,52128,3731652,3709932,3292,NaN,2580,1290,2579,8,NaN,NaN,16987296,6301216,2565,86016,43520,15,130494
2026-03-31 21:56:15.120,38502,ESTAB,cubic,232,28.379,0.363,20.066,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1343,2670,8,NaN,NaN,17633768,5398664,2671,86528,43520,NaN,NaN
2026-03-31 21:56:15.348,38502,ESTAB,cubic,232,28.379,0.363,20.066,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1343,2670,8,NaN,NaN,17633768,5398664,2671,86528,43520,NaN,NaN
2026-03-31 21:56:15.587,38502,ESTAB,cubic,232,28.379,0.363,20.066,1448,36,52128,52128,3862146,3862146,3292,NaN,2671,1343,2670,8,NaN,NaN,17633768,5398664,2671,86528,43520,NaN,NaN
2026-03-31 21:56:15.840,38502,ESTAB,cubic,232,29.75,0.762,20.066,1448,36,52128,52128,4032749,4006685,4116,NaN,2789,1395,2788,10,NaN,NaN,16820848,6684840,2771,86528,43520,18,264984
2026-03-31 21:56:16.085,38502,ESTAB,cubic,232,28.857,0.307,20.066,1448,36,52128,52128,4236917,4212301,4116,NaN,2930,1466,2929,10,NaN,NaN,17341152,6690152,2913,86528,43520,17,186792
2026-03-31 21:56:16.337,38502,ESTAB,cubic,232,30.078,0.839,20.066,1448,36,52128,52128,4441085,4417917,4116,NaN,3071,1537,3070,10,NaN,NaN,16637216,6652448,3055,86528,43520,16,234576
2026-03-31 21:56:16.575,38502,ESTAB,cubic,232,29.022,0.455,20.066,1448,36,52128,52128,4648149,4623533,4116,NaN,3214,1608,3213,10,NaN,NaN,17243080,6703912,3197,86528,43520,17,279464
2026-03-31 21:56:16.808,38502,ESTAB,cubic,232,29.499,1.181,20.066,1448,36,52128,52128,4842181,4820461,4116,NaN,3348,1676,3347,10,NaN,NaN,16964112,6294152,3333,86528,43520,15,193255
2026-03-31 21:56:17.043,38502,ESTAB,cubic,232,29.782,0.656,20.066,1448,36,52128,52128,5035436,5014493,4116,NaN,3482,1743,3481,10,NaN,NaN,16802848,6694744,3467,86528,43520,15,NaN
2026-03-31 21:56:17.275,38502,ESTAB,cubic,236,33.784,9.72,20.066,1448,36,52128,52128,5035436,5035436,4116,NaN,3482,1751,3481,10,NaN,NaN,14812488,2532384,3482,86528,43520,NaN,NaN
2026-03-31 21:56:17.508,38502,ESTAB,cubic,236,33.784,9.72,20.066,1448,36,52128,52128,5035436,5035436,4116,NaN,3482,1751,3481,10,NaN,NaN,14812488,2532384,3482,86528,43520,NaN,NaN
2026-03-31 21:56:17.743,38502,ESTAB,cubic,228,26.835,3.421,20.066,1448,28,40544,52128,5090199,5064135,4940,NaN,3520,1764,3519,12,NaN,NaN,14504280,5950096,3502,86528,43520,18,254848
2026-03-31 21:56:17.981,38502,ESTAB,cubic,232,29.734,0.747,20.066,1448,36,52128,52128,5287127,5263959,4940,NaN,3656,1833,3655,12,NaN,NaN,16830184,6688456,3640,86528,43520,16,183896
2026-03-31 21:56:18.225,38502,ESTAB,cubic,232,28.94,0.337,20.066,1448,36,52128,52128,5491295,5466679,4940,NaN,3797,1903,3796,12,NaN,NaN,17291712,6703272,3780,86528,43520,17,231680
2026-03-31 21:56:18.463,38502,ESTAB,cubic,232,29.829,0.987,20.066,1448,36,52128,52128,5692567,5666503,4940,NaN,3936,1972,3935,12,NaN,NaN,16776584,6694496,3918,86528,43520,18,282360
2026-03-31 21:56:18.697,38502,ESTAB,cubic,232,29.343,0.711,20.066,1448,36,52128,52128,5889495,5863431,4940,NaN,4072,2040,4071,12,NaN,NaN,17053936,6689720,4054,86528,43520,18,211408
2026-03-31 21:56:18.932,38502,ESTAB,cubic,232,28.456,0.411,20.066,1448,36,52128,52128,6084975,6060359,4940,NaN,4207,2108,4206,12,NaN,NaN,17585896,5951192,4190,86528,43520,17,122405
2026-03-31 21:56:19.162,38502,ESTAB,cubic,232,28.931,0.699,20.066,1448,36,52128,52128,6207380,6207380,4940,NaN,4292,2159,4291,12,NaN,NaN,17297320,6713656,4292,86528,43520,NaN,NaN
2026-03-31 21:56:19.387,38502,ESTAB,cubic,232,28.931,0.699,20.066,1448,36,52128,52128,6207380,6207380,4940,NaN,4292,2159,4291,12,NaN,NaN,17297320,6713656,4292,86528,43520,NaN,NaN
2026-03-31 21:56:19.625,38502,ESTAB,cubic,232,28.931,0.699,20.066,1448,36,52128,52128,6207380,6207380,4940,NaN,4292,2159,4291,12,NaN,NaN,17297320,6713656,4292,86528,43520,NaN,NaN
2026-03-31 21:56:19.867,38502,ESTAB,cubic,232,29.397,1.304,20.066,1448,36,52128,52128,6347575,6325855,5764,NaN,4389,2202,4388,14,NaN,NaN,17022976,5951576,4374,86528,43520,15,295392
2026-03-31 21:56:20.116,38502,ESTAB,cubic,232,29.422,0.714,20.066,1448,36,52128,52128,6554639,6531471,5764,NaN,4532,2273,4531,14,NaN,NaN,17008656,6692080,4516,86528,43520,16,214304
2026-03-31 21:56:20.360,38502,ESTAB,cubic,232,29.22,1.089,20.066,1448,36,52128,52128,6764599,6739983,5764,NaN,4677,2345,4676,14,NaN,NaN,17126240,6311512,4660,86528,43520,17,256296
2026-03-31 21:56:20.593,38502,ESTAB,cubic,232,30.136,0.678,20.066,1448,36,52128,52128,6957183,6934015,5764,NaN,4810,2412,4809,14,NaN,NaN,16605192,6695464,4794,86528,43520,16,189688
2026-03-31 21:56:20.832,38502,ESTAB,cubic,232,29.077,0.534,20.066,1448,36,52128,52128,7158455,7133839,5764,NaN,4949,2481,4948,14,NaN,NaN,17210168,6728576,4932,86528,43520,17,231575
2026-03-31 21:56:21.070,38502,ESTAB,cubic,232,29.388,1.189,20.066,1448,36,52128,52128,7355383,7330767,5764,NaN,5085,2549,5084,14,NaN,NaN,17028048,6295432,5068,86528,43520,17,34647
2026-03-31 21:56:21.306,38502,ESTAB,cubic,236,34.27,10.797,20.066,1448,36,52128,52128,7390030,7390030,5764,NaN,5109,2570,5108,14,NaN,NaN,14602472,2369560,5109,86528,43520,NaN,NaN
2026-03-31 21:56:21.538,38502,ESTAB,cubic,236,34.27,10.797,20.066,1448,36,52128,52128,7390030,7390030,5764,NaN,5109,2570,5108,14,NaN,NaN,14602472,2369560,5109,86528,43520,NaN,NaN
2026-03-31 21:56:21.766,38502,ESTAB,cubic,232,28.999,5.167,20.066,1448,20,28960,52128,7430313,7407145,6588,NaN,5137,2579,5136,16,NaN,NaN,9586792,3424584,5121,86528,43520,16,269328
2026-03-31 21:56:21.990,38502,ESTAB,cubic,232,29.546,1.179,20.066,1448,36,52128,52128,7614209,7592489,6588,NaN,5264,2643,5263,16,NaN,NaN,16937128,6300568,5249,86528,43520,15,211408
2026-03-31 21:56:22.217,38502,ESTAB,cubic,232,30.148,0.7,20.066,1448,36,52128,52128,7803897,7780729,6588,NaN,5395,2708,5394,16,NaN,NaN,16598928,6684600,5379,86528,43520,16,273672
2026-03-31 21:56:22.456,38502,ESTAB,cubic,232,29.077,0.479,20.066,1448,36,52128,52128,8005169,7980553,6588,NaN,5534,2777,5533,16,NaN,NaN,17210392,6703272,5517,86528,43520,17,198376
2026-03-31 21:56:22.685,38502,ESTAB,cubic,232,29.179,1.118,20.066,1448,36,52128,52128,8199201,8174585,6588,NaN,5668,2844,5667,16,NaN,NaN,17149936,6316248,5651,86528,43520,17,75931
2026-03-31 21:56:22.907,38502,ESTAB,cubic,232,29.902,0.922,20.066,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2879,5720,16,NaN,NaN,16735624,5858320,5721,86528,43520,NaN,NaN
2026-03-31 21:56:23.131,38502,ESTAB,cubic,232,29.902,0.922,20.066,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2879,5720,16,NaN,NaN,16735624,5858320,5721,86528,43520,NaN,NaN
2026-03-31 21:56:23.361,38502,ESTAB,cubic,232,29.902,0.922,20.066,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2879,5720,16,NaN,NaN,16735624,5858320,5721,86528,43520,NaN,NaN
2026-03-31 21:56:23.591,38502,ESTAB,cubic,232,29.902,0.922,20.066,1448,36,52128,52128,8275132,8275132,6588,NaN,5721,2879,5720,16,NaN,NaN,16735624,5858320,5721,86528,43520,NaN,NaN
2026-03-31 21:56:23.817,38502,ESTAB,cubic,228,26.698,1.928,20.066,1448,32,46336,52128,8332791,8309623,7412,NaN,5761,2893,5760,18,NaN,NaN,16661224,6016488,5745,86528,43520,16,251952
2026-03-31 21:56:24.041,38502,ESTAB,cubic,232,30.052,0.722,20.066,1448,36,52128,52128,8518135,8494967,7412,NaN,5889,2957,5888,18,NaN,NaN,16651888,6692808,5873,86528,43520,16,192584
2026-03-31 21:56:24.280,38502,ESTAB,cubic,232,29.16,0.579,20.066,1448,36,52128,52128,8716511,8691895,7412,NaN,6026,3025,6025,18,NaN,NaN,17161480,6697888,6009,86528,43520,17,246160
2026-03-31 21:56:24.531,38502,ESTAB,cubic,232,29.657,1.068,20.066,1448,36,52128,52128,8929367,8903303,7412,NaN,6173,3098,6172,18,NaN,NaN,16873600,6718520,6155,86528,43520,18,156387
2026-03-31 21:56:24.764,38502,ESTAB,cubic,232,30.112,0.678,20.066,1448,36,52128,52128,9085754,9085751,7412,NaN,6282,3161,6281,18,NaN,NaN,16618568,6306144,6281,86528,43520,1,NaN
2026-03-31 21:56:24.996,38502,ESTAB,cubic,236,35.217,10.718,20.066,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3162,6281,18,NaN,NaN,14209712,2685024,6282,86528,43520,NaN,NaN
2026-03-31 21:56:25.232,38502,ESTAB,cubic,236,35.217,10.718,20.066,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3162,6281,18,NaN,NaN,14209712,2685024,6282,86528,43520,NaN,NaN
2026-03-31 21:56:25.477,38502,ESTAB,cubic,236,35.217,10.718,20.066,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3162,6281,18,NaN,NaN,14209712,2685024,6282,86528,43520,NaN,NaN
2026-03-31 21:56:25.725,38502,ESTAB,cubic,236,35.217,10.718,20.066,1448,36,52128,52128,9085754,9085754,7412,NaN,6282,3162,6281,18,NaN,NaN,14209712,2685024,6282,86528,43520,NaN,NaN
2026-03-31 21:56:25.975,38502,ESTAB,cubic,232,30.017,0.832,20.066,1448,36,52128,52128,9244773,9221605,8236,NaN,6392,3212,6391,20,NaN,NaN,16671096,6677136,6376,86528,43520,16,276568
2026-03-31 21:56:26.214,38502,ESTAB,cubic,232,29.098,0.482,20.066,1448,36,52128,52128,9448941,9424325,8236,NaN,6533,3282,6532,20,NaN,NaN,17197752,6691008,6516,86528,43520,17,198376
2026-03-31 21:56:26.453,38502,ESTAB,cubic,232,29.347,1.07,20.066,1448,36,52128,52128,9645869,9624149,8236,NaN,6669,3351,6668,20,NaN,NaN,17051616,6301000,6654,86528,43520,15,253400
2026-03-31 21:56:26.689,38502,ESTAB,cubic,232,29.644,0.743,20.066,1448,36,52128,52128,9844245,9821077,8236,NaN,6806,3419,6805,20,NaN,NaN,16880784,6691440,6790,86528,43520,16,181000
2026-03-31 21:56:26.927,38502,ESTAB,cubic,232,28.973,0.418,20.066,1448,36,52128,52128,10042621,10018005,8236,NaN,6943,3487,6942,20,NaN,NaN,17271872,6689288,6926,86528,43520,17,147916
2026-03-31 21:56:27.169,38502,ESTAB,cubic,232,28.764,0.396,20.066,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3547,7045,20,NaN,NaN,17397216,6311080,7046,86528,43520,NaN,NaN
2026-03-31 21:56:27.397,38502,ESTAB,cubic,232,28.764,0.396,20.066,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3547,7045,20,NaN,NaN,17397216,6311080,7046,86528,43520,NaN,NaN
2026-03-31 21:56:27.630,38502,ESTAB,cubic,232,28.764,0.396,20.066,1448,36,52128,52128,10190537,10190537,8236,NaN,7046,3547,7045,20,NaN,NaN,17397216,6311080,7046,86528,43520,NaN,NaN
2026-03-31 21:56:27.876,38502,ESTAB,cubic,228,26.466,2.071,20.066,1448,32,46336,52128,10248196,10225028,9060,NaN,7086,3561,7085,22,NaN,NaN,16806880,6014336,7070,86528,43520,16,251952
2026-03-31 21:56:28.117,38502,ESTAB,cubic,232,29.561,0.739,20.066,1448,36,52128,52128,10450916,10424852,9060,NaN,7226,3630,7225,22,NaN,NaN,16928176,6708664,7208,86528,43520,18,175208
2026-03-31 21:56:28.364,38502,ESTAB,cubic,232,28.788,0.762,20.066,1448,36,52128,52128,10657980,10633364,9060,NaN,7369,3702,7368,22,NaN,NaN,17382784,6293080,7352,86528,43520,17,220096
2026-03-31 21:56:28.604,38502,ESTAB,cubic,232,30.152,0.604,20.066,1448,36,52128,52128,10859252,10836084,9060,NaN,7508,3772,7507,22,NaN,NaN,16596800,5864680,7492,86528,43520,16,105553
2026-03-31 21:56:28.844,38502,ESTAB,cubic,236,34.215,11.73,20.066,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3817,7580,22,NaN,NaN,14625792,2572536,7581,86528,43520,NaN,NaN
2026-03-31 21:56:29.081,38502,ESTAB,cubic,236,34.215,11.73,20.066,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3817,7580,22,NaN,NaN,14625792,2572536,7581,86528,43520,NaN,NaN
2026-03-31 21:56:29.317,38502,ESTAB,cubic,236,34.215,11.73,20.066,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3817,7580,22,NaN,NaN,14625792,2572536,7581,86528,43520,NaN,NaN
2026-03-31 21:56:29.556,38502,ESTAB,cubic,236,34.215,11.73,20.066,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3817,7580,22,NaN,NaN,14625792,2572536,7581,86528,43520,NaN,NaN
2026-03-31 21:56:29.797,38502,ESTAB,cubic,236,34.215,11.73,20.066,1448,36,52128,52128,10964805,10964805,9060,NaN,7581,3817,7580,22,NaN,NaN,14625792,2572536,7581,86528,43520,NaN,NaN
2026-03-31 21:56:30.050,38502,ESTAB,cubic,232,29.55,0.775,20.066,1448,36,52128,52128,11138304,11115136,9884,NaN,7701,3872,7700,24,NaN,NaN,16934480,6689288,7685,86528,43520,16,262088
2026-03-31 21:56:30.298,38502,ESTAB,cubic,232,28.798,0.776,20.066,1448,36,52128,52128,11348264,11323648,9884,NaN,7846,3944,7845,24,NaN,NaN,17377128,6300144,7829,86528,43520,17,178104
2026-03-31 21:56:30.549,38502,ESTAB,cubic,232,29.575,0.691,20.066,1448,36,52128,52128,11558224,11535056,9884,NaN,7991,4017,7990,24,NaN,NaN,16920520,6646856,7975,86528,43520,16,220096
2026-03-31 21:56:30.797,38502,ESTAB,cubic,232,28.779,0.788,20.066,1448,36,52128,52128,11768184,11743568,9884,NaN,8136,4089,8135,24,NaN,NaN,17388528,6301424,8119,86528,43520,17,262088
2026-03-31 21:56:31.040,38502,ESTAB,cubic,232,30.17,0.584,20.066,1448,36,52128,52128,11969456,11946288,9884,NaN,8275,4159,8274,24,NaN,NaN,16586824,5862344,8259,86528,43520,16,186792
2026-03-31 21:56:31.288,38502,ESTAB,cubic,232,28.941,0.275,20.066,1448,36,52128,52128,12162459,12151904,9884,NaN,8409,4230,8408,24,NaN,NaN,17291120,6695736,8401,86528,43520,8,NaN
2026-03-31 21:56:31.525,38502,ESTAB,cubic,232,28.746,0.739,20.066,1448,36,52128,52128,12162459,12162459,9884,NaN,8409,4234,8408,24,NaN,NaN,17408640,5512248,8409,86528,43520,NaN,NaN
2026-03-31 21:56:31.766,38502,ESTAB,cubic,232,28.746,0.739,20.066,1448,36,52128,52128,12162459,12162459,9884,NaN,8409,4234,8408,24,NaN,NaN,17408640,5512248,8409,86528,43520,NaN,NaN
2026-03-31 21:56:31.998,38502,ESTAB,cubic,232,28.587,0.375,20.066,1448,36,52128,52128,12273694,12249078,10708,NaN,8486,4266,8485,26,NaN,NaN,17505464,6704776,8469,86528,43520,17,198376
2026-03-31 21:56:32.221,38502,ESTAB,cubic,232,28.789,0.766,20.066,1448,36,52128,52128,12459038,12437318,10708,NaN,8614,4331,8613,26,NaN,NaN,17382184,6294152,8599,86528,43520,15,264984
2026-03-31 21:56:32.451,38502,ESTAB,cubic,232,29.944,0.919,20.066,1448,36,52128,52128,12651622,12628454,10708,NaN,8747,4397,8746,26,NaN,NaN,16712016,6695224,8731,86528,43520,16,198376
2026-03-31 21:56:32.690,38502,ESTAB,cubic,232,29.229,0.658,20.066,1448,36,52128,52128,12848550,12828278,10708,NaN,8883,4466,8882,26,NaN,NaN,17120744,6705640,8869,86528,43520,14,253400
2026-03-31 21:56:32.929,38502,ESTAB,cubic,232,29.025,1.014,20.066,1448,36,52128,52128,13049822,13028102,10708,NaN,9022,4535,9021,26,NaN,NaN,17241000,6306784,9007,86528,43520,15,178104
2026-03-31 21:56:33.167,38502,ESTAB,cubic,232,30.206,0.643,20.066,1448,36,52128,52128,13251094,13227926,10708,NaN,9161,4604,9160,26,NaN,NaN,16566712,5861920,9145,86528,43520,16,158882
2026-03-31 21:56:33.397,38502,ESTAB,cubic,232,29.14,0.768,20.066,1448,36,52128,52128,13409976,13409976,10708,NaN,9271,4667,9270,26,NaN,NaN,17172960,6702728,9271,86528,43520,NaN,NaN
2026-03-31 21:56:33.629,38502,ESTAB,cubic,232,29.14,0.768,20.066,1448,36,52128,52128,13409976,13409976,10708,NaN,9271,4667,9270,26,NaN,NaN,17172960,6702728,9271,86528,43520,NaN,NaN
2026-03-31 21:56:33.862,38502,ESTAB,cubic,232,29.14,0.768,20.066,1448,36,52128,52128,13409976,13409976,10708,NaN,9271,4667,9270,26,NaN,NaN,17172960,6702728,9271,86528,43520,NaN,NaN
2026-03-31 21:56:34.097,38502,ESTAB,cubic,232,29.751,0.746,20.066,1448,36,52128,52128,13580579,13554515,11532,NaN,9389,4719,9388,28,NaN,NaN,16820424,6688944,9371,86528,43520,18,264984
2026-03-31 21:56:34.333,38502,ESTAB,cubic,232,29.031,0.395,20.066,1448,36,52128,52128,13778955,13754339,11532,NaN,9526,4788,9525,28,NaN,NaN,17237440,6701544,9509,86528,43520,17,192584
2026-03-31 21:56:34.577,38502,ESTAB,cubic,232,29.639,1.256,20.066,1448,36,52128,52128,13977331,13954163,11532,NaN,9663,4857,9662,28,NaN,NaN,16884128,6691600,9647,86528,43520,16,246160
2026-03-31 21:56:34.808,38502,ESTAB,cubic,232,29.331,0.723,20.066,1448,36,52128,52128,14177155,14151091,11532,NaN,9801,4925,9800,28,NaN,NaN,17061352,6717304,9783,86528,43520,18,172312
2026-03-31 21:56:35.037,38502,ESTAB,cubic,232,29.0,0.405,20.066,1448,36,52128,52128,14366843,14342227,11532,NaN,9932,4991,9931,28,NaN,NaN,17255936,6684360,9915,86528,43520,17,200378
2026-03-31 21:56:35.265,38502,ESTAB,cubic,232,29.483,1.187,20.066,1448,36,52128,52128,14557979,14536259,11532,NaN,10064,5058,10063,28,NaN,NaN,16973392,6300568,10049,86528,43520,15,9242
2026-03-31 21:56:35.495,38502,ESTAB,cubic,232,29.276,0.74,20.066,1448,36,52128,52128,14567221,14567221,11532,NaN,10071,5069,10070,28,NaN,NaN,17093040,6687256,10071,86528,43520,NaN,NaN
2026-03-31 21:56:35.730,38502,ESTAB,cubic,232,29.276,0.74,20.066,1448,36,52128,52128,14567221,14567221,11532,NaN,10071,5069,10070,28,NaN,NaN,17093040,6687256,10071,86528,43520,NaN,NaN
2026-03-31 21:56:35.963,38502,ESTAB,cubic,228,26.679,0.974,20.066,1448,16,23168,52128,14598816,14578544,12356,NaN,10093,5075,10092,30,NaN,NaN,13893976,6687256,10079,86528,43520,14,278016
2026-03-31 21:56:36.193,38502,ESTAB,cubic,232,29.505,1.198,20.066,1448,36,52128,52128,14791400,14769680,12356,NaN,10226,5141,10225,30,NaN,NaN,16960592,6300568,10211,86528,43520,15,211408
