Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.29,1.065
2,4831.0,1,0.0,4.205,1.0495
3,5070.0,0,0.0,4.14,1.034
4,4687.0,0,0.0,4.095000000000001,1.025
5,4765.0,0,0.0,4.06,1.016
6,4680.0,0,0.0,4.04,1.012
7,4674.0,0,0.0,4.025,1.007
8,4717.0,0,0.0,4.01,1.003
9,3527.0,0,0.0,4.0,1.003
10,3229.0,0,0.0,4.0,1.003
11,4406.0,0,0.0,3.99,1.001
12,3084.0,0,0.0,3.99,0.999
13,4777.0,0,0.0,4.0,0.999
14,4977.0,0,0.0,4.0,0.999
15,4616.0,0,0.0,4.0,0.999
16,5090.0,0,0.0,4.0,0.999
17,4480.0,0,0.0,4.006666666666667,0.999
18,4927.0,0,0.0,4.01,0.999
19,3128.0,1,0.0,4.01,1.001
20,3150.0,0,0.0,4.005,1.003
21,3137.0,0,0.0,4.0,1.003
22,3692.0,0,0.0,3.99,1.001
23,3387.0,0,0.0,3.99,0.999
24,3539.0,0,0.0,4.0,0.999
25,3268.0,0,0.0,4.0,0.999
26,3682.0,0,0.8333333333333334,4.013333333333333,1.0016666666666667
27,3622.0,0,1.6236666666666664,4.32,1.0314999999999999
28,3720.0,0,0.8930000000000002,4.5,1.086
29,2402.0,0,0.019000000000000128,4.42,1.0795
30,3125.0,0,0.0,4.27,1.0619999999999998
31,3004.0,0,0.0,4.17,1.0415
32,3153.0,0,0.0,4.105,1.0255
33,3447.0,0,0.0,4.0600000000000005,1.017
34,3191.0,0,0.0,4.035,1.01
35,3456.0,0,0.0,4.015,1.006
36,2610.0,0,0.0,4.01,1.002
37,2952.0,0,0.0,4.0,1.002
38,3255.0,0,0.0,4.0,1.002
39,3102.0,0,0.0,3.9966666666666666,1.002
40,3328.0,0,0.0,3.99,1.002
41,3422.0,0,0.0,3.99,1.002
42,3595.0,0,0.0,3.98,1.002
43,2284.0,0,0.0,3.986666666666667,0.9979999999999999
44,3176.0,0,0.0,3.99,0.998
45,3057.0,0,0.0,4.0,0.998
46,3595.0,0,0.0,4.0,0.998
47,2302.0,0,0.0,4.003333333333333,0.9979999999999999
48,2922.0,0,0.0,4.005,1.002
49,3292.0,0,0.0,4.0,1.002
50,3176.0,0,0.0,4.0,1.002
51,3127.0,0,0.0,3.99,1.002
52,3202.0,0,0.0,3.99,1.002
53,3191.0,0,0.0,3.9850000000000003,1.002
54,3360.0,0,0.0,3.9850000000000003,0.998
55,3311.0,0,0.0,3.99,0.998
56,3433.0,0,0.0,3.99,0.998
57,3420.0,0,0.0,4.0,0.998
58,3433.0,0,0.0,4.0,0.998
59,1270.0,0,0.0,4.003333333333333,0.9979999999999999
60,3253.0,0,0.0,4.005,1.002
61,3289.0,0,0.0,4.0,1.002
62,3348.0,0,0.0,4.0,1.002
63,3176.0,0,0.0,3.99,1.002
64,3264.0,0,0.0,3.99,1.002
65,3309.0,0,0.0,3.9850000000000003,1.002
66,3680.0,0,0.0,3.986666666666667,0.9979999999999999
67,3906.0,0,0.0,3.99,0.998
68,2152.0,0,0.0,3.99,0.998
69,2762.0,0,0.0,4.0,0.998
70,3235.0,0,0.0,4.0,0.998
71,2371.0,0,0.0,4.005,0.998
72,3013.0,0,0.0,4.005,1.002
73,3142.0,0,0.0,4.0,1.002
74,3057.0,0,0.0,4.0,1.002
75,3090.0,0,0.0,3.99,1.002
76,3097.0,0,0.0,3.99,1.002
77,3137.0,0,0.0,3.9850000000000003,1.0
78,3128.0,0,0.0,3.99,0.998
79,3150.0,0,0.0,3.99,0.998
80,3137.0,0,0.0,4.0,0.998
81,3692.0,0,0.0,4.0,0.998
82,3387.0,0,0.0,4.005,0.998
83,3539.0,0,0.0,4.005,1.002
84,3268.0,0,0.0,4.0,1.002
85,3682.0,0,0.0,3.9966666666666666,1.002
86,3622.0,0,0.0,3.99,1.002
87,3720.0,0,0.0,3.99,1.002
88,2402.0,0,0.0,3.9850000000000003,1.002
89,3125.0,0,0.0,3.98,0.998
