Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:24:10.698Z,0.65,4.29,1.065,0,0,0.000,786,0.266
2026-04-28T17:24:11.699Z,0.55,4.23,1.054,1,0,0.000,4831,1.468
2026-04-28T17:24:12.699Z,0.78,4.18,1.045,1,0,0.000,4831,1.468
2026-04-28T17:24:13.699Z,1.07,4.14,1.034,1,0,0.000,5070,1.541
2026-04-28T17:24:14.700Z,1.51,4.11,1.030,1,0,0.000,4687,1.429
2026-04-28T17:24:15.699Z,1.67,4.08,1.020,1,0,0.000,4687,1.429
2026-04-28T17:24:16.699Z,2.13,4.06,1.016,1,0,0.000,4765,1.455
2026-04-28T17:24:17.708Z,2.52,4.05,1.012,1,0,0.000,4680,1.425
2026-04-28T17:24:18.699Z,2.60,4.03,1.012,1,0,0.000,4680,1.425
2026-04-28T17:24:19.703Z,2.38,4.03,1.007,1,0,0.000,4674,1.427
2026-04-28T17:24:20.698Z,2.39,4.02,1.007,1,0,0.000,4674,1.427
2026-04-28T17:24:21.700Z,2.50,4.01,1.003,1,0,0.000,4717,1.441
2026-04-28T17:24:22.698Z,2.91,4.01,1.003,1,0,0.000,4717,1.441
2026-04-28T17:24:23.701Z,2.37,4.00,1.003,1,0,0.000,3527,1.088
2026-04-28T17:24:24.698Z,2.86,4.00,1.003,1,0,0.000,3527,1.088
2026-04-28T17:24:25.699Z,2.51,4.00,1.003,1,0,0.000,3229,0.995
2026-04-28T17:24:26.699Z,2.38,4.00,1.003,1,0,0.000,3229,0.995
2026-04-28T17:24:27.700Z,2.38,3.99,1.003,1,0,0.000,4406,1.355
2026-04-28T17:24:28.699Z,3.06,3.99,0.999,1,0,0.000,4406,1.355
2026-04-28T17:24:29.703Z,2.38,3.99,0.999,1,0,0.000,3084,0.951
2026-04-28T17:24:30.699Z,2.30,3.99,0.999,1,0,0.000,3084,0.951
2026-04-28T17:24:31.700Z,2.40,4.00,0.999,1,0,0.000,4777,1.457
2026-04-28T17:24:32.698Z,2.08,4.00,0.999,1,0,0.000,4777,1.457
2026-04-28T17:24:33.703Z,2.43,4.00,0.999,1,0,0.000,4977,1.516
2026-04-28T17:24:34.699Z,2.10,4.00,0.999,1,0,0.000,4977,1.516
2026-04-28T17:24:35.701Z,2.42,4.00,0.999,1,0,0.000,4616,1.409
2026-04-28T17:24:36.698Z,2.10,4.00,0.999,1,0,0.000,4616,1.409
2026-04-28T17:24:37.701Z,2.48,4.00,0.999,1,0,0.000,5090,1.551
2026-04-28T17:24:38.698Z,2.15,4.00,0.999,1,0,0.000,5090,1.551
2026-04-28T17:24:39.698Z,1.83,4.00,0.999,1,0,0.000,5090,1.551
2026-04-28T17:24:40.698Z,1.38,4.00,0.999,1,0,0.000,4480,2.097
2026-04-28T17:24:41.698Z,1.06,4.01,0.999,1,0,0.000,4480,2.097
2026-04-28T17:24:42.698Z,0.95,4.01,0.999,1,0,0.000,4480,2.097
