time_hms,kb_per_sec_in,kb_per_sec_out
16:02:24,9.3,268.3
16:02:25,4.3,96.1
16:02:26,7.3,206.8
16:02:27,7.7,191.0
16:02:28,8.5,234.9
16:02:29,4.1,97.1
16:02:30,10.0,277.8
16:02:31,8.4,202.6
16:02:32,9.6,273.4
16:02:33,7.6,193.0
16:02:34,8.4,249.7
16:02:35,8.3,206.5
16:02:36,7.0,209.8
16:02:37,6.9,179.0
16:02:38,5.9,136.2
16:02:39,4.2,97.9
16:02:40,5.8,162.4
16:02:41,1.7,19.3
16:02:42,5.6,173.3
16:02:43,1.5,13.4
16:02:44,8.5,225.4
16:02:45,1.3,9.0
16:02:46,9.3,268.9
16:02:47,7.3,173.1
16:02:48,9.7,273.5
16:02:49,8.0,217.0
16:02:50,6.0,149.5
16:02:51,6.5,189.8
16:02:52,11.7,301.2
16:02:53,9.3,260.0
16:02:54,10.5,267.4
16:02:55,6.8,207.7
16:02:56,9.6,235.0
16:02:57,9.2,248.3
16:02:59,8.3,207.0
16:03:00,8.8,234.9
16:03:01,8.9,220.0
16:03:02,10.2,280.7
16:03:03,8.5,203.9
16:03:04,4.1,116.3
16:03:05,8.5,198.1
16:03:06,6.6,184.9
16:03:07,5.1,115.5
16:03:08,6.6,189.3
16:03:09,7.8,196.4
16:03:10,5.5,148.1
16:03:11,9.9,237.1
16:03:12,5.0,139.7
16:03:13,4.2,90.2
16:03:14,4.7,119.1
16:03:15,5.8,134.5
16:03:16,8.9,258.5
16:03:17,8.0,189.0
16:03:18,5.6,158.0
16:03:19,5.6,122.2
16:03:20,3.4,76.1
16:03:21,4.8,116.8
16:03:22,10.2,277.7
16:03:23,5.3,131.3
16:03:24,7.7,224.6
16:03:25,7.5,188.6
16:03:26,9.9,274.9
16:03:27,7.9,187.9
16:03:28,7.8,224.6
16:03:29,6.9,158.9
16:03:30,5.4,148.8
16:03:31,10.8,272.0
16:03:32,10.2,269.4
16:03:33,6.9,177.7
16:03:34,9.5,270.4
16:03:35,5.4,127.6
16:03:36,6.9,191.0
16:03:37,8.3,198.0
16:03:38,6.7,183.4
16:03:39,9.9,251.1
16:03:40,7.4,210.0
16:03:41,3.7,74.7
16:03:42,9.7,280.8
16:03:43,3.7,89.8
16:03:44,10.6,276.4
16:03:45,7.1,181.5
16:03:46,6.6,174.5
16:03:47,6.2,176.0
16:03:48,7.2,157.5
16:03:49,7.0,187.4
16:03:50,10.6,242.9
16:03:51,9.0,270.4
16:03:52,9.0,233.7
16:03:53,8.0,224.4
16:03:54,9.0,215.8
16:03:55,8.4,232.5
16:03:56,8.3,204.0
16:03:57,8.8,247.6
16:03:58,7.6,190.7
16:03:59,8.4,233.5
16:04:00,13.8,451.3
16:04:01,1.8,51.0
16:04:02,10.5,320.2
16:04:03,0.0,0.0
16:04:04,10.2,303.8
16:04:05,2.7,77.2
16:04:06,15.5,501.0
16:04:07,16.0,553.0
16:04:08,14.2,465.6
16:04:09,22.0,780.7
16:04:10,13.7,447.9
16:04:11,23.9,837.9
16:04:12,13.9,448.0
16:04:13,21.9,783.5
16:04:14,12.3,396.0
16:04:15,23.3,833.3
16:04:16,11.3,371.0
16:04:17,23.4,836.6
16:04:18,11.1,344.4
16:04:19,23.5,842.4
