time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.155,29279,20,24480,29.2,30.5,20.1,93.3,1.6,1003358,248,1,1,cubic
0.162,29489,20,25920,29.3,30.5,20.1,93.3,1.5,1004872,252,1,1,cubic
0.167,29767,20,24480,29.5,30.4,20.1,93.3,1.4,1009735,255,1,1,cubic
0.174,30043,20,24480,29.8,32.2,20.1,93.3,1.7,1007444,259,1,1,cubic
0.181,30248,21,25920,29.9,30.5,20.1,93.3,1.5,1011571,263,1,1,cubic
0.186,30519,21,25920,30.0,30.4,20.1,93.3,1.2,1018318,267,1,1,cubic
0.193,30721,21,27360,30.7,35.5,20.1,93.3,2.3,1001858,271,1,1,cubic
0.198,30987,21,25920,30.6,30.4,20.1,93.3,1.8,1011589,274,1,1,cubic
0.204,31186,21,27360,31.2,35.5,20.1,93.3,2.6,998431,278,1,1,cubic
0.210,31449,21,25920,31.8,35.5,20.1,93.3,3.0,989958,281,1,1,cubic
0.216,31645,21,27360,32.0,33.8,20.1,93.3,2.8,988134,285,1,1,cubic
0.221,31904,22,25920,32.5,35.5,20.1,93.3,2.9,982871,288,1,1,cubic
0.230,32225,22,25920,32.4,32.1,20.1,93.3,2.3,994322,293,1,1,cubic
0.239,32543,22,25920,32.6,33.8,20.1,93.3,2.1,998833,299,1,1,cubic
0.247,28475,19,25920,33.2,37.2,20.1,93.3,2.7,858741,304,1,1,cubic
0.256,28528,19,21600,33.2,33.8,20.1,93.3,2.2,858217,306,1,1,cubic
0.264,28582,19,21600,33.2,33.3,20.1,93.3,1.7,859634,311,1,1,cubic
0.272,28631,19,21600,33.3,33.4,20.1,93.3,1.3,860746,316,1,1,cubic
0.281,28686,19,21600,33.3,33.3,20.1,93.3,1.0,862140,321,1,1,cubic
0.290,28738,19,21600,33.3,33.2,20.1,93.3,0.7,863781,326,1,1,cubic
0.298,28789,19,21600,33.3,33.2,20.1,93.3,0.6,865626,331,1,1,cubic
0.306,28840,20,21600,33.3,33.4,20.1,93.3,0.5,866820,336,1,1,cubic
0.315,28891,20,23040,33.3,33.3,20.1,93.3,0.3,868379,342,1,1,cubic
0.332,28990,20,23040,33.3,33.2,20.1,93.3,0.2,871538,352,1,1,cubic
0.340,29038,20,23040,33.3,33.4,20.1,93.3,0.2,872693,357,1,1,cubic
0.349,29087,20,23040,33.3,33.4,20.1,93.3,0.2,873877,362,1,1,cubic
0.357,29135,20,23040,33.3,33.4,20.1,93.3,0.1,874977,367,1,1,cubic
0.374,29230,20,23040,33.3,33.4,20.1,93.3,0.1,877514,377,1,1,cubic
0.383,29277,20,23040,33.3,33.4,20.1,93.3,0.1,878740,382,1,1,cubic
0.391,29323,20,23040,33.3,33.4,20.1,93.3,0.1,879936,387,1,1,cubic
0.400,29369,20,23040,33.3,33.3,20.1,93.3,0.1,881343,392,1,1,cubic
0.417,22531,15,15840,33.3,33.4,20.1,93.3,0.1,675875,397,1,1,cubic
0.425,22576,15,15840,33.3,33.3,20.1,93.3,0.0,677266,402,1,1,cubic
0.434,22621,15,15840,33.3,33.3,20.1,93.3,0.0,678738,407,1,1,cubic
0.442,22666,15,15840,32.3,25.1,20.1,93.3,2.1,701690,412,1,1,cubic
0.453,22712,15,15840,31.1,23.0,20.1,93.3,3.9,729445,417,1,1,cubic
0.460,22755,15,14400,29.8,20.8,20.1,93.3,5.5,762541,421,1,1,cubic
0.468,22798,15,14400,28.6,20.1,20.1,93.3,6.6,796492,425,1,1,cubic
0.477,22841,15,15840,27.6,20.4,20.1,93.3,7.0,827542,430,1,1,cubic
0.482,22868,15,15840,26.7,20.1,20.1,93.3,7.1,857667,433,1,1,cubic
0.489,22899,15,17280,25.8,20.1,20.1,93.3,7.0,886012,437,1,1,cubic
0.493,22925,15,17280,25.2,20.4,20.1,93.3,6.6,910878,440,1,1,cubic
0.500,22953,15,18720,24.5,20.2,20.1,93.3,6.2,935177,444,1,1,cubic
0.504,22979,15,18720,24.1,20.6,20.1,93.3,5.6,955308,447,1,1,cubic
0.509,23004,15,17280,23.6,20.4,20.1,93.3,5.1,974787,450,1,1,cubic
0.516,23037,15,18720,23.3,21.0,20.1,93.3,4.5,989816,454,1,1,cubic
0.521,23061,16,17280,23.0,21.3,20.1,93.3,3.9,1001563,457,1,1,cubic
0.528,23093,16,20160,22.9,22.0,20.1,93.3,3.2,1008648,462,1,1,cubic
0.533,23117,16,18720,22.8,22.5,20.1,93.3,2.5,1011817,465,1,1,cubic
0.540,23408,16,18720,22.9,23.6,20.1,93.3,2.0,1020534,469,1,1,cubic
0.547,23758,16,18720,23.1,24.2,20.1,93.3,1.8,1028707,473,1,1,cubic
0.553,24017,16,20160,23.2,23.6,20.1,93.3,1.5,1036869,477,1,1,cubic
0.558,24359,16,18720,23.4,25.3,20.1,93.3,1.7,1039783,480,1,1,cubic
0.565,24611,17,20160,23.5,23.7,20.1,93.3,1.3,1048928,484,1,1,cubic
0.570,24944,17,20160,23.5,23.7,20.1,93.3,1.0,1061943,488,1,1,cubic
0.577,25273,17,20160,23.5,23.6,20.1,93.3,0.8,1075309,492,1,1,cubic
0.584,25598,17,20160,23.7,25.3,20.1,93.3,1.1,1078628,496,1,1,cubic
0.591,25838,17,21600,23.7,23.7,20.1,93.3,0.8,1088786,500,1,1,cubic
0.596,26155,18,20160,23.9,25.4,20.1,93.3,1.0,1092705,503,1,1,cubic
0.602,26469,18,21600,24.1,25.4,20.1,93.3,1.1,1097570,508,1,1,cubic
0.609,26779,18,21600,24.3,25.4,20.1,93.3,1.2,1103196,512,1,1,cubic
0.616,27085,18,21600,24.4,25.4,20.1,93.3,1.1,1109449,516,1,1,cubic
0.623,27388,19,21600,24.7,27.1,20.1,93.3,1.5,1106898,520,1,1,cubic
0.630,27687,19,23040,25.0,27.0,20.1,93.3,1.7,1106329,525,1,1,cubic
0.636,27984,19,23040,25.3,27.0,20.1,93.3,1.8,1107487,529,1,1,cubic
0.643,28277,19,23040,25.5,27.0,20.1,93.3,1.8,1109424,533,1,1,cubic
0.650,28567,19,23040,25.7,26.9,20.1,93.3,1.7,1113028,537,1,1,cubic
0.657,28782,19,24480,26.5,32.0,20.1,93.3,2.8,1088001,541,1,1,cubic
0.662,29067,20,23040,27.2,32.0,20.1,93.3,3.5,1070568,544,1,1,cubic
0.669,29349,20,24480,27.8,32.1,20.1,93.3,3.9,1057088,549,1,1,cubic
0.675,29629,20,24480,28.3,32.1,20.1,93.3,4.0,1046961,553,1,1,cubic
0.682,29906,20,24480,28.8,32.1,20.1,93.3,3.9,1039304,557,1,1,cubic
0.689,30180,20,24480,29.2,32.1,20.1,93.3,3.8,1033880,561,1,1,cubic
0.696,30452,21,24480,29.8,34.0,20.1,93.3,4.0,1022325,565,1,1,cubic
0.702,30721,21,25920,30.3,33.7,20.1,93.3,4.0,1014530,570,1,1,cubic
0.709,30988,21,25920,30.7,33.9,20.1,93.3,3.9,1008264,574,1,1,cubic
0.716,31253,21,25920,31.1,33.7,20.1,93.3,3.7,1004596,578,1,1,cubic
0.723,31515,21,25920,31.4,33.7,20.1,93.3,3.4,1002481,582,1,1,cubic
0.730,31775,22,25920,31.7,33.8,20.1,93.3,3.1,1001481,586,1,1,cubic
0.738,32098,22,25920,32.2,35.5,20.1,93.3,3.3,996956,591,1,1,cubic
0.747,32418,22,25920,32.8,37.1,20.1,93.3,3.7,987931,596,1,1,cubic
0.755,28365,19,25920,32.7,32.1,20.1,93.3,3.0,866847,601,1,1,cubic
0.764,28419,19,21600,32.8,33.7,20.1,93.3,2.5,865298,603,1,1,cubic
0.772,28472,19,21600,32.9,33.3,20.1,93.3,2.0,865252,608,1,1,cubic
0.781,28524,19,21600,33.0,33.3,20.1,93.3,1.6,865622,613,1,1,cubic
0.789,28576,19,21600,33.0,33.4,20.1,93.3,1.3,865808,618,1,1,cubic
0.798,28628,19,21600,33.0,33.2,20.1,93.3,1.0,866832,623,1,1,cubic
0.806,28680,19,21600,33.1,33.2,20.1,93.3,0.8,867723,628,1,1,cubic
0.815,28730,19,21600,33.1,33.3,20.1,93.3,0.7,868395,633,1,1,cubic
0.823,28780,19,21600,33.1,33.2,20.1,93.3,0.5,869407,638,1,1,cubic
0.832,28830,20,21600,33.1,33.3,20.1,93.3,0.5,870234,643,1,1,cubic
0.840,28879,20,23040,33.1,33.3,20.1,93.3,0.4,871266,649,1,1,cubic
0.848,28928,20,23040,33.2,33.3,20.1,93.3,0.3,872323,654,1,1,cubic
0.857,28977,20,23040,33.2,33.3,20.1,93.3,0.3,873274,659,1,1,cubic
0.865,29025,20,23040,33.2,33.3,20.1,93.3,0.2,874299,664,1,1,cubic
0.874,29072,20,23040,33.2,33.4,20.1,93.3,0.2,875082,669,1,1,cubic
0.882,29119,20,23040,33.2,33.3,20.1,93.3,0.2,876101,674,1,1,cubic
0.891,29166,20,23040,33.3,33.4,20.1,93.3,0.2,877041,679,1,1,cubic
0.899,29212,20,23040,33.3,33.4,20.1,93.3,0.2,878107,684,1,1,cubic
0.908,29258,20,23040,33.3,33.4,20.1,93.3,0.2,879120,689,1,1,cubic
0.916,29303,20,23040,33.3,33.3,20.1,93.3,0.1,880392,694,1,1,cubic
0.925,29348,20,23040,33.3,33.4,20.1,93.3,0.1,881400,699,1,1,cubic
0.942,22515,15,15840,33.3,33.3,20.1,93.3,0.1,676085,704,1,1,cubic
0.950,22560,15,15840,33.3,33.3,20.1,93.3,0.1,677416,709,1,1,cubic
0.959,22605,15,15840,33.3,33.3,20.1,93.3,0.1,678665,714,1,1,cubic
0.967,22649,15,15840,32.3,25.1,20.1,93.3,2.1,701663,719,1,1,cubic
0.978,22696,15,15840,31.1,22.9,20.1,93.3,3.9,729563,724,1,1,cubic
0.985,22739,15,14400,29.8,20.8,20.1,93.3,5.5,762618,728,1,1,cubic
0.993,22783,15,14400,28.6,20.2,20.1,93.3,6.5,796302,732,1,1,cubic
1.002,22824,15,15840,27.6,20.3,20.1,93.3,7.0,827706,737,1,1,cubic
1.007,22853,15,15840,26.6,20.2,20.1,93.3,7.1,857555,740,1,1,cubic
1.014,22883,15,17280,25.8,20.1,20.1,93.3,6.9,885736,744,1,1,cubic
1.018,22909,15,17280,25.2,20.5,20.1,93.3,6.6,910424,747,1,1,cubic
1.025,22936,15,18720,24.5,20.2,20.1,93.3,6.2,934561,751,1,1,cubic
1.029,22963,15,17280,24.0,20.1,20.1,93.3,5.7,957070,754,1,1,cubic
1.036,22996,15,18720,23.5,20.3,20.1,93.3,5.2,977305,758,1,1,cubic
1.041,23020,15,17280,23.2,20.6,20.1,93.3,4.6,993998,761,1,1,cubic
1.048,23053,16,17280,23.0,21.7,20.1,93.3,3.9,1003569,765,1,1,cubic
1.055,23085,16,18720,22.9,22.3,20.1,93.3,3.1,1008386,770,1,1,cubic
1.061,23225,16,18720,22.9,23.2,20.1,93.3,2.4,1012953,774,1,1,cubic
1.068,23490,16,20160,23.1,24.0,20.1,93.3,2.0,1018602,778,1,1,cubic
1.073,23839,16,18720,23.3,24.9,20.1,93.3,2.0,1023396,781,1,1,cubic
1.080,24183,16,18720,23.6,25.3,20.1,93.3,2.0,1026878,785,1,1,cubic
1.087,24522,17,18720,23.8,25.4,20.1,93.3,2.0,1031376,789,1,1,cubic
1.094,24773,17,21600,23.8,23.7,20.1,93.3,1.5,1042590,794,1,1,cubic
1.099,25104,17,20160,23.9,25.3,20.1,93.3,1.5,1048271,797,1,1,cubic
1.105,25349,17,21600,23.9,23.6,20.1,93.3,1.2,1060272,801,1,1,cubic
1.111,25592,17,21600,24.5,28.8,20.1,93.3,2.1,1043761,804,1,1,cubic
1.116,25912,17,20160,25.0,28.7,20.1,93.3,2.6,1034782,807,1,1,cubic
1.122,26229,18,20160,25.5,28.7,20.1,93.3,2.9,1028870,811,1,1,cubic
1.129,26542,18,21600,26.1,30.4,20.1,93.3,3.4,1016623,816,1,1,cubic
1.136,26851,18,21600,26.0,25.3,20.1,93.3,2.8,1032611,820,1,1,cubic
1.143,27156,18,21600,26.1,26.9,20.1,93.3,2.3,1039901,824,1,1,cubic
1.149,27458,19,21600,26.2,27.0,20.1,93.3,1.9,1046896,828,1,1,cubic
1.156,27757,19,23040,26.3,27.1,20.1,93.3,1.7,1054156,833,1,1,cubic
1.163,28052,19,23040,26.4,27.1,20.1,93.3,1.4,1061691,837,1,1,cubic
1.170,28345,19,23040,26.5,27.1,20.1,93.3,1.2,1069259,841,1,1,cubic
1.177,28634,19,23040,26.6,27.1,20.1,93.3,1.1,1077154,845,1,1,cubic
1.183,28921,20,23040,27.4,33.5,20.1,93.3,2.5,1053703,849,1,1,cubic
1.190,29204,20,24480,28.2,33.9,20.1,93.3,3.5,1033843,854,1,1,cubic
1.197,29485,20,24480,28.9,33.8,20.1,93.3,4.0,1018937,858,1,1,cubic
1.204,29763,20,24480,29.5,33.7,20.1,93.3,4.2,1007617,862,1,1,cubic
1.211,30039,20,24480,30.1,33.8,20.1,93.3,4.2,998902,866,1,1,cubic
1.217,30312,21,24480,30.5,33.9,20.1,93.3,4.1,992404,870,1,1,cubic
1.224,30583,21,25920,31.0,33.8,20.1,93.3,3.9,988014,875,1,1,cubic
1.231,30851,21,25920,31.3,33.9,20.1,93.3,3.7,985088,879,1,1,cubic
1.238,31117,21,25920,31.6,33.9,20.1,93.3,3.4,983563,883,1,1,cubic
1.244,31380,21,25920,31.9,33.8,20.1,93.3,3.1,983329,887,1,1,cubic
1.253,31707,22,24480,32.4,35.5,20.1,93.3,3.2,980002,892,1,1,cubic
1.262,32030,22,25920,33.0,37.2,20.1,93.3,3.6,971636,898,1,1,cubic
1.270,32350,22,25920,32.8,32.0,20.1,93.3,2.9,984839,903,1,1,cubic
1.279,32667,22,25920,33.0,33.8,20.1,93.3,2.4,991110,908,1,1,cubic
1.287,28583,19,25920,33.0,33.3,20.1,93.3,1.9,866046,913,1,1,cubic
1.296,28640,19,21600,33.0,33.2,20.1,93.3,1.5,867011,915,1,1,cubic
1.304,28693,19,21600,33.1,33.3,20.1,93.3,1.2,867618,920,1,1,cubic
1.313,28746,19,21600,33.1,33.3,20.1,93.3,1.0,868380,925,1,1,cubic
1.321,28798,19,21600,33.2,33.8,20.1,93.3,0.9,867618,930,1,1,cubic
1.330,28850,20,21600,33.2,33.2,20.1,93.3,0.7,869106,935,1,1,cubic
1.338,28901,20,23040,33.2,33.1,20.1,93.3,0.5,870879,941,1,1,cubic
1.346,28952,20,23040,33.2,33.4,20.1,93.3,0.5,871680,946,1,1,cubic
1.355,29003,20,23040,33.2,33.3,20.1,93.3,0.3,873084,951,1,1,cubic
1.363,29053,20,23040,33.2,33.3,20.1,93.3,0.3,874405,956,1,1,cubic
1.372,29103,20,23040,33.2,33.4,20.1,93.3,0.2,875409,961,1,1,cubic
1.380,29151,20,23040,33.3,33.3,20.1,93.3,0.2,876563,966,1,1,cubic
1.389,29201,20,23040,33.3,33.4,20.1,93.3,0.2,877592,971,1,1,cubic
1.397,29249,20,23040,33.3,33.4,20.1,93.3,0.2,878691,976,1,1,cubic
1.414,29343,20,23040,33.3,33.4,20.1,93.3,0.1,881303,986,1,1,cubic
1.423,29390,20,23040,33.3,33.1,20.1,93.3,0.1,883245,991,1,1,cubic
1.440,22548,15,15840,33.3,33.4,20.1,93.3,0.1,677178,996,1,1,cubic
1.448,22592,15,15840,33.3,33.3,20.1,93.3,0.1,678418,1001,1,1,cubic
1.457,22638,15,15840,33.3,33.2,20.1,93.3,0.1,680003,1006,1,1,cubic
1.465,22682,15,17280,32.1,23.6,20.1,93.3,2.5,707000,1011,1,1,cubic
1.474,22721,15,15840,31.0,23.5,20.1,93.3,4.0,732864,1015,1,1,cubic
1.481,22765,15,14400,29.8,21.3,20.1,93.3,5.4,764259,1019,1,1,cubic
1.491,22808,15,15840,28.6,20.2,20.1,93.3,6.5,797761,1024,1,1,cubic
1.498,22848,15,15840,27.5,20.1,20.1,93.3,7.0,829810,1028,1,1,cubic
1.505,22877,15,17280,26.6,20.1,20.1,93.3,7.1,859779,1032,1,1,cubic
1.510,22905,15,17280,25.8,20.5,20.1,93.3,6.8,886244,1035,1,1,cubic
1.514,22933,15,17280,25.1,20.1,20.1,93.3,6.6,912610,1038,1,1,cubic
1.521,22959,15,18720,24.5,20.1,20.1,93.3,6.2,936949,1042,1,1,cubic
1.525,22986,15,18720,24.0,20.5,20.1,93.3,5.6,957470,1045,1,1,cubic
1.531,23012,15,17280,23.6,20.6,20.1,93.3,5.1,975829,1048,1,1,cubic
1.537,23045,16,17280,23.2,20.7,20.1,93.3,4.5,992591,1052,1,1,cubic
0.006,23045,16,0,23.1,24.1,20.1,93.3,2.0,997014,1055,1,1,cubic
0.008,23045,16,0,23.9,29.4,20.1,93.3,3.1,964024,1057,1,1,cubic
0.034,22790,15,18720,25.1,33.6,20.1,93.3,4.7,907172,1075,1,1,cubic
0.040,22824,15,17280,26.0,31.9,20.1,93.3,5.3,878894,1078,1,1,cubic
0.047,23147,16,17280,26.8,32.8,20.1,93.3,5.6,862985,1082,1,1,cubic
0.054,23502,16,18720,27.7,33.6,20.1,93.3,5.9,849459,1087,1,1,cubic
0.061,23851,16,18720,27.6,27.0,20.1,93.3,4.6,864824,1091,1,1,cubic
0.068,24195,16,18720,27.5,26.9,20.1,93.3,3.6,879978,1095,1,1,cubic
0.074,24534,17,18720,27.4,27.0,20.1,93.3,2.8,894259,1099,1,1,cubic
0.081,24868,17,20160,27.4,27.0,20.1,93.3,2.2,908221,1104,1,1,cubic
0.088,25198,17,20160,27.3,27.0,20.1,93.3,1.8,921686,1108,1,1,cubic
0.095,25523,17,20160,27.3,27.0,20.1,93.3,1.4,935182,1112,1,1,cubic
0.102,25845,17,20160,27.3,27.1,20.1,93.3,1.1,947918,1116,1,1,cubic
0.108,26162,18,20160,27.2,27.0,20.1,93.3,0.9,960602,1120,1,1,cubic
0.115,26476,18,21600,27.2,27.0,20.1,93.3,0.7,973382,1125,1,1,cubic
0.122,26785,18,21600,27.2,27.0,20.1,93.3,0.6,985503,1129,1,1,cubic
0.129,27092,18,21600,27.2,27.0,20.1,93.3,0.5,997606,1133,1,1,cubic
0.135,27394,19,21600,27.1,27.1,20.1,93.3,0.4,1009135,1137,1,1,cubic
0.142,27694,19,23040,27.1,27.0,20.1,93.3,0.3,1020751,1142,1,1,cubic
0.149,27990,19,23040,27.1,27.1,20.1,93.3,0.3,1031927,1146,1,1,cubic
0.156,28283,19,23040,27.1,27.0,20.1,93.3,0.2,1043114,1150,1,1,cubic
0.162,28573,19,23040,27.1,26.9,20.1,93.3,0.2,1054743,1154,1,1,cubic
0.169,28860,20,23040,27.9,33.4,20.1,93.3,1.7,1035224,1158,1,1,cubic
0.176,29144,20,24480,28.6,33.7,20.1,93.3,2.8,1018629,1163,1,1,cubic
0.183,29426,20,24480,29.3,33.8,20.1,93.3,3.4,1005742,1167,1,1,cubic
0.190,29704,20,24480,29.8,33.8,20.1,93.3,3.7,995909,1171,1,1,cubic
0.196,29981,20,24480,30.3,33.9,20.1,93.3,3.8,988428,1175,1,1,cubic
0.203,30254,21,24480,30.8,33.8,20.1,93.3,3.7,983390,1179,1,1,cubic
0.210,30525,21,25920,31.1,33.7,20.1,93.3,3.5,980313,1184,1,1,cubic
0.217,30794,21,25920,31.5,33.8,20.1,93.3,3.3,978612,1188,1,1,cubic
0.223,31060,21,25920,31.8,33.8,20.1,93.3,3.0,978175,1192,1,1,cubic
0.232,31390,21,24480,32.2,35.4,20.1,93.3,3.2,974421,1196,1,1,cubic
0.241,31717,22,24480,32.8,37.2,20.1,93.3,3.7,965774,1201,1,1,cubic
0.249,32040,22,25920,32.7,32.0,20.1,93.3,2.9,978589,1207,1,1,cubic
0.258,32360,22,25920,32.9,33.8,20.1,93.3,2.5,984514,1212,1,1,cubic
0.266,28314,19,25920,32.9,33.4,20.1,93.3,2.0,859823,1217,1,1,cubic
