Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:09:55.480Z,1.15,4.29,1.063,0,0,0.000,786,0.294
2026-04-10T11:09:56.482Z,1.78,4.23,1.053,1,0,0.000,4593,1.411
2026-04-10T11:09:57.480Z,1.50,4.18,1.047,1,0,0.000,4593,1.411
2026-04-10T11:09:58.480Z,1.83,4.14,1.037,1,0,0.000,4549,1.401
2026-04-10T11:09:59.480Z,1.39,4.11,1.028,1,0,0.000,4549,1.401
2026-04-10T11:10:00.481Z,1.64,4.08,1.024,1,0,0.000,4701,1.475
2026-04-10T11:10:01.480Z,1.19,4.06,1.019,1,0,0.000,4701,1.475
2026-04-10T11:10:02.482Z,1.59,4.05,1.014,1,0,0.000,4358,1.339
2026-04-10T11:10:03.481Z,2.67,4.04,1.010,1,0,0.000,1230,0.398
2026-04-10T11:10:04.482Z,1.60,4.02,1.010,1,0,0.000,1230,0.398
2026-04-10T11:10:05.480Z,2.38,4.02,1.005,1,0,0.000,1230,0.398
2026-04-10T11:10:06.483Z,1.73,4.01,1.005,1,0,0.000,1466,0.598
2026-04-10T11:10:07.480Z,1.16,4.01,1.005,1,0,0.000,1466,0.598
2026-04-10T11:10:08.480Z,1.59,4.00,1.001,1,0,0.000,4083,1.290
2026-04-10T11:10:09.480Z,0.78,4.00,1.001,1,0,0.000,4083,1.290
2026-04-10T11:10:10.479Z,1.29,4.00,1.001,1,0,0.000,4083,1.290
2026-04-10T11:10:11.480Z,1.56,4.00,1.001,1,0,0.000,4831,1.485
2026-04-10T11:10:12.479Z,1.85,4.00,1.001,1,0,0.000,5070,1.556
2026-04-10T11:10:13.480Z,2.29,4.00,1.001,1,0,0.000,5070,1.556
2026-04-10T11:10:14.480Z,1.80,4.00,1.001,1,0,0.000,4687,1.444
2026-04-10T11:10:15.480Z,2.11,4.00,1.001,1,0,0.000,4687,1.444
2026-04-10T11:10:16.480Z,1.62,4.00,1.001,1,0,0.000,4765,1.466
2026-04-10T11:10:17.480Z,2.06,4.00,1.001,1,0,0.000,4765,1.466
2026-04-10T11:10:18.480Z,1.76,4.00,1.001,1,0,0.000,4680,1.466
2026-04-10T11:10:19.480Z,2.07,4.00,1.001,1,0,0.000,4680,1.466
2026-04-10T11:10:20.480Z,1.63,3.99,1.001,1,0,0.000,4674,1.435
2026-04-10T11:10:21.479Z,1.82,3.99,1.001,1,0,0.000,4674,1.435
2026-04-10T11:10:22.480Z,1.77,3.99,1.001,1,0,0.000,4717,1.478
