Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:31:27.212Z,1.56,4.21,1.050,0,0,0.000,823,0.278
2026-04-01T19:31:28.215Z,2.06,4.17,1.041,0,0,0.000,4337,1.334
2026-04-01T19:31:29.211Z,1.71,4.13,1.031,1,0,0.000,4337,1.334
2026-04-01T19:31:30.214Z,2.13,4.10,1.026,1,0,0.000,4249,1.336
2026-04-01T19:31:31.211Z,2.67,4.08,1.021,1,0,0.000,4249,1.336
2026-04-01T19:31:32.214Z,1.96,4.06,1.015,1,0,0.000,2314,0.731
2026-04-01T19:31:33.211Z,1.64,4.04,1.011,1,0,0.000,2314,0.731
2026-04-01T19:31:34.211Z,1.84,4.03,1.011,1,0,0.000,4495,1.382
2026-04-01T19:31:35.211Z,1.63,4.02,1.006,1,0,0.000,4495,1.382
2026-04-01T19:31:36.213Z,1.93,4.02,1.006,1,0,0.000,3624,1.122
2026-04-01T19:31:37.211Z,1.37,4.01,1.006,1,0,0.000,3624,1.122
2026-04-01T19:31:38.217Z,1.80,4.01,1.002,1,0,0.000,4627,1.449
2026-04-01T19:31:39.211Z,1.59,4.00,1.002,1,0,0.000,4627,1.449
2026-04-01T19:31:40.211Z,1.94,4.00,1.002,1,0,0.000,3075,0.953
2026-04-01T19:31:41.211Z,1.39,4.00,1.002,1,0,0.000,3075,0.953
2026-04-01T19:31:42.213Z,1.81,4.00,1.002,1,0,0.000,3824,1.181
2026-04-01T19:31:43.211Z,1.05,4.00,1.002,1,0,0.000,3824,1.181
2026-04-01T19:31:44.215Z,1.44,4.00,1.002,1,0,0.000,3824,1.181
2026-04-01T19:31:45.211Z,1.09,3.99,1.002,1,0,0.000,4867,1.498
2026-04-01T19:31:46.214Z,1.82,3.99,1.002,1,0,0.000,3208,0.994
2026-04-01T19:31:47.211Z,1.02,3.99,1.002,1,0,0.000,3208,0.994
2026-04-01T19:31:48.211Z,1.33,3.99,1.002,1,0,0.000,3208,0.994
2026-04-01T19:31:49.211Z,0.89,3.98,1.002,1,0,0.000,4182,1.421
2026-04-01T19:31:50.213Z,1.79,3.98,0.998,1,0,0.000,3688,1.166
2026-04-01T19:31:51.211Z,1.03,3.99,0.998,1,0,0.000,3688,1.166
2026-04-01T19:31:52.211Z,1.33,3.99,0.998,1,0,0.000,3688,1.166
2026-04-01T19:31:53.211Z,1.59,3.99,0.998,1,0,0.000,4385,1.376
2026-04-01T19:31:54.211Z,2.06,3.99,0.998,1,0,0.000,4547,1.399
2026-04-01T19:31:55.211Z,2.56,4.00,0.998,1,0,0.000,4547,1.399
2026-04-01T19:31:56.211Z,2.00,4.00,0.998,1,0,0.000,4593,1.411
2026-04-01T19:31:57.211Z,1.31,4.00,0.998,1,0,0.000,4593,1.411
2026-04-01T19:31:58.211Z,0.88,4.00,0.998,1,0,0.000,4593,1.411
