Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:35:20.900Z,0.74,4.34,1.072,0,0,0.0,456,0.163
2026-04-10T12:35:21.899Z,0.46,4.27,1.062,1,0,0.0,3572,1.09
2026-04-10T12:35:22.899Z,0.58,4.21,1.052,1,0,0.0,3572,1.09
2026-04-10T12:35:23.899Z,0.84,4.17,1.041,1,0,0.0,5018,1.525
2026-04-10T12:35:24.899Z,1.29,4.13,1.033,1,0,0.0,4772,1.451
2026-04-10T12:35:25.899Z,1.47,4.1,1.028,1,0,0.0,4772,1.451
2026-04-10T12:35:26.899Z,1.96,4.08,1.019,1,0,0.0,4870,1.48
2026-04-10T12:35:27.901Z,2.38,4.06,1.019,1,0,0.0,4338,1.318
2026-04-10T12:35:28.899Z,2.41,4.04,1.014,1,0,0.0,4338,1.318
2026-04-10T12:35:29.899Z,2.19,4.03,1.009,1,0,0.0,4248,1.292
2026-04-10T12:35:30.902Z,3.17,4.02,1.009,1,0,0.0,2314,0.715
2026-04-10T12:35:31.900Z,2.37,4.02,1.004,1,0,0.0,2314,0.715
2026-04-10T12:35:32.899Z,2.27,4.01,1.004,1,0,0.0,2314,0.715
2026-04-10T12:35:33.902Z,2.24,4.01,1.004,1,0,0.0,4496,1.367
2026-04-10T12:35:34.899Z,2.6,4.0,1.004,1,0,0.0,4496,1.367
2026-04-10T12:35:35.901Z,2.1,4.0,1.0,1,0,0.0,3624,1.107
2026-04-10T12:35:36.899Z,2.15,4.0,1.0,1,0,0.0,3624,1.107
2026-04-10T12:35:37.900Z,2.25,4.0,1.0,1,0,0.0,4628,1.409
2026-04-10T12:35:38.899Z,2.68,4.0,1.0,1,0,0.0,4628,1.409
2026-04-10T12:35:39.902Z,2.1,4.0,1.0,1,0,0.0,3076,0.942
2026-04-10T12:35:40.899Z,2.38,4.0,1.0,1,0,0.0,3076,0.942
2026-04-10T12:35:41.899Z,2.26,4.0,1.0,1,0,0.0,3824,1.168
2026-04-10T12:35:42.899Z,1.89,4.0,1.0,1,0,0.0,3824,1.168
2026-04-10T12:35:43.899Z,2.13,4.0,1.0,1,0,0.0,4866,1.481
2026-04-10T12:35:44.899Z,2.19,4.0,1.0,1,0,0.0,4866,1.481
2026-04-10T12:35:45.900Z,2.27,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T12:35:46.899Z,1.72,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T12:35:47.899Z,2.15,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T12:35:48.899Z,1.62,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T12:35:49.898Z,1.67,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T12:35:50.899Z,1.23,4.0,1.0,1,0,0.0,3688,1.781
2026-04-10T12:35:51.898Z,0.92,4.0,1.0,1,0,0.0,3688,1.781
2026-04-10T12:35:52.899Z,0.35,4.0,1.0,1,0,0.0,3688,1.781
2026-04-10T12:35:53.900Z,0.06,4.46,1.0,1,2,0.669,3688,1.781
2026-04-10T12:35:54.899Z,0.23,5.04,1.0,1,4,1.403,4386,4.434
2026-04-10T12:35:55.899Z,0.35,5.49,1.1,1,5,2.107,4386,4.434
2026-04-10T12:35:56.899Z,0.83,5.39,1.1,2,6,2.144,1726,1.827
2026-04-10T12:35:57.899Z,1.43,5.29,1.1,2,6,2.144,1730,1.149
2026-04-10T12:35:58.899Z,2.3,5.19,1.1,2,6,2.144,1742,1.156
2026-04-10T12:35:59.899Z,2.8,5.09,1.1,2,6,2.144,1742,1.156
2026-04-10T12:36:00.899Z,2.3,4.99,1.1,2,6,2.144,1778,1.115
2026-04-10T12:36:01.899Z,2.63,4.89,1.1,2,6,2.144,1778,1.115
2026-04-10T12:36:02.899Z,1.97,4.79,1.1,2,6,2.144,1790,1.363
2026-04-10T12:36:03.903Z,2.8,4.7,1.096,2,6,2.144,580,0.896
2026-04-10T12:36:04.899Z,1.93,4.6,1.091,2,6,2.144,580,0.896
2026-04-10T12:36:05.903Z,2.75,4.51,1.086,2,6,2.144,378,0.576
2026-04-10T12:36:06.902Z,1.61,4.42,1.081,3,6,2.144,378,0.576
2026-04-10T12:36:07.899Z,1.95,4.35,1.07,3,6,2.144,378,0.576
2026-04-10T12:36:08.901Z,1.62,4.28,1.065,3,6,2.144,786,1.136
2026-04-10T12:36:09.901Z,2.36,4.22,1.055,3,6,2.144,888,0.861
2026-04-10T12:36:10.899Z,1.38,4.17,1.044,3,6,2.144,888,0.861
2026-04-10T12:36:11.900Z,0.81,4.13,1.035,3,6,2.144,888,0.861
2026-04-10T12:36:12.899Z,0.87,4.1,1.031,3,6,2.144,888,0.861
2026-04-10T12:36:13.899Z,1.5,4.08,1.021,4,6,2.144,1642,2.16
2026-04-10T12:36:14.899Z,1.55,4.06,1.016,5,6,2.144,826,0.964
2026-04-10T12:36:15.899Z,2.2,4.04,1.012,5,6,2.144,1632,1.576
2026-04-10T12:36:16.899Z,3.26,4.03,1.012,6,6,2.144,1718,0.969
2026-04-10T12:36:17.899Z,2.57,4.03,1.008,6,6,2.144,1718,0.969
2026-04-10T12:36:18.899Z,1.75,4.02,1.008,6,6,2.144,1718,0.969
2026-04-10T12:36:19.899Z,1.42,4.01,1.004,6,6,2.144,1718,0.969
2026-04-10T12:36:20.899Z,1.11,4.01,1.004,7,6,2.144,3680,3.502
2026-04-10T12:36:21.899Z,1.94,4.0,1.004,7,6,2.144,3680,3.502
2026-04-10T12:36:22.899Z,2.42,4.0,1.004,8,6,2.144,1944,1.288
2026-04-10T12:36:23.899Z,2.46,4.0,1.004,8,6,2.144,2152,1.29
2026-04-10T12:36:24.899Z,2.91,4.0,1.0,9,6,2.144,2152,1.29
2026-04-10T12:36:25.899Z,2.39,4.0,1.0,9,6,2.144,2762,1.741
2026-04-10T12:36:26.900Z,2.51,4.0,1.0,9,6,2.144,2762,1.741
2026-04-10T12:36:27.899Z,2.2,4.0,1.0,9,6,2.144,3234,2.009
2026-04-10T12:36:28.899Z,2.42,4.0,1.0,9,6,2.144,3234,2.009
2026-04-10T12:36:29.899Z,1.9,4.0,1.0,9,6,2.144,3234,2.009
2026-04-10T12:36:30.899Z,1.51,4.0,1.0,9,6,2.144,2370,2.763
2026-04-10T12:36:31.899Z,1.23,4.0,1.0,9,6,2.144,2370,2.763
2026-04-10T12:36:32.899Z,1.15,4.0,1.0,10,6,2.144,1814,2.477
2026-04-10T12:36:33.899Z,1.17,4.0,1.0,10,6,2.144,1814,2.477
2026-04-10T12:36:34.899Z,1.12,4.0,1.0,10,6,2.144,1902,1.987
2026-04-10T12:36:35.899Z,2.11,4.0,1.0,10,6,2.144,1834,1.272
2026-04-10T12:36:36.899Z,1.89,4.0,1.0,10,6,2.144,1834,1.272
2026-04-10T12:36:37.898Z,1.87,4.0,1.0,10,6,2.144,1834,1.272
2026-04-10T12:36:38.899Z,2.41,4.0,1.0,11,6,2.144,3090,2.145
2026-04-10T12:36:39.899Z,2.16,4.0,1.0,11,6,2.144,1618,1.13
2026-04-10T12:36:40.899Z,2.17,4.0,1.0,12,6,2.144,1618,1.13
2026-04-10T12:36:41.899Z,2.12,4.0,1.0,12,6,2.144,1598,1.657
2026-04-10T12:36:42.899Z,1.96,4.0,1.0,12,6,2.144,1598,1.657
2026-04-10T12:36:43.902Z,2.26,4.0,1.0,12,6,2.144,1624,1.517
2026-04-10T12:36:44.899Z,2.18,4.0,1.0,12,6,2.144,1624,1.517
2026-04-10T12:36:45.899Z,1.89,4.0,1.0,12,6,2.144,1624,1.517
2026-04-10T12:36:46.899Z,1.88,4.0,1.0,12,6,2.144,1640,2.028
2026-04-10T12:36:47.900Z,2.18,4.0,1.0,12,6,2.144,1728,1.805
2026-04-10T12:36:48.899Z,1.6,4.0,1.0,12,6,2.144,1728,1.805
2026-04-10T12:36:49.901Z,2.15,4.0,1.0,12,6,2.144,2054,1.638
2026-04-10T12:36:50.899Z,2.18,4.0,1.0,12,6,2.144,2054,1.638
2026-04-10T12:36:51.900Z,2.29,4.0,1.0,12,6,2.144,1756,1.215
2026-04-10T12:36:52.899Z,1.41,4.0,1.0,12,6,2.144,1756,1.215
2026-04-10T12:36:53.899Z,1.18,4.0,1.0,12,6,2.144,1756,1.215
2026-04-10T12:36:54.899Z,1.1,4.0,1.0,13,6,2.144,3540,2.753
2026-04-10T12:36:55.899Z,1.91,4.0,1.0,13,6,2.144,3540,2.753
2026-04-10T12:36:56.899Z,1.48,4.0,1.0,14,6,2.144,1650,1.084
2026-04-10T12:36:57.899Z,1.37,4.0,1.0,14,6,2.144,1650,1.084
2026-04-10T12:36:58.899Z,1.39,4.0,1.0,15,6,2.144,3682,2.427
2026-04-10T12:36:59.899Z,1.91,4.0,1.0,15,6,2.144,3682,2.427
2026-04-10T12:37:00.899Z,1.5,4.0,1.0,16,6,2.144,1816,1.323
2026-04-10T12:37:01.899Z,1.89,4.0,1.0,16,6,2.144,1816,1.323
2026-04-10T12:37:02.899Z,2.12,4.0,1.0,16,6,2.144,1894,1.744
2026-04-10T12:37:03.903Z,2.34,4.0,1.0,16,6,2.144,1156,0.916
2026-04-10T12:37:04.899Z,1.54,4.0,1.0,16,6,2.144,1156,0.916
2026-04-10T12:37:05.899Z,1.67,4.0,1.0,16,6,2.144,1156,0.916
2026-04-10T12:37:06.899Z,1.9,4.0,1.0,16,6,2.144,1474,1.724
2026-04-10T12:37:07.899Z,2.35,4.0,1.0,16,6,2.144,1520,1.095
2026-04-10T12:37:08.899Z,1.39,4.0,1.0,16,6,2.144,1520,1.095
2026-04-10T12:37:09.899Z,1.44,4.0,1.0,16,6,2.144,1520,1.095
2026-04-10T12:37:10.899Z,1.4,4.0,1.0,16,6,2.144,1668,2.118
2026-04-10T12:37:11.899Z,1.6,4.0,1.0,16,6,2.144,1668,2.118
2026-04-10T12:37:12.899Z,1.31,4.0,1.0,16,6,2.144,1750,1.543
2026-04-10T12:37:13.899Z,1.41,4.0,1.0,16,6,2.144,1750,1.543
2026-04-10T12:37:14.899Z,1.18,4.0,1.0,16,6,2.144,1698,1.801
2026-04-10T12:37:15.899Z,1.14,4.0,1.0,16,6,2.144,1698,1.801
2026-04-10T12:37:16.899Z,1.73,4.0,1.0,16,6,2.144,1796,2.054
2026-04-10T12:37:17.903Z,2.26,4.0,1.0,16,6,2.144,1202,0.775
2026-04-10T12:37:18.899Z,1.2,4.0,1.0,16,6,2.144,1202,0.775
2026-04-10T12:37:19.899Z,0.9,4.0,1.0,16,6,2.144,1202,0.775
2026-04-10T12:37:20.899Z,0.67,4.0,1.0,16,6,2.144,1202,0.775
2026-04-10T12:37:21.899Z,0.76,4.0,1.0,17,6,2.144,2952,2.672
2026-04-10T12:37:22.899Z,0.5,4.0,1.0,17,6,2.144,2952,2.672
2026-04-10T12:37:23.899Z,1.41,4.0,1.0,18,6,2.144,1640,1.867
2026-04-10T12:37:24.903Z,1.35,4.0,1.0,18,6,2.144,1638,0.964
2026-04-10T12:37:25.899Z,0.56,4.0,1.0,18,7,2.157,1638,0.964
2026-04-10T12:37:26.899Z,0.51,4.0,1.0,18,7,2.157,1638,0.964
2026-04-10T12:37:27.899Z,0.45,4.0,1.0,19,9,2.317,3328,2.468
2026-04-10T12:37:28.899Z,1.1,4.0,1.0,20,9,2.317,1806,1.127
2026-04-10T12:37:29.898Z,0.89,4.0,1.0,20,9,2.317,1806,1.127
2026-04-10T12:37:30.899Z,0.94,4.0,1.0,20,9,2.317,1806,1.127
2026-04-10T12:37:31.899Z,2.17,4.0,1.0,21,9,2.317,1182,0.72
2026-04-10T12:37:32.899Z,1.92,4.0,1.0,22,9,2.317,1182,0.72
2026-04-10T12:37:33.899Z,1.95,4.0,1.0,22,9,2.317,1182,0.72
2026-04-10T12:37:34.899Z,2.6,4.0,1.0,23,9,2.317,3176,2.11
2026-04-10T12:37:35.899Z,2.67,4.0,1.0,23,9,2.317,1532,1.094
2026-04-10T12:37:36.899Z,2.85,4.0,1.0,24,9,2.317,1532,1.094
2026-04-10T12:37:37.899Z,2.69,4.0,1.0,24,9,2.317,1698,1.617
2026-04-10T12:37:38.900Z,3.15,4.0,1.0,24,9,2.317,1116,1.057
2026-04-10T12:37:39.899Z,2.44,4.0,1.0,24,9,2.317,1116,1.057
2026-04-10T12:37:40.899Z,2.69,4.0,1.0,24,9,2.317,1116,1.057
2026-04-10T12:37:41.899Z,2.35,4.0,1.0,24,9,2.317,1432,1.658
2026-04-10T12:37:42.899Z,2.89,4.0,1.0,24,9,2.317,1432,1.658
2026-04-10T12:37:43.899Z,2.23,4.0,1.0,24,9,2.317,1748,1.477
2026-04-10T12:37:44.899Z,2.18,4.0,1.0,24,9,2.317,1748,1.477
2026-04-10T12:37:45.899Z,2.1,4.0,1.0,24,9,2.317,1582,1.942
2026-04-10T12:37:46.899Z,2.76,4.0,1.0,24,9,2.317,1582,1.942
2026-04-10T12:37:47.899Z,2.25,4.0,1.0,24,9,2.317,1540,1.485
2026-04-10T12:37:48.899Z,2.63,4.0,1.0,24,9,2.317,1540,1.485
2026-04-10T12:37:49.899Z,2.12,4.0,1.0,24,9,2.317,1622,1.444
2026-04-10T12:37:50.899Z,2.48,4.0,1.0,24,9,2.317,1622,1.444
2026-04-10T12:37:51.899Z,2.21,4.0,1.0,24,9,2.317,1652,1.911
2026-04-10T12:37:52.899Z,1.69,4.0,1.0,24,9,2.317,1652,1.911
2026-04-10T12:37:53.899Z,1.19,4.0,1.0,24,9,2.317,1652,1.911
2026-04-10T12:37:54.899Z,1.14,4.0,1.0,24,9,2.317,1652,1.911
2026-04-10T12:37:55.899Z,1.88,4.0,1.0,24,9,2.317,1726,3.181
2026-04-10T12:37:56.899Z,1.73,4.0,1.0,25,9,2.317,786,1.012
2026-04-10T12:37:57.902Z,2.1,4.0,1.0,25,9,2.317,1742,1.517
2026-04-10T12:37:58.899Z,1.74,4.0,1.0,26,9,2.317,1742,1.517
2026-04-10T12:37:59.899Z,1.86,4.0,1.0,26,9,2.317,1742,1.517
2026-04-10T12:38:00.899Z,2.01,4.0,1.0,26,9,2.317,1778,1.869
2026-04-10T12:38:01.902Z,2.15,4.0,1.0,26,9,2.317,1790,1.325
2026-04-10T12:38:02.899Z,2.4,4.0,1.0,26,9,2.317,1790,1.325
2026-04-10T12:38:03.902Z,2.3,4.0,1.0,26,9,2.317,580,0.776
