Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:13:54.081Z,0.58,4.32,1.072,0,0,0.000,788,0.297
2026-04-01T09:13:55.080Z,1.20,4.26,1.062,0,0,0.000,4547,1.409
2026-04-01T09:13:56.080Z,1.26,4.21,1.051,1,0,0.000,4547,1.409
2026-04-01T09:13:57.080Z,1.63,4.16,1.041,1,0,0.000,4593,1.415
2026-04-01T09:13:58.083Z,2.04,4.12,1.032,1,0,0.000,4549,1.417
2026-04-01T09:13:59.080Z,1.55,4.09,1.026,1,0,0.000,4549,1.417
2026-04-01T09:14:00.082Z,2.02,4.07,1.022,1,0,0.000,4701,1.444
2026-04-01T09:14:01.080Z,1.30,4.05,1.017,1,0,0.000,4701,1.444
2026-04-01T09:14:02.082Z,1.98,4.04,1.013,1,0,0.000,4358,1.376
2026-04-01T09:14:03.083Z,2.97,4.03,1.008,1,0,0.000,1230,0.414
2026-04-01T09:14:04.084Z,2.10,4.02,1.008,1,0,0.000,1230,0.414
2026-04-01T09:14:05.080Z,2.74,4.01,1.004,1,0,0.000,1230,0.414
2026-04-01T09:14:06.084Z,1.96,4.01,1.004,1,0,0.000,1466,0.486
2026-04-01T09:14:07.080Z,1.44,4.01,1.004,1,0,0.000,1466,0.486
2026-04-01T09:14:08.080Z,1.98,4.00,1.004,1,0,0.000,4083,1.261
2026-04-01T09:14:09.080Z,1.03,4.00,1.000,1,0,0.000,4083,1.261
2026-04-01T09:14:10.080Z,1.46,4.00,1.000,1,0,0.000,4083,1.261
2026-04-01T09:14:11.080Z,1.17,4.00,1.000,1,0,0.000,4831,1.483
2026-04-01T09:14:12.080Z,1.31,4.00,1.000,1,0,0.000,4831,1.483
2026-04-01T09:14:13.080Z,1.05,4.00,1.000,1,0,0.000,5070,1.557
2026-04-01T09:14:14.080Z,1.19,4.00,1.000,1,0,0.000,5070,1.557
