time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,59743,41,57600,36.8,48.3,20.2,48.3,11.1,2432101,111,0,0,bbr1
0.114,59743,41,57600,38.6,50.8,20.2,50.8,11.8,2432101,113,0,0,bbr1
0.117,59743,41,57600,40.4,52.8,20.2,52.8,12.4,2432101,115,0,0,bbr1
0.121,59743,41,57600,42.2,54.9,20.2,54.9,12.9,2432101,117,0,0,bbr1
0.123,59743,41,57600,43.9,55.9,20.2,55.9,13.1,2498952,119,0,0,bbr1
0.127,59743,41,57600,45.9,59.7,20.2,59.7,13.8,2498952,121,0,0,bbr1
0.129,59743,41,57600,47.5,59.3,20.2,59.7,13.7,2498952,123,0,0,bbr1
0.134,59743,41,57600,49.5,63.1,20.2,63.1,14.2,2498952,125,0,0,bbr1
0.136,59743,41,57600,51.1,62.7,20.2,63.1,13.9,2498952,127,0,0,bbr1
0.141,59743,41,57600,53.1,66.5,20.2,66.5,14.3,2498952,129,0,0,bbr1
0.143,59743,41,57600,54.7,66.0,20.2,66.5,14.0,2498952,131,0,0,bbr1
0.148,59743,41,57600,56.6,69.9,20.2,69.9,14.3,2498952,133,0,0,bbr1
0.149,59743,41,57600,58.2,69.4,20.2,69.9,13.9,2498952,135,0,0,bbr1
0.153,59743,41,57600,59.6,69.5,20.2,69.9,13.3,2498952,137,0,0,bbr1
0.156,59743,41,57600,60.8,69.4,20.2,69.9,12.4,2498952,139,0,0,bbr1
0.160,59743,41,57600,61.9,69.4,20.2,69.9,11.4,2498952,141,0,0,bbr1
0.163,59743,41,57600,62.8,69.4,20.2,69.9,10.4,2498952,143,0,0,bbr1
0.166,59743,41,57600,63.6,69.4,20.2,69.9,9.5,2498952,145,0,0,bbr1
0.187,46959,32,43200,66.8,69.3,20.2,69.9,4.8,300157,147,0,0,bbr1
0.192,49807,34,43200,67.1,69.5,20.2,69.9,4.3,300157,149,0,0,bbr1
0.197,52655,36,41760,67.6,71.0,20.2,71.0,4.2,300157,150,0,0,bbr1
0.201,58351,40,37440,68.2,71.1,20.2,71.1,3.5,300157,151,0,0,bbr1
0.211,59026,40,34560,68.6,71.2,20.2,71.2,3.3,300157,153,0,0,bbr1
0.216,59026,40,30240,68.9,71.2,20.2,71.2,3.2,300157,154,0,0,bbr1
0.225,59026,40,27360,69.2,71.1,20.2,71.2,2.9,300157,156,0,0,bbr1
0.229,43565,30,23040,69.4,71.1,20.2,71.2,2.7,866071,157,0,0,bbr1
0.238,43565,30,25920,69.7,71.2,20.2,71.2,2.4,866071,163,0,0,bbr1
0.005,43565,30,0,50.5,30.6,20.2,71.2,21.8,866071,167,0,0,bbr1
0.008,43565,30,0,47.4,25.9,20.2,71.2,22.5,1082588,168,0,0,bbr1
0.033,43565,30,24480,44.5,23.7,20.2,71.2,22.8,1082588,191,0,0,bbr1
0.040,43565,30,25920,42.0,25.2,20.2,71.2,21.9,1082588,196,0,0,bbr1
0.048,43565,30,28800,40.1,26.7,20.2,71.2,20.3,1082588,202,0,0,bbr1
0.055,43565,30,30240,38.6,28.1,20.2,71.2,18.2,1082588,207,0,0,bbr1
0.061,43565,30,31680,37.5,29.5,20.2,71.2,15.9,1082588,212,0,0,bbr1
0.069,43565,30,33120,36.7,31.0,20.2,71.2,13.6,649553,217,0,0,bbr1
0.076,43565,30,33120,36.1,32.1,20.2,71.2,11.3,649553,220,0,0,bbr1
0.080,43565,30,30240,35.8,33.5,20.2,71.2,9.2,649553,222,0,0,bbr1
0.087,43565,30,28800,35.7,35.0,20.2,71.2,7.1,649553,225,0,0,bbr1
0.094,43565,30,27360,35.8,36.4,20.2,71.2,5.5,649553,228,0,0,bbr1
0.100,43565,30,25920,36.0,37.8,20.2,71.2,4.6,649553,231,0,0,bbr1
0.106,43565,30,24480,36.4,39.3,20.2,71.2,4.3,866071,234,0,0,bbr1
0.113,43937,30,24480,36.5,36.9,20.2,71.2,3.3,875297,238,0,0,bbr1
0.121,43937,30,25920,36.3,35.2,20.2,71.2,2.8,875297,243,0,0,bbr1
0.127,43937,30,25920,35.9,32.8,20.2,71.2,3.0,875297,247,0,0,bbr1
0.134,43937,30,27360,35.3,31.0,20.2,71.2,3.5,875297,251,0,0,bbr1
0.139,43937,30,25920,34.6,30.0,20.2,71.2,3.9,875297,254,0,0,bbr1
0.150,31936,22,21600,33.7,30.8,20.2,71.2,3.8,875297,258,0,0,bbr1
0.158,36208,25,25920,33.3,30.9,20.2,71.2,3.6,875297,264,0,0,bbr1
0.163,41904,29,24480,33.0,31.1,20.2,71.2,3.2,875297,267,0,0,bbr1
0.169,43937,30,23040,32.8,30.9,20.2,71.2,3.0,875297,270,0,0,bbr1
0.177,43937,30,24480,32.6,31.6,20.2,71.2,2.5,875297,275,0,0,bbr1
0.183,43937,30,24480,32.1,28.9,20.2,71.2,2.8,875297,279,0,0,bbr1
0.190,43937,30,24480,31.7,28.6,20.2,71.2,3.0,875297,283,0,0,bbr1
0.196,43937,30,24480,31.4,29.2,20.2,71.2,2.9,875297,287,0,0,bbr1
0.203,43937,30,25920,31.1,29.0,20.2,71.2,2.8,875297,291,0,0,bbr1
0.208,43937,30,24480,30.9,29.6,20.2,71.2,2.4,875297,294,0,0,bbr1
0.214,43937,30,24480,30.8,29.8,20.2,71.2,2.1,1094121,298,0,0,bbr1
0.222,43937,30,27360,30.7,30.0,20.2,71.2,1.8,1094121,304,0,0,bbr1
0.228,43937,30,28800,30.5,29.7,20.2,71.2,1.6,1094121,309,0,0,bbr1
0.235,43937,30,30240,30.5,29.9,20.2,71.2,1.3,1094121,314,0,0,bbr1
0.242,43937,30,31680,30.4,30.1,20.2,71.2,1.1,1094121,319,0,0,bbr1
0.255,33360,23,28800,30.8,32.7,20.2,71.2,1.4,656472,325,0,0,bbr1
0.262,39056,27,28800,31.3,34.8,20.2,71.2,2.0,656472,329,0,0,bbr1
0.271,43937,30,28800,32.0,36.3,20.2,71.2,2.8,656472,333,0,0,bbr1
0.278,43937,30,27360,32.7,37.8,20.2,71.2,3.5,656472,336,0,0,bbr1
0.284,43937,30,25920,33.5,39.3,20.2,71.2,4.3,656472,339,0,0,bbr1
0.290,43937,30,24480,34.4,40.8,20.2,71.2,5.0,875297,342,0,0,bbr1
0.296,27664,19,24480,34.7,36.3,20.2,71.2,4.2,875297,346,0,0,bbr1
0.303,33360,23,23040,34.6,34.2,20.2,71.2,3.3,875297,349,0,0,bbr1
0.309,39056,27,24480,34.2,31.7,20.2,71.2,3.2,875297,354,0,0,bbr1
0.318,43937,30,25920,33.7,30.2,20.2,71.2,3.4,875297,359,0,0,bbr1
0.324,43937,30,25920,33.2,29.3,20.2,71.2,3.7,875297,363,0,0,bbr1
0.330,43937,30,25920,32.7,29.4,20.2,71.2,3.7,875297,366,0,0,bbr1
0.336,43937,30,25920,32.3,29.7,20.2,71.2,3.5,875297,370,0,0,bbr1
0.342,43937,30,27360,32.1,30.3,20.2,71.2,3.2,875297,374,0,0,bbr1
0.348,43937,30,25920,31.9,30.5,20.2,71.2,2.8,875297,377,0,0,bbr1
0.358,31936,22,21600,31.6,30.8,20.2,71.2,2.1,1094121,381,0,0,bbr1
0.366,37632,26,25920,31.5,31.1,20.2,71.2,1.7,1096980,388,0,0,bbr1
0.373,43328,30,27360,31.4,30.7,20.2,71.2,1.5,1096980,393,0,0,bbr1
0.380,44029,30,28800,31.4,31.1,20.2,71.2,1.2,1096980,398,0,0,bbr1
0.386,44029,30,30240,30.8,27.0,20.2,71.2,2.0,1096980,403,0,0,bbr1
0.392,44029,30,31680,30.6,29.5,20.2,71.2,1.8,1096980,407,0,0,bbr1
0.404,33406,23,27360,30.9,32.5,20.2,71.2,1.5,658188,412,0,0,bbr1
0.413,39102,27,28800,31.3,34.1,20.2,71.2,1.9,658188,417,0,0,bbr1
0.420,44029,30,27360,31.8,35.5,20.2,71.2,2.5,658188,420,0,0,bbr1
0.427,44029,30,25920,32.5,37.1,20.2,71.2,3.2,658188,423,0,0,bbr1
0.432,44029,30,24480,33.2,38.4,20.2,71.2,3.9,877584,426,0,0,bbr1
0.439,44029,30,24480,33.3,33.8,20.2,71.2,3.1,877584,430,0,0,bbr1
0.444,26286,18,24480,33.5,34.5,20.2,71.2,2.6,877584,433,0,0,bbr1
0.450,31982,22,21600,33.3,32.5,20.2,71.2,2.2,877584,435,0,0,bbr1
0.458,37678,26,24480,32.9,30.0,20.2,71.2,2.5,877584,441,0,0,bbr1
0.463,43374,30,23040,32.5,29.6,20.2,71.2,2.7,877584,444,0,0,bbr1
0.471,44029,30,24480,32.2,29.9,20.2,71.2,2.7,877584,449,0,0,bbr1
0.478,44029,30,24480,31.5,27.0,20.2,71.2,3.3,877584,453,0,0,bbr1
0.482,26286,18,24480,31.2,28.8,20.2,71.2,3.2,1096980,456,0,0,bbr1
0.489,31982,22,21600,30.9,28.7,20.2,71.2,3.0,1096980,458,0,0,bbr1
0.497,37678,26,25920,30.6,28.9,20.2,71.2,2.7,1096980,465,0,0,bbr1
0.503,43374,30,27360,30.4,28.8,20.2,71.2,2.5,1096980,470,0,0,bbr1
0.510,44029,30,30240,30.3,29.3,20.2,71.2,2.2,1096980,475,0,0,bbr1
0.515,44029,30,30240,30.3,30.4,20.2,71.2,1.7,1096980,479,0,0,bbr1
0.528,31982,22,27360,30.2,30.5,20.2,71.2,1.2,658188,484,0,0,bbr1
0.535,37678,26,27360,30.4,32.0,20.2,71.2,1.4,658188,488,0,0,bbr1
0.541,43374,30,25920,30.8,33.6,20.2,71.2,1.8,658188,491,0,0,bbr1
0.548,44029,30,25920,31.3,34.5,20.2,71.2,2.3,658188,494,0,0,bbr1
0.552,44029,30,23040,31.9,36.2,20.2,71.2,2.9,877584,496,0,0,bbr1
0.558,44029,30,24480,32.6,37.5,20.2,71.2,3.6,877584,500,0,0,bbr1
0.565,44085,30,24480,32.7,33.3,20.2,71.2,2.9,878963,504,0,0,bbr1
0.571,44085,30,24480,32.5,30.9,20.2,71.2,2.6,878963,508,0,0,bbr1
0.578,44085,30,24480,32.1,29.4,20.2,71.2,2.7,878963,512,0,0,bbr1
0.584,44085,30,24480,31.6,28.6,20.2,71.2,2.9,878963,516,0,0,bbr1
0.591,27738,19,24480,31.3,28.8,20.2,71.2,2.9,878963,520,0,0,bbr1
0.597,33434,23,23040,31.0,29.0,20.2,71.2,2.7,878963,523,0,0,bbr1
0.605,39130,27,25920,30.8,29.2,20.2,71.2,2.5,878963,529,0,0,bbr1
0.611,44085,30,24480,30.6,29.4,20.2,71.2,2.2,878963,532,0,0,bbr1
0.619,44085,30,25920,30.5,30.1,20.2,71.2,1.8,878963,537,0,0,bbr1
0.625,27738,19,25920,30.5,30.3,20.2,71.2,1.4,1098703,541,0,0,bbr1
0.631,33434,23,23040,30.5,30.5,20.2,71.2,1.1,1098703,543,0,0,bbr1
0.639,39130,27,27360,30.5,30.2,20.2,71.2,0.9,1098703,550,0,0,bbr1
0.646,43402,30,30240,30.5,30.9,20.2,71.2,0.8,1098703,555,0,0,bbr1
0.651,44085,30,30240,30.6,31.0,20.2,71.2,0.7,1098703,559,0,0,bbr1
0.658,44085,30,31680,30.7,31.6,20.2,71.2,0.8,1098703,564,0,0,bbr1
0.665,44085,30,33120,30.7,30.7,20.2,71.2,0.6,659222,569,0,0,bbr1
0.671,44085,30,31680,30.9,32.3,20.2,71.2,0.8,659222,572,0,0,bbr1
0.678,44085,30,31680,31.2,33.4,20.2,71.2,1.2,659222,575,0,0,bbr1
0.689,32010,22,24480,32.2,36.1,20.2,71.2,2.5,659222,577,0,0,bbr1
0.695,37706,26,24480,32.9,37.6,20.2,71.2,3.2,878963,581,0,0,bbr1
0.702,43402,30,24480,33.7,39.1,20.2,71.2,4.0,878963,585,0,0,bbr1
0.708,44085,30,24480,34.2,37.6,20.2,71.2,4.0,878963,589,0,0,bbr1
0.714,44085,30,25920,34.5,36.6,20.2,71.2,3.6,878963,593,0,0,bbr1
0.719,44085,30,24480,33.8,28.8,20.2,71.2,4.1,878963,596,0,0,bbr1
0.728,44085,30,25920,33.2,29.5,20.2,71.2,4.1,878963,601,0,0,bbr1
0.734,27738,19,25920,32.8,29.8,20.2,71.2,4.0,878963,605,0,0,bbr1
0.740,33434,23,23040,32.4,29.9,20.2,71.2,3.7,878963,607,0,0,bbr1
0.748,39130,27,25920,32.1,29.8,20.2,71.2,3.4,878963,613,0,0,bbr1
0.753,44085,30,24480,31.9,30.4,20.2,71.2,3.0,1098703,616,0,0,bbr1
0.760,44085,30,28800,31.7,30.2,20.2,71.2,2.7,1098703,622,0,0,bbr1
0.765,44085,30,28800,31.6,30.9,20.2,71.2,2.2,1098703,626,0,0,bbr1
0.772,44085,30,30240,31.4,30.0,20.2,71.2,2.1,1098703,631,0,0,bbr1
0.779,44085,30,33120,31.3,30.6,20.2,71.2,1.7,1098703,636,0,0,bbr1
0.790,32010,22,28800,31.3,32.3,20.2,71.2,1.4,659222,640,0,0,bbr1
0.796,37706,26,27360,31.6,34.0,20.2,71.2,1.7,660147,643,0,0,bbr1
0.803,43402,30,27360,32.1,35.4,20.2,71.2,2.2,660147,647,0,0,bbr1
0.810,44134,30,25920,32.7,37.0,20.2,71.2,2.9,660147,650,0,0,bbr1
0.816,44134,30,24480,33.5,38.6,20.2,71.2,3.6,880197,653,0,0,bbr1
0.823,44134,30,24480,34.3,40.0,20.2,71.2,4.4,880197,657,0,0,bbr1
0.831,44134,30,25920,34.2,33.7,20.2,71.2,3.4,880197,662,0,0,bbr1
0.836,27763,19,24480,34.0,32.6,20.2,71.2,3.0,880197,665,0,0,bbr1
0.843,33459,23,23040,33.6,30.6,20.2,71.2,3.1,880197,668,0,0,bbr1
0.850,39155,27,24480,33.2,30.3,20.2,71.2,3.1,880197,673,0,0,bbr1
0.857,44134,30,25920,32.8,30.5,20.2,71.2,3.0,1100246,678,0,0,bbr1
0.864,44134,30,27360,32.5,30.3,20.2,71.2,2.9,1100246,683,0,0,bbr1
0.871,44134,30,28800,32.3,30.5,20.2,71.2,2.7,1100246,688,0,0,bbr1
0.877,44134,30,31680,32.0,29.7,20.2,71.2,2.6,1100246,693,0,0,bbr1
0.889,32035,22,27360,31.6,30.7,20.2,71.2,2.1,660147,697,0,0,bbr1
0.895,37731,26,27360,31.7,32.2,20.2,71.2,1.7,660147,701,0,0,bbr1
0.902,42003,29,27360,31.8,32.9,20.2,71.2,1.6,660147,704,0,0,bbr1
0.907,44134,30,24480,32.1,34.5,20.2,71.2,1.9,660147,706,0,0,bbr1
0.912,44134,30,23040,32.7,36.4,20.2,71.2,2.5,880197,709,0,0,bbr1
0.920,44134,30,24480,33.3,38.0,20.2,71.2,3.2,880197,714,0,0,bbr1
0.927,44134,30,24480,33.3,32.7,20.2,71.2,2.5,880197,718,0,0,bbr1
0.934,44134,30,24480,33.0,30.9,20.2,71.2,2.5,880197,722,0,0,bbr1
0.940,44134,30,24480,32.4,28.5,20.2,71.2,3.0,880197,726,0,0,bbr1
0.946,26339,18,25920,31.9,28.6,20.2,71.2,3.2,880197,730,0,0,bbr1
0.951,32035,22,21600,31.6,28.8,20.2,71.2,3.2,880197,731,0,0,bbr1
0.959,37731,26,24480,31.3,29.6,20.2,71.2,2.9,880197,737,0,0,bbr1
0.965,43427,30,23040,31.1,30.0,20.2,71.2,2.5,880197,740,0,0,bbr1
0.972,44134,30,24480,31.0,29.6,20.2,71.2,2.2,1100246,745,0,0,bbr1
0.979,44134,30,27360,30.9,30.2,20.2,71.2,1.9,1100246,750,0,0,bbr1
0.984,27763,19,27360,30.6,28.9,20.2,71.2,1.9,1100246,754,0,0,bbr1
0.990,33459,23,23040,30.4,28.7,20.2,71.2,1.9,1100246,755,0,0,bbr1
0.998,39155,27,27360,30.2,29.3,20.2,71.2,1.7,1100246,762,0,0,bbr1
1.005,43427,30,30240,30.2,29.8,20.2,71.2,1.4,1100246,767,0,0,bbr1
1.010,44134,30,30240,30.3,31.4,20.2,71.2,1.3,1100246,771,0,0,bbr1
1.017,44134,30,31680,30.7,32.9,20.2,71.2,1.6,1100246,776,0,0,bbr1
1.024,44134,30,33120,30.7,30.8,20.2,71.2,1.3,660147,781,0,0,bbr1
1.030,44134,30,31680,30.9,32.3,20.2,71.2,1.3,660147,784,0,0,bbr1
1.037,44134,30,30240,31.3,33.9,20.2,71.2,1.8,660147,787,0,0,bbr1
1.050,33459,23,23040,32.5,37.2,20.2,71.2,3.2,660147,790,0,0,bbr1
1.057,39155,27,23040,33.2,38.4,20.2,71.2,3.9,880197,794,0,0,bbr1
1.064,43427,30,25920,34.1,40.1,20.2,71.2,4.6,880197,799,0,0,bbr1
1.071,44134,30,24480,34.5,37.2,20.2,71.2,4.2,880197,803,0,0,bbr1
1.077,44134,30,24480,34.6,35.4,20.2,71.2,3.4,880197,807,0,0,bbr1
1.084,44134,30,24480,33.9,29.1,20.2,71.2,3.9,880197,811,0,0,bbr1
1.090,44134,30,25920,33.3,29.4,20.2,71.2,4.1,880197,815,0,0,bbr1
1.096,27763,19,25920,32.9,29.6,20.2,71.2,4.0,1100246,819,0,0,bbr1
1.102,33459,23,23040,32.5,29.6,20.2,71.2,3.8,1100246,821,0,0,bbr1
1.110,39155,27,27360,32.1,29.5,20.2,71.2,3.6,1100246,828,0,0,bbr1
1.117,43427,30,30240,31.9,30.3,20.2,71.2,3.1,1100246,833,0,0,bbr1
1.122,44134,30,30240,31.7,30.4,20.2,71.2,2.7,1100246,837,0,0,bbr1
1.129,44134,30,31680,31.6,31.0,20.2,71.2,2.2,1100246,842,0,0,bbr1
1.139,32035,22,28800,31.3,31.9,20.2,71.2,1.9,660147,847,0,0,bbr1
1.146,37731,26,27360,31.6,33.5,20.2,71.2,2.0,657423,850,0,0,bbr1
1.155,43427,30,28800,32.0,35.0,20.2,71.2,2.3,658728,855,0,0,bbr1
1.162,44058,30,28800,32.5,36.1,20.2,71.2,2.8,658728,858,0,0,bbr1
1.166,44058,30,25920,33.2,37.8,20.2,71.2,3.4,658728,860,0,0,bbr1
1.172,44058,30,24480,33.9,39.2,20.2,71.2,4.1,878305,863,0,0,bbr1
1.178,27725,19,24480,34.3,36.6,20.2,71.2,3.7,1097881,867,0,0,bbr1
1.185,31997,22,24480,34.4,34.9,20.2,71.2,2.9,1097881,870,0,0,bbr1
1.190,37693,26,25920,34.2,32.8,20.2,71.2,2.6,1097881,875,0,0,bbr1
1.197,43389,30,27360,33.7,30.9,20.2,71.2,2.8,1097881,880,0,0,bbr1
1.205,44058,30,31680,33.3,30.1,20.2,71.2,3.0,1097881,886,0,0,bbr1
1.211,44058,30,31680,32.9,30.4,20.2,71.2,3.0,658728,890,0,0,bbr1
1.222,33421,23,24480,32.4,32.1,20.2,71.2,2.5,658728,893,0,0,bbr1
1.231,39117,27,25920,32.5,33.5,20.2,71.2,2.2,878305,898,0,0,bbr1
1.237,44058,30,25920,32.8,35.1,20.2,71.2,2.3,878305,902,0,0,bbr1
1.244,44058,30,25920,33.3,36.7,20.2,71.2,2.7,878305,906,0,0,bbr1
1.251,44058,30,25920,33.7,36.5,20.2,71.2,2.8,878305,910,0,0,bbr1
1.257,44058,30,25920,33.5,31.7,20.2,71.2,2.6,878305,914,0,0,bbr1
1.263,27725,19,25920,33.1,30.2,20.2,71.2,2.8,1097881,918,0,0,bbr1
1.270,33421,23,23040,32.8,31.0,20.2,71.2,2.6,1097881,920,0,0,bbr1
1.278,39117,27,27360,32.6,31.2,20.2,71.2,2.4,1097881,927,0,0,bbr1
1.284,44058,30,28800,32.4,30.9,20.2,71.2,2.2,1097881,932,0,0,bbr1
1.291,44058,30,30240,32.3,31.5,20.2,71.2,1.9,1097881,938,0,0,bbr1
1.298,44058,30,31680,32.3,32.2,20.2,71.2,1.4,1097881,943,0,0,bbr1
1.305,44058,30,33120,32.1,31.0,20.2,71.2,1.4,658728,948,0,0,bbr1
1.317,33421,23,25920,32.4,34.0,20.2,71.2,1.3,658728,951,0,0,bbr1
1.325,39117,27,27360,32.8,35.5,20.2,71.2,1.8,878305,956,0,0,bbr1
1.331,44058,30,25920,33.3,37.0,20.2,71.2,2.4,878305,959,0,0,bbr1
1.338,44058,30,27360,33.9,38.3,20.2,71.2,3.0,878305,964,0,0,bbr1
1.345,44058,30,27360,34.6,39.2,20.2,71.2,3.6,1097881,968,0,0,bbr1
1.358,33421,23,23040,34.0,32.3,20.2,71.2,3.0,1097881,973,0,0,bbr1
1.366,39117,27,27360,33.8,32.6,20.2,71.2,2.6,1097881,980,0,0,bbr1
1.372,44058,30,28800,33.7,32.8,20.2,71.2,2.2,1097881,985,0,0,bbr1
1.379,44058,30,30240,33.7,33.3,20.2,71.2,1.8,1097881,990,0,0,bbr1
1.385,44058,30,31680,33.8,34.9,20.2,71.2,1.6,1097881,995,0,0,bbr1
1.393,44058,30,33120,33.5,31.2,20.2,71.2,1.9,658728,1000,0,0,bbr1
1.400,44058,30,31680,33.4,32.7,20.2,71.2,1.6,658728,1003,0,0,bbr1
1.412,33421,23,24480,33.8,35.8,20.2,71.2,1.6,658728,1006,0,0,bbr1
1.420,39117,27,25920,34.2,37.2,20.2,71.2,2.1,878305,1011,0,0,bbr1
1.426,44058,30,24480,34.8,38.8,20.2,71.2,2.7,878305,1014,0,0,bbr1
1.433,44058,30,25920,35.4,39.5,20.2,71.2,3.2,878305,1019,0,0,bbr1
1.440,44058,30,25920,35.6,37.4,20.2,71.2,2.9,1097881,1023,0,0,bbr1
1.446,44058,30,27360,35.1,31.6,20.2,71.2,3.2,1097881,1028,0,0,bbr1
1.459,31997,22,24480,34.1,31.0,20.2,71.2,3.6,1097881,1033,0,0,bbr1
1.465,37693,26,25920,33.7,31.0,20.2,71.2,3.5,1097881,1038,0,0,bbr1
1.471,43389,30,27360,33.4,31.7,20.2,71.2,3.1,1097881,1043,0,0,bbr1
1.479,44058,30,30240,33.4,33.2,20.2,71.2,2.4,1097881,1049,0,0,bbr1
1.486,44058,30,31680,33.6,34.7,20.2,71.2,2.1,1097881,1054,0,0,bbr1
0.006,42666,29,0,34.4,37.8,20.2,71.2,2.6,871569,1055,0,0,bbr1
0.008,43786,30,0,33.4,26.7,20.2,71.2,3.9,1089461,1057,0,0,bbr1
0.035,43786,30,25920,32.2,23.7,20.2,71.2,5.3,1089461,1080,0,0,bbr1
0.042,43786,30,27360,31.3,25.2,20.2,71.2,5.8,1089461,1085,0,0,bbr1
0.048,43786,30,28800,30.8,26.7,20.2,71.2,5.5,1089461,1090,0,0,bbr1
0.055,43786,30,31680,30.4,27.8,20.2,71.2,4.8,1089461,1095,0,0,bbr1
0.061,43786,30,31680,30.3,29.3,20.2,71.2,3.9,653676,1099,0,0,bbr1
0.068,43786,30,30240,30.3,30.8,20.2,71.2,3.1,653676,1103,0,0,bbr1
0.075,43786,30,28800,30.6,32.3,20.2,71.2,2.8,653676,1106,0,0,bbr1
0.081,43786,30,27360,31.0,33.8,20.2,71.2,2.9,653676,1109,0,0,bbr1
0.087,43786,30,25920,31.5,35.2,20.2,71.2,3.2,653676,1112,0,0,bbr1
0.094,44003,30,24480,32.1,36.7,20.2,71.2,3.7,876937,1115,0,0,bbr1
0.100,44003,30,25920,32.7,36.7,20.2,71.2,3.9,876937,1119,0,0,bbr1
0.105,44003,30,24480,32.9,34.5,20.2,71.2,3.4,876937,1122,0,0,bbr1
0.114,44003,30,25920,32.9,32.6,20.2,71.2,2.6,876937,1127,0,0,bbr1
0.119,44003,30,25920,32.6,30.8,20.2,71.2,2.5,1096171,1131,0,0,bbr1
0.126,44003,30,28800,32.3,29.9,20.2,71.2,2.6,1096171,1136,0,0,bbr1
0.131,44003,30,28800,32.0,30.1,20.2,71.2,2.5,1096171,1140,0,0,bbr1
0.138,44003,30,31680,31.8,30.2,20.2,71.2,2.3,1096171,1145,0,0,bbr1
0.149,33393,23,25920,31.5,30.7,20.2,71.2,1.8,657702,1149,0,0,bbr1
0.158,39089,27,27360,31.6,32.2,20.2,71.2,1.5,657702,1154,0,0,bbr1
0.165,44052,30,25920,31.9,33.7,20.2,71.2,1.7,658622,1157,0,0,bbr1
0.170,44052,30,24480,32.3,35.2,20.2,71.2,2.1,878163,1160,0,0,bbr1
0.177,44052,30,24480,32.8,36.7,20.2,71.2,2.7,878163,1164,0,0,bbr1
0.183,27722,19,24480,32.8,32.3,20.2,71.2,2.1,1097703,1168,0,0,bbr1
0.190,33418,23,23040,32.6,31.6,20.2,71.2,1.9,1097703,1171,0,0,bbr1
0.197,39114,27,27360,32.3,29.6,20.2,71.2,2.2,1097703,1178,0,0,bbr1
0.204,44052,30,28800,31.8,29.0,20.2,71.2,2.4,1097703,1183,0,0,bbr1
