time_hms,kb_per_sec_in,kb_per_sec_out
19:50:55,0.0,0.0
19:50:56,0.0,0.4
19:50:57,0.0,0.0
19:50:58,0.0,0.0
19:50:59,0.0,0.0
19:51:00,0.0,0.0
19:51:01,0.1,0.2
19:51:02,0.0,0.1
19:51:03,0.0,0.0
19:51:04,0.0,0.4
19:51:05,0.0,0.0
19:51:06,0.0,0.0
19:51:07,0.0,0.0
19:51:08,0.0,0.0
19:51:09,0.0,0.0
19:51:10,0.0,0.0
19:51:11,0.0,0.0
19:51:12,0.0,0.0
19:51:13,0.0,0.0
19:51:14,0.0,0.0
19:51:15,0.0,0.0
19:51:16,0.0,0.1
19:51:17,0.1,0.0
19:51:18,0.0,0.1
19:51:19,0.0,0.0
19:51:20,0.0,0.6
19:51:21,0.0,0.0
19:51:22,0.0,0.1
19:51:23,0.0,0.0
19:51:24,0.0,0.0
19:51:25,10.1,363.7
19:51:26,21.3,575.0
19:51:27,23.1,631.1
19:51:28,17.3,619.2
19:51:29,17.7,621.9
19:51:30,13.4,616.0
19:51:31,9.9,616.2
19:51:32,9.7,635.6
19:51:33,9.6,611.9
19:51:34,9.3,619.1
19:51:35,9.5,632.6
19:51:36,9.7,616.3
19:51:37,9.3,617.8
19:51:38,9.6,605.9
19:51:39,9.5,613.2
19:51:40,10.0,645.7
19:51:41,9.9,682.8
19:51:42,11.7,849.7
19:51:43,9.6,634.0
19:51:44,11.3,802.2
19:51:45,9.8,670.9
19:51:46,10.9,830.3
19:51:47,9.8,666.5
19:51:48,12.0,853.9
19:51:49,10.0,657.4
19:51:50,11.6,845.4
19:51:51,9.9,657.4
19:51:52,12.2,835.2
19:51:53,9.2,647.2
19:51:54,11.3,834.7
19:51:55,9.6,675.4
19:51:56,11.1,818.6
19:51:57,10.2,678.4
19:51:58,11.7,812.7
19:51:59,10.0,678.3
19:52:00,11.7,805.3
19:52:01,10.0,696.0
19:52:02,10.3,783.4
19:52:03,10.9,778.7
19:52:04,11.6,852.6
19:52:05,10.0,750.7
19:52:06,11.4,852.4
19:52:07,10.7,710.9
19:52:08,11.4,784.8
19:52:09,10.6,703.4
19:52:10,11.5,766.7
19:52:11,10.6,715.1
19:52:12,11.1,777.2
19:52:13,10.5,741.8
19:52:14,10.4,724.1
19:52:15,10.4,744.8
19:52:16,10.6,710.8
19:52:17,11.4,732.7
19:52:18,10.3,766.9
19:52:19,10.4,752.2
19:52:20,9.4,642.6
19:52:21,9.9,636.9
19:52:22,11.5,812.6
19:52:23,11.1,765.3
19:52:24,11.5,797.9
19:52:25,11.3,774.1
19:52:26,10.5,744.4
19:52:27,11.0,786.2
19:52:28,11.9,783.1
19:52:29,11.7,794.9
19:52:30,9.7,629.4
19:52:31,9.5,629.1
19:52:32,10.2,661.8
19:52:33,11.5,805.1
19:52:34,9.9,670.8
19:52:35,10.8,775.4
19:52:36,9.5,655.9
19:52:37,11.3,815.5
19:52:38,10.6,679.6
19:52:39,11.8,825.6
19:52:40,9.9,688.7
19:52:41,12.0,833.1
19:52:42,10.0,679.8
19:52:43,11.8,842.3
19:52:44,9.5,631.0
19:52:45,12.0,846.7
19:52:46,9.2,636.9
19:52:47,11.3,847.9
19:52:48,9.7,625.1
19:52:49,12.1,845.3
19:52:50,10.0,634.1
19:52:51,11.9,823.1
19:52:52,9.9,651.7
19:52:53,12.0,853.7
19:52:54,9.7,650.2
19:52:55,11.4,842.6
19:52:56,10.1,658.0
19:52:57,11.7,829.1
19:52:58,10.4,664.8
19:52:59,11.9,854.0
19:53:00,10.1,672.4
19:53:01,10.7,802.4
