Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.22,1.052
2,550.0,0,0.0,4.18,1.042
3,4364.0,1,0.0,4.125,1.0325
4,4758.0,0,0.0,4.07,1.0215
5,4516.0,0,0.0,4.04,1.0125
6,5022.0,0,0.0,4.02,1.008
7,4862.0,0,0.0,4.01,1.006
8,2754.0,0,0.0,4.003333333333333,1.001
9,3572.0,0,0.0,4.0,1.001
10,5018.0,0,0.0,4.0,1.001
11,4772.0,0,0.0,4.0,1.001
12,4870.0,0,0.0,3.99,1.001
13,4338.0,0,0.0,3.99,1.001
14,4248.0,0,0.0,3.99,1.001
15,2314.0,0,0.0,3.99,1.001
16,4496.0,0,0.0,3.98,1.001
17,3624.0,0,0.0,3.98,0.9983333333333334
18,4628.0,0,0.0,3.9850000000000003,0.997
19,3076.0,0,0.0,3.99,0.997
20,2922.0,0,0.0,3.9966666666666666,0.997
21,3292.0,1,0.0,4.0,0.997
22,3176.0,0,0.0,4.0,1.001
23,3128.0,0,0.0,4.0,1.001
24,3202.0,0,0.0,4.0,1.001
25,3190.0,0,0.0,4.0,1.001
26,3360.0,0,0.0,3.99,1.001
27,3310.0,0,0.0,3.99,1.001
28,3434.0,0,0.0,3.9850000000000003,1.001
29,3420.0,0,0.0,3.98,1.001
30,3432.0,0,0.0,3.98,1.001
31,1012.0,0,0.0,3.98,0.9989999999999999
32,1270.0,0,0.0,3.986666666666667,0.997
33,3254.0,0,0.0,3.99,0.997
34,3288.0,0,0.0,4.0,0.997
35,3348.0,0,0.0,4.0,0.997
36,3176.0,0,0.0,4.005,1.001
37,3264.0,0,0.0,4.0,1.001
38,3308.0,0,0.0,4.0,1.001
39,3680.0,0,0.0,3.9966666666666666,1.001
40,3906.0,0,0.0,3.99,1.001
41,2152.0,0,0.0,3.99,1.001
42,2762.0,0,0.0,3.99,1.001
43,3234.0,0,0.0,3.98,1.001
44,2370.0,0,0.0,3.98,1.001
45,3012.0,0,0.0,3.98,0.997
46,3142.0,0,0.0,3.99,0.997
47,3058.0,0,0.0,3.995,0.997
48,3090.0,0,0.0,4.0,0.997
49,3096.0,0,0.0,4.0,0.997
50,3138.0,0,0.0,4.0,1.001
51,3128.0,0,0.0,4.0,1.001
52,3150.0,0,0.0,4.0,1.001
53,3136.0,0,0.0,3.99,1.001
54,3692.0,0,0.0,3.99,1.001
55,3388.0,0,0.0,3.99,1.001
56,3540.0,0,0.0,3.98,1.001
57,3268.0,0,0.0,3.98,1.001
58,3682.0,0,0.0,3.98,0.997
59,3622.0,0,0.0,3.99,0.997
60,3720.0,0,0.0,3.99,0.997
61,2402.0,0,0.0,4.0,0.997
62,3124.0,0,0.0,4.0,0.997
63,3004.0,0,0.0,4.0,1.001
64,3152.0,0,0.0,4.0,1.001
65,3448.0,0,0.0,4.0,1.001
66,3190.0,0,0.0,4.0,1.001
67,3456.0,0,0.0,3.99,1.001
68,2610.0,0,0.0,3.99,1.001
69,2952.0,0,0.0,3.99,1.001
70,3256.0,0,0.0,3.98,1.001
71,3102.0,0,0.0,3.98,0.9989999999999999
72,3328.0,0,0.0,3.9850000000000003,0.997
73,3422.0,0,0.0,3.99,0.997
74,3594.0,0,0.0,4.0,0.997
75,2284.0,0,0.0,4.0,0.997
76,3176.0,0,0.0,4.005,0.9989999999999999
77,3058.0,0,0.0,4.0,1.001
78,3594.0,0,0.0,4.0,1.001
79,2302.0,0,0.0,4.0,1.001
80,2922.0,0,0.0,3.995,1.001
81,3292.0,0,0.0,3.99,1.001
82,3176.0,0,0.0,3.99,1.001
83,3128.0,0,0.0,3.9850000000000003,1.001
84,3202.0,0,0.0,3.98,1.001
85,3190.0,0,0.0,3.98,0.9989999999999999
86,3360.0,0,0.0,3.9850000000000003,0.997
87,3310.0,0,0.0,3.99,0.997
88,3434.0,0,0.0,3.995,0.997
89,3420.0,0,0.0,4.0,0.997
90,1012.0,0,0.0,4.0,0.9989999999999999
91,1270.0,0,0.0,4.0,1.001
