Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:05:15.114Z,1.61,4.22,1.05,0,0,0.0,796,0.266
2026-03-31T15:05:16.114Z,1.89,4.17,1.045,0,0,0.0,796,0.266
2026-03-31T15:05:17.114Z,2.6,4.13,1.035,1,0,0.0,4862,1.476
2026-03-31T15:05:18.118Z,2.05,4.1,1.025,1,0,0.0,2754,0.857
2026-03-31T15:05:19.114Z,1.79,4.08,1.021,1,0,0.0,2754,0.857
2026-03-31T15:05:20.118Z,2.15,4.06,1.016,1,0,0.0,3572,1.094
2026-03-31T15:05:21.114Z,1.57,4.04,1.012,1,0,0.0,3572,1.094
2026-03-31T15:05:22.118Z,1.96,4.03,1.012,1,0,0.0,5018,1.532
2026-03-31T15:05:23.114Z,1.43,4.02,1.007,1,0,0.0,5018,1.532
2026-03-31T15:05:24.116Z,1.93,4.02,1.007,1,0,0.0,4772,1.453
2026-03-31T15:05:25.114Z,1.45,4.01,1.003,1,0,0.0,4772,1.453
2026-03-31T15:05:26.119Z,1.91,4.01,1.003,1,0,0.0,4870,1.495
2026-03-31T15:05:27.114Z,1.42,4.0,1.003,1,0,0.0,4870,1.495
2026-03-31T15:05:28.117Z,1.96,4.0,1.003,1,0,0.0,4338,1.326
2026-03-31T15:05:29.114Z,1.27,4.01,1.003,1,0,0.0,4338,1.326
2026-03-31T15:05:30.117Z,1.95,4.01,1.003,1,0,0.0,4248,1.302
2026-03-31T15:05:31.114Z,1.68,4.0,1.003,1,0,0.0,4248,1.302
2026-03-31T15:05:32.116Z,2.09,4.0,1.003,1,0,0.0,2314,0.716
2026-03-31T15:05:33.114Z,1.16,4.0,1.003,1,0,0.0,2314,0.716
2026-03-31T15:05:34.114Z,1.71,4.0,1.003,1,0,0.0,2314,0.716
2026-03-31T15:05:35.114Z,0.89,3.99,1.003,1,0,0.0,4496,1.379
2026-03-31T15:05:36.115Z,2.05,3.99,0.999,1,0,0.0,3624,1.109
2026-03-31T15:05:37.114Z,1.03,3.99,0.999,1,0,0.0,3624,1.109
2026-03-31T15:05:38.114Z,1.65,3.99,0.999,1,0,0.0,3624,1.109
2026-03-31T15:05:39.114Z,0.91,4.0,0.999,1,0,0.0,4628,1.409
2026-03-31T15:05:40.115Z,2.1,4.0,0.999,1,0,0.0,3076,0.943
2026-03-31T15:05:41.114Z,1.05,4.0,0.999,1,0,0.0,3076,0.943
2026-03-31T15:05:42.118Z,1.95,4.0,0.999,1,0,0.0,3824,1.166
2026-03-31T15:05:43.114Z,0.93,4.0,0.999,1,0,0.0,3824,1.166
2026-03-31T15:05:44.114Z,0.61,4.0,0.999,1,0,0.0,3824,1.166
2026-03-31T15:05:45.114Z,0.06,4.42,1.0,1,2,0.841,3824,1.166
2026-03-31T15:05:46.114Z,0.06,4.93,1.0,1,4,1.563,3824,1.166
2026-03-31T15:05:47.114Z,0.17,5.5,1.1,1,6,2.235,3824,1.166
2026-03-31T15:05:48.114Z,0.39,5.9,1.1,1,8,3.092,4866,4.498
2026-03-31T15:05:49.114Z,0.72,5.83,1.1,1,9,3.155,1582,1.682
2026-03-31T15:05:50.114Z,0.67,5.73,1.1,2,10,3.181,1582,1.682
2026-03-31T15:05:51.114Z,0.53,5.63,1.1,2,10,3.181,1540,1.802
2026-03-31T15:05:52.114Z,0.38,5.53,1.1,2,12,3.233,1540,1.802
