Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.195,1.0474999999999999
2,4862.0,1,0.0,4.13,1.035
3,2754.0,0,0.0,4.09,1.023
4,3572.0,0,0.0,4.05,1.014
5,5018.0,0,0.0,4.025,1.0095
6,4772.0,0,0.0,4.015,1.005
7,4870.0,0,0.0,4.005,1.003
8,4338.0,0,0.0,4.005,1.003
9,4248.0,0,0.0,4.005,1.003
10,2314.0,0,0.0,4.0,1.003
11,4496.0,0,0.0,3.99,1.003
12,3624.0,0,0.0,3.99,0.999
13,4628.0,0,0.0,4.0,0.999
14,3076.0,0,0.0,4.0,0.999
15,3824.0,0,0.7731666666666666,4.4750000000000005,1.0161666666666667
16,4866.0,0,2.3188333333333335,5.9,1.1
17,1582.0,0,0.07600000000000007,5.78,1.1
18,1540.0,0,0.0389999999999997,5.58,1.1
19,1622.0,0,0.1280000000000001,5.41,1.1
20,1652.0,0,0.027000000000000135,5.26,1.1
21,786.0,1,0.0,5.16,1.1
22,786.0,0,0.0,5.06,1.1
23,784.0,0,0.0,4.96,1.1
24,832.0,0,0.0,4.8100000000000005,1.098
25,804.0,0,0.0,4.67,1.096
26,276.0,0,0.0,4.525,1.0895000000000001
27,378.0,0,0.0,4.33,1.0696666666666665
28,786.0,0,0.0,4.1850000000000005,1.045
29,888.0,0,0.0,4.109999999999999,1.0285
30,808.0,0,0.0,4.0600000000000005,1.019
31,826.0,0,0.0,4.035,1.01
32,816.0,0,0.0,4.015,1.006
33,796.0,0,0.0,4.01,1.004
34,806.0,0,0.0,4.0,1.002
35,872.0,0,0.0,4.0,1.0
36,472.0,0,0.0,4.0,1.0
37,526.0,0,0.0,4.0,1.0
38,732.0,0,0.0,4.0,1.0
39,486.0,0,0.0,4.0,1.0
40,1814.0,1,0.0,4.0,1.0
41,890.0,0,0.0,4.0,1.0
42,864.0,1,0.0,4.0,1.0
43,912.0,0,0.0,4.0,1.0
44,782.0,0,0.0,4.0,1.0
45,732.0,0,0.0,4.0,1.0
46,734.0,0,0.0,4.0,1.0
47,910.0,0,0.0,4.0,1.0
48,864.0,0,0.0,4.0,1.0
49,906.0,0,0.0,4.0,1.0
50,850.0,0,0.0,4.0,1.0
51,774.0,0,0.0,4.0,1.0
52,802.0,0,0.0,4.0,1.0
53,800.0,0,0.0,4.0,1.0
54,732.0,0,0.0,4.0,1.0
55,878.0,0,0.0,4.0,1.0
56,470.0,0,0.0,4.0,1.0
57,550.0,0,0.0,4.0,1.0
58,682.0,0,0.0,4.0,1.0
59,738.0,0,0.0,4.0,1.0
60,752.0,0,0.0,4.0,1.0
61,796.0,0,0.0,4.0,1.0
62,850.0,0,0.0,4.0,1.0
63,456.0,0,0.0,4.0,1.0
64,600.0,0,0.0,4.0,1.0
65,790.0,0,0.0,4.0,1.0
66,792.0,0,0.0,4.0,1.0
67,824.0,0,0.0,4.0,1.0
68,746.0,0,0.0,4.0,1.0
69,872.0,0,0.0,4.0,1.0
70,474.0,0,0.0,4.0,1.0
71,766.0,0,0.0,4.0,1.0
72,678.0,0,0.0,4.0,1.0
73,656.0,0,0.0,4.0,1.0
74,512.0,0,0.0,4.0,1.0
75,662.0,0,0.0,4.0,1.0
76,858.0,0,0.0,4.0,1.0
77,692.0,0,0.0,4.0,1.0
78,720.0,0,0.0,4.0,1.0
79,754.0,0,0.0,4.0,1.0
80,788.0,0,0.0,4.0,1.0
81,786.0,0,0.0,4.0,1.0
82,786.0,0,0.0,4.0,1.0
83,784.0,0,0.0,4.0,1.0
84,832.0,0,0.0,4.0,1.0
85,804.0,0,0.0,4.0,1.0
86,276.0,0,0.0,4.0,1.0
87,378.0,0,0.0,4.0,1.0
88,786.0,0,0.0,4.0,1.0
89,888.0,0,0.0,4.0,1.0
90,808.0,0,0.0,4.0,1.0
