Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:31:44.985Z,1.65,4.21,1.055,0,0,0.000,857,0.316
2026-04-27T20:31:45.987Z,2.27,4.17,1.043,0,0,0.000,3208,1.006
2026-04-27T20:31:46.984Z,1.94,4.13,1.034,1,0,0.000,3208,1.006
2026-04-27T20:31:47.986Z,2.35,4.10,1.030,1,0,0.000,4182,1.292
2026-04-27T20:31:48.983Z,1.99,4.08,1.020,1,0,0.000,4182,1.292
2026-04-27T20:31:49.986Z,2.18,4.06,1.016,1,0,0.000,3202,1.015
2026-04-27T20:31:50.983Z,1.85,4.04,1.011,2,0,0.000,3202,1.015
2026-04-27T20:31:51.987Z,2.05,4.03,1.011,2,0,0.000,4385,1.351
2026-04-27T20:31:52.983Z,1.65,4.02,1.006,3,0,0.000,4385,1.351
2026-04-27T20:31:53.985Z,2.15,4.02,1.006,3,0,0.000,3360,1.064
2026-04-27T20:31:54.983Z,1.33,4.01,1.006,4,0,0.000,3360,1.064
2026-04-27T20:31:55.983Z,1.85,4.01,1.002,4,0,0.000,3360,1.064
2026-04-27T20:31:56.983Z,1.30,4.00,1.002,5,0,0.000,4593,1.422
2026-04-27T20:31:57.983Z,1.86,4.00,1.002,5,0,0.000,4593,1.422
2026-04-27T20:31:58.984Z,1.59,4.00,1.002,5,0,0.000,4549,1.403
2026-04-27T20:31:59.987Z,2.02,4.00,1.002,5,0,0.000,1779,0.566
2026-04-27T20:32:00.983Z,1.30,4.00,1.002,6,0,0.000,1779,0.566
2026-04-27T20:32:01.988Z,2.16,3.99,1.002,6,0,0.000,1790,0.571
2026-04-27T20:32:02.983Z,1.53,3.99,1.002,6,0,0.000,1790,0.571
2026-04-27T20:32:03.984Z,2.03,3.99,1.002,6,0,0.000,1230,0.398
2026-04-27T20:32:04.983Z,1.08,3.99,1.002,7,0,0.000,1230,0.398
2026-04-27T20:32:05.985Z,2.17,3.99,0.998,7,0,0.000,1466,0.473
2026-04-27T20:32:06.983Z,1.09,3.99,0.998,7,0,0.000,1466,0.473
2026-04-27T20:32:07.986Z,2.04,3.99,0.998,7,0,0.000,1714,0.550
2026-04-27T20:32:08.983Z,1.05,3.99,0.998,8,0,0.000,1714,0.550
2026-04-27T20:32:09.986Z,2.05,3.99,0.998,8,0,0.000,1826,0.580
2026-04-27T20:32:10.983Z,1.02,4.00,0.998,8,0,0.000,1826,0.580
2026-04-27T20:32:11.983Z,0.82,4.00,0.998,8,0,0.000,1826,0.580
2026-04-27T20:32:12.983Z,1.07,4.00,0.998,9,0,0.000,5070,1.567
2026-04-27T20:32:13.984Z,2.11,4.00,0.998,9,0,0.000,1648,0.529
2026-04-27T20:32:14.983Z,2.53,4.00,0.998,10,0,0.000,1648,0.529
2026-04-27T20:32:15.983Z,2.84,4.00,0.998,10,0,0.000,4765,1.471
2026-04-27T20:32:16.986Z,3.03,4.01,0.998,11,0,0.000,4680,1.448
2026-04-27T20:32:17.983Z,2.89,4.01,0.998,11,0,0.000,4680,1.448
2026-04-27T20:32:18.986Z,3.08,4.01,1.002,11,0,0.000,4674,1.443
2026-04-27T20:32:19.984Z,2.61,4.00,1.002,11,0,0.000,4674,1.443
2026-04-27T20:32:20.988Z,3.04,4.00,1.002,11,0,0.000,4717,1.475
2026-04-27T20:32:21.983Z,2.84,4.00,1.002,11,0,0.000,4717,1.475
2026-04-27T20:32:22.987Z,3.18,4.00,1.002,11,0,0.000,3527,1.117
2026-04-27T20:32:23.984Z,2.54,4.00,1.002,11,0,0.000,3527,1.117
2026-04-27T20:32:24.988Z,3.05,3.99,1.002,11,0,0.000,3229,1.025
2026-04-27T20:32:25.983Z,2.55,3.99,1.002,11,0,0.000,3229,1.025
2026-04-27T20:32:26.988Z,3.10,3.99,1.002,11,0,0.000,4406,1.386
2026-04-27T20:32:27.983Z,2.81,3.99,1.002,11,0,0.000,4406,1.386
2026-04-27T20:32:28.985Z,3.06,3.99,0.998,11,0,0.000,3084,0.961
2026-04-27T20:32:29.983Z,2.29,3.99,0.998,11,0,0.000,3084,0.961
2026-04-27T20:32:30.983Z,2.79,3.99,0.998,11,0,0.000,3084,0.961
2026-04-27T20:32:31.983Z,2.13,3.99,0.998,11,0,0.000,4777,1.494
2026-04-27T20:32:32.983Z,2.55,3.99,0.998,11,0,0.000,4777,1.494
2026-04-27T20:32:33.984Z,2.02,4.00,0.998,11,0,0.000,4977,1.538
2026-04-27T20:32:34.983Z,2.40,4.00,0.998,11,0,0.000,4977,1.538
2026-04-27T20:32:35.983Z,2.08,4.00,0.998,11,0,0.000,4616,1.425
2026-04-27T20:32:36.988Z,3.06,4.00,0.998,11,0,0.000,3090,0.964
2026-04-27T20:32:37.983Z,2.03,4.00,0.998,11,0,0.000,3090,0.964
2026-04-27T20:32:38.983Z,2.42,4.00,0.998,12,0,0.000,3090,0.964
2026-04-27T20:32:39.983Z,2.07,4.01,0.998,12,0,0.000,4480,1.390
2026-04-27T20:32:40.983Z,2.78,4.01,1.002,13,0,0.000,4480,1.390
2026-04-27T20:32:41.983Z,2.06,4.01,1.002,13,0,0.000,3137,0.984
2026-04-27T20:32:42.983Z,2.11,4.00,1.002,14,0,0.000,3137,0.984
2026-04-27T20:32:43.984Z,2.08,4.00,1.002,14,0,0.000,4653,1.441
2026-04-27T20:32:44.983Z,2.57,4.00,1.002,15,0,0.000,4653,1.441
2026-04-27T20:32:45.989Z,2.07,4.00,1.002,15,0,0.000,3150,0.984
2026-04-27T20:32:46.983Z,2.04,4.00,1.002,16,0,0.000,3150,0.984
2026-04-27T20:32:47.987Z,2.08,3.99,1.002,16,0,0.000,3780,1.172
2026-04-27T20:32:48.983Z,2.14,3.99,1.002,17,0,0.000,3780,1.172
2026-04-27T20:32:49.987Z,2.07,3.99,1.002,17,0,0.000,3692,1.149
2026-04-27T20:32:50.983Z,2.05,3.99,1.002,18,0,0.000,3692,1.149
2026-04-27T20:32:51.987Z,2.21,3.99,0.998,18,0,0.000,3387,1.057
2026-04-27T20:32:52.983Z,2.07,3.99,0.998,18,0,0.000,3387,1.057
2026-04-27T20:32:53.986Z,2.09,3.99,0.998,18,0,0.000,3539,1.096
2026-04-27T20:32:54.983Z,1.78,3.99,0.998,18,0,0.000,3539,1.096
2026-04-27T20:32:55.988Z,2.23,4.00,0.998,18,0,0.000,3268,1.022
2026-04-27T20:32:56.983Z,1.81,4.00,0.998,18,0,0.000,3268,1.022
2026-04-27T20:32:57.985Z,2.12,4.00,0.998,18,0,0.000,3682,1.143
2026-04-27T20:32:58.983Z,1.57,4.00,0.998,18,0,0.000,3682,1.143
2026-04-27T20:32:59.984Z,2.10,4.00,0.998,18,0,0.000,3622,1.128
2026-04-27T20:33:00.983Z,1.53,4.00,0.998,18,0,0.000,3622,1.128
2026-04-27T20:33:01.987Z,2.14,4.01,0.998,18,0,0.000,3720,1.162
2026-04-27T20:33:02.983Z,1.36,4.01,0.998,18,0,0.000,3720,1.162
2026-04-27T20:33:03.985Z,2.28,4.01,1.002,18,0,0.000,2402,0.761
2026-04-27T20:33:04.983Z,1.58,4.01,1.002,18,0,0.000,2402,0.761
2026-04-27T20:33:05.986Z,2.15,4.00,1.002,18,0,0.000,1475,0.472
2026-04-27T20:33:06.983Z,1.09,4.00,1.002,19,0,0.000,1475,0.472
2026-04-27T20:33:07.986Z,2.02,4.00,1.002,19,0,0.000,1519,0.487
2026-04-27T20:33:08.983Z,1.02,4.00,1.002,19,0,0.000,1519,0.487
2026-04-27T20:33:09.985Z,2.03,3.99,1.002,19,0,0.000,3153,0.984
2026-04-27T20:33:10.983Z,1.10,3.99,1.002,20,0,0.000,3153,0.984
2026-04-27T20:33:11.983Z,1.80,3.99,1.002,20,0,0.000,3153,0.984
2026-04-27T20:33:12.983Z,1.07,3.99,1.002,20,0,0.000,3447,1.073
2026-04-27T20:33:13.983Z,1.63,3.98,1.002,20,0,0.000,3447,1.073
2026-04-27T20:33:14.983Z,2.61,3.99,0.998,20,0,0.000,3191,0.993
2026-04-27T20:33:15.983Z,3.60,3.99,0.998,20,0,0.000,3456,1.075
2026-04-27T20:33:16.986Z,3.25,3.99,0.998,20,0,0.000,2610,0.821
2026-04-27T20:33:17.983Z,3.35,3.99,0.998,20,0,0.000,2610,0.821
2026-04-27T20:33:18.988Z,3.13,3.99,0.998,20,0,0.000,2952,0.932
2026-04-27T20:33:19.983Z,3.30,4.00,0.998,20,0,0.000,2952,0.932
2026-04-27T20:33:20.987Z,3.27,4.00,0.998,20,0,0.000,3255,1.014
2026-04-27T20:33:21.983Z,3.16,4.00,0.998,20,0,0.000,3255,1.014
2026-04-27T20:33:22.985Z,3.15,4.00,0.998,20,0,0.000,3102,0.988
2026-04-27T20:33:23.983Z,2.78,4.00,0.998,20,0,0.000,3102,0.988
2026-04-27T20:33:24.986Z,3.03,4.00,0.998,20,0,0.000,3328,1.040
2026-04-27T20:33:25.983Z,2.84,4.01,0.998,20,0,0.000,3328,1.040
2026-04-27T20:33:26.987Z,3.16,4.01,1.002,20,0,0.000,3422,1.065
2026-04-27T20:33:27.983Z,2.78,4.01,1.002,20,0,0.000,3422,1.065
2026-04-27T20:33:28.987Z,3.04,4.00,1.002,20,0,0.000,3595,1.121
2026-04-27T20:33:29.983Z,2.81,4.00,1.002,20,0,0.000,3595,1.121
2026-04-27T20:33:30.986Z,3.18,4.00,1.002,20,0,0.000,2284,0.747
2026-04-27T20:33:31.983Z,2.36,4.00,1.002,20,0,0.000,2284,0.747
2026-04-27T20:33:32.985Z,3.03,4.00,1.002,20,0,0.000,3176,0.993
2026-04-27T20:33:33.983Z,2.30,3.99,1.002,20,0,0.000,3176,0.993
2026-04-27T20:33:34.986Z,3.19,3.99,1.002,20,0,0.000,3057,0.955
2026-04-27T20:33:35.983Z,2.12,3.99,1.002,20,0,0.000,3057,0.955
2026-04-27T20:33:36.985Z,3.06,3.99,1.002,20,0,0.000,3595,1.124
2026-04-27T20:33:37.983Z,2.26,3.99,0.998,20,0,0.000,3595,1.124
2026-04-27T20:33:38.985Z,3.20,3.99,0.998,20,0,0.000,2302,0.722
2026-04-27T20:33:39.983Z,2.14,3.99,0.998,20,0,0.000,2302,0.722
2026-04-27T20:33:40.986Z,3.08,3.99,0.998,20,0,0.000,2922,0.915
2026-04-27T20:33:41.983Z,2.02,3.99,0.998,20,0,0.000,2922,0.915
2026-04-27T20:33:42.988Z,3.04,4.00,0.998,20,0,0.000,3292,1.027
2026-04-27T20:33:43.983Z,2.16,4.00,0.998,20,0,0.000,3292,1.027
2026-04-27T20:33:44.990Z,3.03,4.00,0.998,20,0,0.000,3176,0.990
2026-04-27T20:33:45.986Z,2.04,4.00,0.998,20,0,0.000,3176,0.990
2026-04-27T20:33:46.983Z,2.81,4.00,0.998,20,0,0.000,3176,0.990
