time_hms,kb_per_sec_in,kb_per_sec_out
14:29:21,8.38,236.48
14:29:22,5.16,132.91
14:29:23,4.35,162.41
14:29:24,5.06,171.3
14:29:25,6.16,214.33
14:29:26,4.33,128.49
14:29:27,6.38,220.05
14:29:28,5.3,153.59
14:29:29,6.05,274.83
14:29:30,3.64,94.52
14:29:31,5.34,138.83
14:29:32,2.49,69.41
14:29:33,7.76,357.42
14:29:34,5.24,140.3
14:29:35,10.97,533.15
14:29:36,4.11,131.44
14:29:37,6.86,260.16
14:29:38,4.89,107.85
14:29:39,11.49,692.61
14:29:40,3.72,97.47
14:29:41,9.42,511.26
14:29:42,5.05,109.33
14:29:43,5.55,220.05
14:29:44,5.38,180.18
14:29:45,9.06,561.33
14:29:46,8.96,258.7
14:29:47,5.64,211.4
14:29:48,6.04,251.06
14:29:49,5.6,261.4
14:29:50,8.21,283.56
14:29:51,5.89,195.14
14:29:52,5.54,271.84
14:29:53,3.83,115.19
14:29:54,7.69,322.11
14:29:55,4.27,101.96
14:29:56,5.04,206.75
14:29:57,4.67,122.58
14:29:58,7.68,320.48
14:29:59,6.11,184.68
14:30:00,6.95,236.3
14:30:01,4.75,121.11
14:30:02,8.06,344.12
14:30:03,10.2,633.82
14:30:04,11.97,583.95
14:30:05,11.94,665.01
14:30:06,13.12,614.39
14:30:07,3.28,101.9
14:30:08,8.46,412.27
14:30:09,3.15,63.61
14:30:10,5.09,206.77
14:30:11,3.85,97.5
14:30:12,6.87,273.21
14:30:13,3.82,112.28
14:30:14,5.68,221.59
14:30:15,3.92,98.95
14:30:16,6.87,291.0
14:30:17,4.27,119.69
14:30:18,6.35,279.4
14:30:19,4.12,122.58
14:30:20,5.96,274.97
14:30:21,5.94,178.7
14:30:22,5.12,201.1
14:30:23,5.35,258.45
14:30:24,7.98,362.18
14:30:25,5.79,230.39
14:30:26,9.24,494.76
14:30:27,8.96,372.17
14:30:28,4.03,109.34
14:30:29,7.8,307.5
14:30:30,4.23,106.33
14:30:31,4.09,101.9
14:30:32,4.27,138.82
14:30:33,5.48,149.26
14:30:34,6.67,236.42
14:30:35,4.23,125.53
14:30:36,7.75,366.63
14:30:37,4.21,104.92
14:30:38,3.96,116.68
14:30:39,3.9,76.15
14:30:40,0.06,0.26
14:30:41,0.0,0.0
14:30:42,0.0,0.0
14:30:43,0.0,0.0
14:30:44,0.0,0.0
14:30:45,0.0,0.0
14:30:46,0.0,0.0
14:30:47,0.0,0.0
14:30:48,0.0,0.0
14:30:49,0.0,0.0
14:30:50,0.0,0.0
14:30:51,0.0,0.0
14:30:52,0.0,0.0
14:30:53,0.0,0.0
14:30:54,0.0,0.0
14:30:55,0.0,0.0
14:30:56,0.0,0.0
14:30:57,0.0,0.0
14:30:58,0.0,0.0
14:30:59,0.0,0.0
14:31:00,0.0,0.0
14:31:01,0.0,0.0
14:31:02,0.0,0.0
14:31:03,0.0,0.0
14:31:04,0.0,0.0
14:31:05,0.0,0.0
14:31:06,0.0,0.0
14:31:07,0.0,0.0
14:31:08,0.0,0.0
14:31:09,0.0,0.0
14:31:10,0.0,0.0
14:31:11,0.0,0.0
14:31:12,0.0,0.0
14:31:13,0.0,0.0
14:31:14,0.0,0.0
14:31:15,0.0,0.0
14:31:16,0.0,0.0
14:31:17,0.0,0.0
14:31:18,0.0,0.0
14:31:19,0.0,0.0
14:31:20,0.0,0.0
14:31:21,0.0,0.0
14:31:22,0.0,0.0
14:31:23,0.0,0.0
14:31:24,0.0,0.0
14:31:25,0.0,0.0
14:31:26,0.0,0.0
