Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:33:01.396Z,0.69,4.33,1.068,0,0,0.0,0,0.0
2026-04-01T16:33:02.395Z,0.95,4.26,1.063,0,0,0.0,732,0.248
2026-04-01T16:33:03.396Z,0.98,4.21,1.053,1,0,0.0,4818,1.536
2026-04-01T16:33:04.395Z,2.11,4.16,1.043,1,0,0.0,2546,0.809
2026-04-01T16:33:05.395Z,2.75,4.13,1.033,1,0,0.0,3756,1.209
2026-04-01T16:33:06.395Z,3.29,4.1,1.029,1,0,0.0,3756,1.209
2026-04-01T16:33:07.395Z,2.85,4.07,1.019,1,0,0.0,4364,1.341
2026-04-01T16:33:08.395Z,3.02,4.05,1.014,1,0,0.0,4364,1.341
2026-04-01T16:33:09.395Z,2.69,4.04,1.014,1,0,0.0,4758,1.455
2026-04-01T16:33:10.395Z,3.16,4.03,1.009,1,0,0.0,4758,1.455
2026-04-01T16:33:11.395Z,2.81,4.02,1.009,1,0,0.0,4516,1.384
2026-04-01T16:33:12.395Z,2.92,4.02,1.005,1,0,0.0,4516,1.384
2026-04-01T16:33:13.395Z,2.67,4.01,1.005,1,0,0.0,5022,1.538
2026-04-01T16:33:14.395Z,2.88,4.01,1.005,1,0,0.0,5022,1.538
2026-04-01T16:33:15.395Z,2.81,4.0,1.001,1,0,0.0,4862,1.487
2026-04-01T16:33:16.396Z,3.74,4.0,1.001,1,0,0.0,2754,0.85
2026-04-01T16:33:17.398Z,2.68,4.0,1.001,1,0,0.0,2754,0.85
2026-04-01T16:33:18.395Z,3.39,4.0,1.001,1,0,0.0,2754,0.85
2026-04-01T16:33:19.397Z,2.82,4.0,1.001,1,0,0.0,3572,1.099
2026-04-01T16:33:20.395Z,2.73,4.0,1.001,1,0,0.0,3572,1.099
2026-04-01T16:33:21.395Z,2.69,4.0,1.001,1,0,0.0,5018,1.54
2026-04-01T16:33:22.395Z,2.63,4.0,1.001,1,0,0.0,5018,1.54
2026-04-01T16:33:23.398Z,2.83,4.0,1.001,1,0,0.0,4772,1.466
2026-04-01T16:33:24.395Z,2.68,4.0,1.001,1,0,0.0,4772,1.466
2026-04-01T16:33:25.401Z,2.71,4.0,1.001,1,0,0.0,4870,1.491
2026-04-01T16:33:26.395Z,2.86,4.0,1.001,1,0,0.0,4870,1.491
2026-04-01T16:33:27.399Z,2.85,3.99,1.001,1,0,0.0,4338,1.331
2026-04-01T16:33:28.395Z,2.61,3.99,1.001,1,0,0.0,4338,1.331
2026-04-01T16:33:29.398Z,2.72,3.99,1.001,1,0,0.0,4248,1.306
2026-04-01T16:33:30.398Z,3.65,3.99,1.001,1,0,0.0,2314,0.734
2026-04-01T16:33:31.400Z,2.73,3.99,1.001,1,0,0.0,2314,0.734
2026-04-01T16:33:32.395Z,1.91,3.99,1.001,1,0,0.0,2314,0.734
2026-04-01T16:33:33.395Z,1.48,3.99,1.001,1,0,0.0,2314,0.734
2026-04-01T16:33:34.395Z,1.17,3.99,1.001,1,0,0.0,2314,0.734
2026-04-01T16:33:35.395Z,0.61,3.99,1.001,1,0,0.0,4496,3.387
2026-04-01T16:33:36.395Z,0.45,3.99,1.001,1,0,0.0,4496,3.387
2026-04-01T16:33:37.395Z,0.42,3.99,1.0,1,2,0.244,4496,3.387
2026-04-01T16:33:38.395Z,0.88,3.99,1.0,2,3,0.272,3058,2.435
2026-04-01T16:33:39.395Z,1.67,3.99,1.0,3,3,0.272,1698,1.355
2026-04-01T16:33:40.395Z,2.62,3.99,1.0,3,3,0.272,1116,0.833
2026-04-01T16:33:41.399Z,2.67,3.99,1.0,3,3,0.272,1432,1.114
2026-04-01T16:33:42.395Z,2.35,3.99,1.0,3,3,0.272,1432,1.114
2026-04-01T16:33:43.396Z,2.64,3.99,1.0,3,3,0.272,1748,1.408
2026-04-01T16:33:44.395Z,2.22,3.99,1.0,3,3,0.272,1748,1.408
2026-04-01T16:33:45.398Z,2.71,3.99,1.0,3,3,0.272,1582,1.093
2026-04-01T16:33:46.395Z,2.4,3.99,1.0,3,3,0.272,1582,1.093
2026-04-01T16:33:47.398Z,2.65,3.99,1.0,3,3,0.272,1540,1.159
2026-04-01T16:33:48.395Z,2.18,3.99,1.0,3,3,0.272,1540,1.159
2026-04-01T16:33:49.400Z,2.76,3.99,1.0,3,3,0.272,1622,1.07
2026-04-01T16:33:50.395Z,2.12,3.99,1.0,3,3,0.272,1622,1.07
2026-04-01T16:33:51.396Z,2.6,3.99,1.0,3,3,0.272,1652,1.104
2026-04-01T16:33:52.395Z,1.89,3.99,1.0,3,3,0.272,1652,1.104
2026-04-01T16:33:53.396Z,2.7,3.99,1.0,3,3,0.272,1726,1.3
2026-04-01T16:33:54.395Z,1.91,3.99,1.0,3,3,0.272,1726,1.3
2026-04-01T16:33:55.395Z,2.41,3.99,1.0,3,3,0.272,1726,1.3
2026-04-01T16:33:56.396Z,1.91,3.99,1.0,3,3,0.272,1730,1.469
2026-04-01T16:33:57.396Z,2.53,3.99,1.0,3,3,0.272,1730,1.469
2026-04-01T16:33:58.395Z,1.92,3.99,1.0,3,3,0.272,1742,1.343
2026-04-01T16:33:59.397Z,2.67,3.99,1.0,3,3,0.272,1778,1.227
2026-04-01T16:34:00.395Z,1.89,3.99,1.0,3,3,0.272,1778,1.227
2026-04-01T16:34:01.395Z,2.53,3.99,1.0,3,3,0.272,1778,1.227
2026-04-01T16:34:02.395Z,2.35,3.99,1.0,3,3,0.272,1790,1.31
2026-04-01T16:34:03.396Z,2.71,3.99,1.0,3,3,0.272,580,0.538
2026-04-01T16:34:04.395Z,2.34,3.99,1.0,3,3,0.272,580,0.538
2026-04-01T16:34:05.399Z,2.85,3.99,1.0,3,3,0.272,688,0.46
2026-04-01T16:34:06.395Z,1.9,3.99,1.0,3,3,0.272,688,0.46
2026-04-01T16:34:07.395Z,2.43,3.99,1.0,3,3,0.272,688,0.46
2026-04-01T16:34:08.395Z,1.67,3.99,1.0,3,3,0.272,1714,1.314
2026-04-01T16:34:09.395Z,1.86,3.99,1.0,3,3,0.272,1714,1.314
2026-04-01T16:34:10.395Z,1.8,3.99,1.0,3,3,0.272,1826,1.472
2026-04-01T16:34:11.396Z,2.37,3.99,1.0,3,3,0.272,1826,1.472
2026-04-01T16:34:12.395Z,1.68,3.99,1.0,3,3,0.272,1642,1.133
2026-04-01T16:34:13.395Z,2.17,3.99,1.0,3,3,0.272,1642,1.133
2026-04-01T16:34:14.395Z,1.82,3.99,1.0,3,3,0.272,1648,1.21
2026-04-01T16:34:15.395Z,1.96,3.99,1.0,3,3,0.272,1648,1.21
2026-04-01T16:34:16.398Z,1.7,3.99,1.0,3,3,0.272,1632,1.311
2026-04-01T16:34:17.395Z,1.65,3.99,1.0,3,3,0.272,1632,1.311
2026-04-01T16:34:18.398Z,1.84,3.99,1.0,3,3,0.272,1718,1.511
2026-04-01T16:34:19.395Z,1.74,3.99,1.0,3,3,0.272,1718,1.511
2026-04-01T16:34:20.398Z,1.71,3.99,1.0,3,3,0.272,1850,1.619
2026-04-01T16:34:21.395Z,1.38,3.99,1.0,3,3,0.272,1850,1.619
2026-04-01T16:34:22.398Z,1.7,3.99,1.0,3,3,0.272,1944,1.7
2026-04-01T16:34:23.397Z,2.62,3.99,1.0,3,3,0.272,1110,0.82
2026-04-01T16:34:24.397Z,1.73,3.99,1.0,3,3,0.272,1110,0.82
2026-04-01T16:34:25.395Z,1.93,3.99,1.0,3,3,0.272,1110,0.82
2026-04-01T16:34:26.399Z,1.6,3.99,1.0,3,3,0.272,1402,1.113
2026-04-01T16:34:27.395Z,1.45,3.99,1.0,3,3,0.272,1402,1.113
2026-04-01T16:34:28.398Z,1.75,3.99,1.0,3,3,0.272,1670,1.432
2026-04-01T16:34:29.395Z,1.97,3.99,1.0,3,3,0.272,1670,1.432
2026-04-01T16:34:30.399Z,1.62,3.99,1.0,3,3,0.272,1236,1.024
2026-04-01T16:34:31.395Z,1.64,3.99,1.0,3,3,0.272,1236,1.024
2026-04-01T16:34:32.396Z,1.64,3.99,1.0,3,3,0.272,1814,1.547
2026-04-01T16:34:33.395Z,1.41,3.99,1.0,3,3,0.272,1814,1.547
2026-04-01T16:34:34.396Z,1.64,3.99,1.0,3,3,0.272,1902,1.278
2026-04-01T16:34:35.395Z,1.48,3.99,1.0,3,3,0.272,1902,1.278
2026-04-01T16:34:36.399Z,1.68,3.99,1.0,3,3,0.272,1834,1.359
2026-04-01T16:34:37.395Z,1.36,3.99,1.0,3,3,0.272,1834,1.359
2026-04-01T16:34:38.396Z,1.65,3.99,1.0,3,3,0.272,1630,1.178
2026-04-01T16:34:39.395Z,1.47,3.99,1.0,3,3,0.272,1630,1.178
2026-04-01T16:34:40.398Z,1.79,3.99,1.0,3,3,0.272,1618,1.025
2026-04-01T16:34:41.395Z,1.39,3.99,1.0,3,3,0.272,1618,1.025
2026-04-01T16:34:42.399Z,1.67,3.99,1.0,3,3,0.272,1598,1.183
2026-04-01T16:34:43.395Z,1.36,3.99,1.0,3,3,0.272,1598,1.183
2026-04-01T16:34:44.397Z,1.78,3.99,1.0,3,3,0.272,1624,1.305
2026-04-01T16:34:45.395Z,1.24,3.99,1.0,3,3,0.272,1624,1.305
2026-04-01T16:34:46.399Z,1.62,3.99,1.0,3,3,0.272,1640,1.296
2026-04-01T16:34:47.395Z,1.15,3.99,1.0,3,3,0.272,1640,1.296
2026-04-01T16:34:48.397Z,1.63,3.99,1.0,3,3,0.272,1728,1.445
2026-04-01T16:34:49.395Z,0.93,3.99,1.0,3,3,0.272,1728,1.445
2026-04-01T16:34:50.395Z,1.36,3.99,1.0,3,3,0.272,1728,1.445
2026-04-01T16:34:51.395Z,1.1,3.99,1.0,3,3,0.272,2054,1.616
2026-04-01T16:34:52.396Z,1.74,3.99,1.0,3,3,0.272,1756,1.273
2026-04-01T16:34:53.396Z,0.94,3.99,1.0,3,3,0.272,1756,1.273
2026-04-01T16:34:54.397Z,1.71,3.99,1.0,3,3,0.272,1750,1.256
2026-04-01T16:34:55.395Z,0.89,3.99,1.0,3,3,0.272,1750,1.256
2026-04-01T16:34:56.395Z,1.68,3.99,1.0,3,3,0.272,1650,1.266
2026-04-01T16:34:57.395Z,1.91,3.99,1.0,3,3,0.272,1650,1.266
2026-04-01T16:34:58.395Z,2.61,3.99,1.0,3,3,0.272,1866,1.438
2026-04-01T16:34:59.396Z,2.67,3.99,1.0,3,3,0.272,1816,1.155
2026-04-01T16:35:00.396Z,3.39,3.99,1.0,3,3,0.272,1816,1.155
2026-04-01T16:35:01.395Z,2.81,3.99,1.0,3,3,0.272,1894,1.357
2026-04-01T16:35:02.396Z,3.74,3.99,1.0,3,3,0.272,1156,0.986
2026-04-01T16:35:03.395Z,2.91,3.99,1.0,3,3,0.272,1156,0.986
2026-04-01T16:35:04.400Z,3.62,3.99,1.0,3,3,0.272,1474,0.988
2026-04-01T16:35:05.395Z,2.82,3.99,1.0,3,3,0.272,1474,0.988
2026-04-01T16:35:06.397Z,3.63,3.99,1.0,3,3,0.272,1520,1.141
