time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.870,17928,12,12960,57.0,56.4,20.1,155.8,5.0,322484,15742,8,8,bbr1
0.883,20776,14,15840,57.1,57.9,20.1,155.8,4.0,322484,15746,8,8,bbr1
0.893,21617,15,15840,57.4,59.3,20.1,155.8,3.5,322484,15748,8,8,bbr1
0.901,21617,15,15840,57.6,58.8,20.1,155.8,3.0,322484,15750,8,8,bbr1
0.910,21617,15,15840,57.4,56.5,20.1,155.8,2.5,322484,15752,8,8,bbr1
0.914,15080,10,12960,55.4,41.2,20.1,155.8,5.9,403105,15753,8,8,bbr1
0.925,17928,12,12960,53.8,42.5,20.1,155.8,7.7,403105,15755,8,8,bbr1
0.935,21617,15,14400,52.4,42.5,20.1,155.8,8.6,403105,15759,8,8,bbr1
0.950,21617,15,17280,51.3,44.2,20.1,155.8,8.5,403105,15763,8,8,bbr1
0.959,21617,15,17280,50.6,45.5,20.1,155.8,7.8,241863,15765,8,8,bbr1
0.978,16504,11,14400,49.9,46.4,20.1,155.8,5.8,241863,15767,8,8,bbr1
0.988,19352,13,14400,50.4,54.2,20.1,155.8,5.4,322484,15769,8,8,bbr1
1.002,21395,14,17280,51.3,57.3,20.1,155.8,5.8,316964,15773,8,8,bbr1
1.011,21395,14,17280,52.5,61.0,20.1,155.8,6.8,316964,15775,8,8,bbr1
1.020,21395,14,17280,53.5,60.8,20.1,155.8,7.2,316964,15777,8,8,bbr1
1.024,21395,14,15840,53.7,55.3,20.1,155.8,5.8,316964,15778,8,8,bbr1
1.033,14969,10,14400,52.4,43.0,20.1,155.8,7.1,316964,15780,8,8,bbr1
1.038,16393,11,14400,51.2,43.0,20.1,155.8,7.6,316964,15781,8,8,bbr1
1.048,19241,13,14400,50.8,47.7,20.1,155.8,6.6,316964,15783,8,8,bbr1
1.061,21395,14,15840,50.6,49.0,20.1,155.8,5.4,316964,15786,8,8,bbr1
1.070,21395,14,15840,50.5,50.2,20.1,155.8,4.1,316964,15788,8,8,bbr1
1.079,21395,14,15840,50.6,51.4,20.1,155.8,3.3,316964,15790,8,8,bbr1
1.088,14969,10,14400,50.3,48.0,20.1,155.8,3.1,316964,15792,8,8,bbr1
1.096,17817,12,12960,49.9,47.0,20.1,155.8,3.2,316964,15793,8,8,bbr1
1.110,20665,14,15840,49.7,48.7,20.1,155.8,2.7,396205,15797,8,8,bbr1
1.117,21395,14,15840,49.8,50.0,20.1,155.8,2.1,396205,15799,8,8,bbr1
1.128,21395,14,17280,49.9,51.1,20.1,155.8,1.9,396205,15802,8,8,bbr1
1.148,19241,13,12960,49.2,44.4,20.1,155.8,2.5,237723,15805,8,8,bbr1
1.160,21467,14,14400,49.1,48.4,20.1,155.8,2.1,318752,15808,8,8,bbr1
1.172,21560,14,15840,49.4,51.4,20.1,155.8,2.1,321070,15811,8,8,bbr1
1.181,21560,14,15840,50.0,54.4,20.1,155.8,2.9,321070,15813,8,8,bbr1
1.194,22170,15,15840,50.6,55.0,20.1,155.8,3.4,336234,15816,8,8,bbr1
1.203,22170,15,15840,50.1,46.4,20.1,155.8,3.6,336234,15818,8,8,bbr1
1.223,16781,11,14400,50.8,54.2,20.1,155.8,3.3,336234,15821,8,8,bbr1
1.234,19629,13,14400,51.4,55.6,20.1,155.8,3.6,336234,15823,8,8,bbr1
1.247,22170,15,17280,52.1,56.9,20.1,155.8,4.1,336234,15827,8,8,bbr1
1.254,22170,15,17280,52.9,58.5,20.1,155.8,4.7,420292,15829,8,8,bbr1
1.265,22170,15,18720,53.7,59.7,20.1,155.8,5.2,420292,15832,8,8,bbr1
1.275,22170,15,20160,54.3,58.2,20.1,155.8,5.0,420292,15835,8,8,bbr1
1.304,21053,14,12960,54.4,57.0,20.1,155.8,3.2,252175,15837,8,8,bbr1
1.320,22170,15,15840,55.3,61.8,20.1,155.8,4.2,336234,15841,8,8,bbr1
1.329,22170,15,14400,56.2,61.9,20.1,155.8,4.8,336234,15843,8,8,bbr1
1.337,22170,15,14400,56.9,61.8,20.1,155.8,5.0,336234,15845,8,8,bbr1
1.346,15357,10,12960,54.7,39.3,20.1,155.8,8.1,336234,15847,8,8,bbr1
1.354,16781,11,14400,52.8,39.4,20.1,155.8,9.9,336234,15849,8,8,bbr1
1.358,19629,13,12960,50.9,38.2,20.1,155.8,11.1,336234,15850,8,8,bbr1
1.367,22170,15,12960,49.1,36.5,20.1,155.8,11.9,336234,15852,8,8,bbr1
1.376,22170,15,12960,47.8,38.2,20.1,155.8,11.7,336234,15854,8,8,bbr1
1.384,22170,15,12960,46.8,40.0,20.1,155.8,10.7,336234,15856,8,8,bbr1
1.393,13933,9,12960,45.8,38.3,20.1,155.8,10.1,336234,15858,8,8,bbr1
1.398,16781,11,11520,44.6,36.6,20.1,155.8,9.9,336234,15859,8,8,bbr1
1.405,19629,13,11520,43.4,34.9,20.1,155.8,9.8,336234,15861,8,8,bbr1
1.413,22170,15,11520,42.1,32.9,20.1,155.8,10.0,420292,15863,8,8,bbr1
1.420,22170,15,11520,40.8,31.4,20.1,155.8,10.2,420292,15865,8,8,bbr1
0.006,21092,14,55,40.4,45.4,20.1,155.8,5.3,420292,15868,8,8,bbr1
0.038,22170,15,11520,38.9,27.8,20.1,155.8,7.1,420292,15880,8,8,bbr1
0.045,22170,15,11520,37.5,27.8,20.1,155.8,8.1,420292,15882,8,8,bbr1
0.051,22170,15,11520,35.8,24.3,20.1,155.8,9.4,420292,15884,8,8,bbr1
0.058,22170,15,8640,34.2,22.6,20.1,155.8,10.3,420292,15886,8,8,bbr1
0.071,25018,17,11520,33.1,26.0,20.1,155.8,9.8,519525,15890,8,8,bbr1
0.080,25365,17,12960,32.7,29.4,20.1,155.8,8.3,519525,15893,8,8,bbr1
0.091,25365,17,15840,32.7,32.9,20.1,155.8,6.3,519525,15897,8,8,bbr1
0.102,25365,17,18720,33.2,36.4,20.1,155.8,5.6,519525,15901,8,8,bbr1
0.110,25365,17,18720,33.9,38.8,20.1,155.8,5.6,519525,15904,8,8,bbr1
0.121,25365,17,21600,34.6,40.0,20.1,155.8,5.8,519525,15908,8,8,bbr1
0.131,25365,17,23040,35.9,44.9,20.1,155.8,6.9,311715,15911,8,8,bbr1
0.141,25365,17,23040,37.6,49.6,20.1,155.8,8.6,311715,15913,8,8,bbr1
0.150,25365,17,23040,39.7,54.0,20.1,155.8,10.5,311715,15915,8,8,bbr1
0.160,25365,17,23040,42.1,58.8,20.1,155.8,12.7,311715,15917,8,8,bbr1
0.182,19802,13,18720,47.3,67.2,20.1,155.8,16.4,311715,15919,8,8,bbr1
0.193,22650,15,17280,50.4,72.0,20.1,155.8,18.5,311715,15920,8,8,bbr1
0.207,25365,17,20160,53.6,76.6,20.1,155.8,20.4,311715,15924,8,8,bbr1
0.216,25365,17,20160,56.5,76.5,20.1,155.8,21.0,311715,15926,8,8,bbr1
0.225,25365,17,20160,59.4,79.4,20.1,155.8,21.5,311715,15928,8,8,bbr1
0.234,25365,17,20160,62.0,80.4,20.1,155.8,21.4,311715,15930,8,8,bbr1
0.239,25365,17,18720,63.9,77.2,20.1,155.8,19.8,311715,15931,8,8,bbr1
0.248,25365,17,17280,62.8,54.9,20.1,155.8,17.1,311715,15933,8,8,bbr1
0.257,25365,17,18720,61.8,54.9,20.1,155.8,14.8,311715,15935,8,8,bbr1
0.266,25365,17,18720,61.9,62.8,20.1,155.8,11.4,311715,15937,8,8,bbr1
0.281,25365,17,20160,62.2,63.9,20.1,155.8,9.0,311715,15940,8,8,bbr1
0.290,25365,17,20160,62.4,64.5,20.1,155.8,7.3,311715,15942,8,8,bbr1
0.299,25365,17,20160,62.8,65.6,20.1,155.8,6.3,311715,15944,8,8,bbr1
0.308,25365,17,20160,63.4,67.1,20.1,155.8,5.8,311715,15946,8,8,bbr1
0.322,25365,17,21600,64.0,68.1,20.1,155.8,5.5,311715,15949,8,8,bbr1
0.331,25365,17,21600,64.4,67.4,20.1,155.8,5.0,311715,15951,8,8,bbr1
0.336,25365,17,18720,64.3,63.4,20.1,155.8,4.0,311715,15952,8,8,bbr1
0.345,25365,17,18720,63.9,61.2,20.1,155.8,3.8,311715,15954,8,8,bbr1
0.354,25365,17,18720,63.2,58.7,20.1,155.8,4.1,311715,15956,8,8,bbr1
0.359,25365,17,18720,62.6,58.0,20.1,155.8,4.4,311715,15957,8,8,bbr1
0.368,25365,17,18720,62.3,60.8,20.1,155.8,3.7,311715,15959,8,8,bbr1
0.377,25365,17,18720,62.2,61.4,20.1,155.8,3.1,311715,15961,8,8,bbr1
0.429,5760,4,2935,58.7,54.4,20.1,155.8,5.1,415620,15964,8,8,bbr1
0.440,5760,4,2935,58.3,55.5,20.1,155.8,4.7,415620,15966,8,8,bbr1
0.457,5760,4,2880,53.6,20.9,20.1,155.8,12.9,415620,15968,8,8,bbr1
0.467,5760,4,4320,49.5,20.9,20.1,155.8,17.8,415620,15971,8,8,bbr1
0.486,5760,4,2880,46.0,21.5,20.1,155.8,20.4,415620,15973,8,8,bbr1
0.496,5760,4,4320,43.2,23.2,20.1,155.8,21.0,415620,15976,8,8,bbr1
0.513,5760,4,2880,40.6,22.4,20.1,155.8,21.0,415620,15978,8,8,bbr1
0.523,5760,4,4320,38.7,25.7,20.1,155.8,19.4,415620,15981,8,8,bbr1
0.541,5760,4,2935,36.7,22.4,20.1,155.8,18.7,415620,15984,8,8,bbr1
0.551,5760,4,2880,34.8,21.6,20.1,155.8,17.8,415620,15986,8,8,bbr1
0.568,5760,4,4320,33.0,20.7,20.1,155.8,16.9,331726,15989,8,8,bbr1
0.578,5760,4,2880,31.7,22.4,20.1,155.8,15.3,331726,15991,8,8,bbr1
0.596,5760,4,4320,30.3,20.8,20.1,155.8,14.2,310611,15994,8,8,bbr1
0.606,5760,4,2880,29.2,21.4,20.1,155.8,12.9,310611,15996,8,8,bbr1
0.623,5760,4,4320,28.1,20.6,20.1,155.8,11.8,310611,15999,8,8,bbr1
0.631,21194,14,4320,27.1,20.2,20.1,155.8,10.8,310611,16001,8,8,bbr1
0.637,21194,14,5760,26.3,20.7,20.1,155.8,9.7,310611,16003,8,8,bbr1
0.651,21194,14,7200,25.6,20.7,20.1,155.8,8.7,310611,16006,8,8,bbr1
0.661,21194,14,7200,25.1,21.6,20.1,155.8,7.5,310611,16008,8,8,bbr1
0.665,21194,14,7200,24.5,20.4,20.1,155.8,6.8,310611,16009,8,8,bbr1
0.670,21194,14,7200,24.0,20.4,20.1,155.8,6.2,310611,16010,8,8,bbr1
0.674,21194,14,5760,23.5,20.2,20.1,155.8,5.6,310611,16011,8,8,bbr1
0.684,21193,14,7200,23.1,20.2,20.1,155.8,5.0,310611,16013,8,8,bbr1
0.688,21193,14,7200,22.9,20.9,20.1,155.8,4.3,310611,16014,8,8,bbr1
0.693,21193,14,5760,22.5,20.3,20.1,155.8,3.9,310611,16015,8,8,bbr1
0.702,21126,14,7200,22.3,21.1,20.1,155.8,3.3,308938,16017,8,8,bbr1
0.706,21126,14,7200,22.2,21.1,20.1,155.8,2.8,386172,16018,8,8,bbr1
0.714,21126,14,8640,22.2,21.9,20.1,155.8,2.1,386172,16020,8,8,bbr1
0.717,21126,14,8640,22.2,22.6,20.1,155.8,1.7,386172,16021,8,8,bbr1
0.721,21126,14,8640,22.3,23.0,20.1,155.8,1.5,386172,16022,8,8,bbr1
0.728,21126,14,10080,22.5,23.7,20.1,155.8,1.5,386172,16024,8,8,bbr1
0.732,21126,14,10080,22.6,23.7,20.1,155.8,1.4,386172,16025,8,8,bbr1
0.740,21126,14,11520,23.0,25.6,20.1,155.8,1.8,386172,16027,8,8,bbr1
0.743,21126,14,11520,23.5,26.6,20.1,155.8,2.2,386172,16028,8,8,bbr1
0.747,21126,14,11520,24.0,27.9,20.1,155.8,2.8,386172,16029,8,8,bbr1
0.754,21126,14,12960,24.7,29.9,20.1,155.8,3.5,386172,16031,8,8,bbr1
0.758,21126,14,12960,25.5,30.9,20.1,155.8,4.2,386172,16032,8,8,bbr1
0.765,21126,14,14400,26.4,32.7,20.1,155.8,5.0,386172,16034,8,8,bbr1
0.769,21126,14,14400,27.4,34.0,20.1,155.8,5.6,386172,16035,8,8,bbr1
0.773,21126,14,14400,28.3,35.0,20.1,155.8,6.1,386172,16036,8,8,bbr1
0.781,21126,14,15840,29.4,37.0,20.1,155.8,6.8,386172,16038,8,8,bbr1
0.784,21126,14,15840,30.5,38.2,20.1,155.8,7.3,386172,16039,8,8,bbr1
0.788,21126,14,15840,31.7,39.8,20.1,155.8,7.8,386172,16040,8,8,bbr1
0.795,21126,14,17280,32.9,41.3,20.1,155.8,8.2,386172,16042,8,8,bbr1
0.801,21126,14,17280,34.0,42.3,20.1,155.8,8.5,231703,16043,8,8,bbr1
0.808,21126,14,17280,35.3,44.1,20.1,155.8,8.9,231703,16044,8,8,bbr1
0.814,21126,14,15840,37.9,46.9,20.1,155.8,9.5,231703,16045,8,8,bbr1
0.820,21126,14,15840,39.2,48.4,20.1,155.8,9.7,231703,16046,8,8,bbr1
0.826,21126,14,15840,40.5,49.5,20.1,155.8,9.9,231703,16047,8,8,bbr1
0.833,21126,14,15840,41.8,51.3,20.1,155.8,10.1,231703,16048,8,8,bbr1
0.839,21126,14,15840,43.1,52.3,20.1,155.8,10.2,231703,16049,8,8,bbr1
0.848,16259,11,11520,45.5,53.2,20.1,155.8,9.9,308938,16050,8,8,bbr1
0.858,19107,13,12960,46.5,53.6,20.1,155.8,9.5,317127,16053,8,8,bbr1
0.871,21600,15,14400,47.2,51.5,20.1,155.8,8.3,320666,16056,8,8,bbr1
0.880,21600,15,14400,47.4,49.4,20.1,155.8,6.8,320666,16058,8,8,bbr1
0.889,21600,15,14400,47.4,47.3,20.1,155.8,5.1,320666,16060,8,8,bbr1
0.908,16496,11,12960,47.1,48.8,20.1,155.8,4.2,320666,16063,8,8,bbr1
0.919,19344,13,14400,47.3,48.8,20.1,155.8,3.6,400832,16066,8,8,bbr1
0.927,21600,15,15840,47.2,46.6,20.1,155.8,2.8,400832,16069,8,8,bbr1
0.934,21600,15,15840,47.3,47.9,20.1,155.8,2.3,400832,16071,8,8,bbr1
0.945,21600,15,17280,47.6,49.3,20.1,155.8,2.2,400832,16074,8,8,bbr1
0.970,17920,12,14400,47.5,49.8,20.1,155.8,2.5,240499,16077,8,8,bbr1
0.981,20768,14,15840,48.4,54.6,20.1,155.8,3.6,320666,16080,8,8,bbr1
0.994,21600,15,17280,49.4,56.0,20.1,155.8,4.6,320666,16083,8,8,bbr1
1.003,21600,15,17280,50.6,59.1,20.1,155.8,5.9,320666,16085,8,8,bbr1
1.012,21600,15,17280,52.1,62.5,20.1,155.8,7.4,320666,16087,8,8,bbr1
1.021,21600,15,17280,53.7,65.4,20.1,155.8,8.9,320666,16089,8,8,bbr1
1.034,21600,15,18720,53.7,53.3,20.1,155.8,6.8,400832,16092,8,8,bbr1
1.046,17920,12,14400,53.5,51.6,20.1,155.8,4.6,240499,16094,8,8,bbr1
1.061,20768,14,15840,53.0,49.1,20.1,155.8,4.5,240499,16097,8,8,bbr1
1.067,21600,15,12960,52.1,46.2,20.1,155.8,5.1,240499,16098,8,8,bbr1
1.073,21600,15,10080,51.0,43.1,20.1,155.8,6.1,320666,16099,8,8,bbr1
1.090,21600,15,12960,50.6,47.4,20.1,155.8,5.5,320666,16103,8,8,bbr1
1.099,21600,15,12960,50.0,46.2,20.1,155.8,5.2,320666,16105,8,8,bbr1
1.108,13648,9,12960,49.1,42.8,20.1,155.8,5.7,320666,16107,8,8,bbr1
1.114,16496,11,11520,47.7,37.7,20.1,155.8,7.1,320666,16108,8,8,bbr1
1.125,20768,14,11520,46.2,36.0,20.1,155.8,8.3,320666,16111,8,8,bbr1
1.134,21600,15,10080,44.3,30.5,20.1,155.8,10.1,400832,16113,8,8,bbr1
1.141,21600,15,10080,42.3,29.0,20.1,155.8,11.4,400832,16115,8,8,bbr1
1.148,21600,15,11520,40.3,25.8,20.1,155.8,12.7,400832,16117,8,8,bbr1
1.155,21864,15,11520,39.1,31.0,20.1,155.8,11.8,409023,16119,8,8,bbr1
1.166,13780,9,12960,38.3,32.3,20.1,155.8,10.6,409023,16122,8,8,bbr1
1.174,16628,11,11520,37.6,33.1,20.1,155.8,9.2,409023,16123,8,8,bbr1
1.181,19476,13,12960,37.1,33.4,20.1,155.8,8.0,409023,16126,8,8,bbr1
1.188,22324,15,12960,36.5,32.5,20.1,155.8,7.1,432153,16128,8,8,bbr1
1.195,22612,15,14400,36.1,32.9,20.1,155.8,6.3,432153,16130,8,8,bbr1
1.205,22612,15,15840,36.3,37.9,20.1,155.8,5.1,432153,16133,8,8,bbr1
1.215,23886,16,15840,36.0,34.4,20.1,155.8,4.3,471547,16136,8,8,bbr1
1.224,24043,16,15840,36.0,35.7,20.1,155.8,3.3,476398,16139,8,8,bbr1
1.236,24043,16,18720,36.9,42.8,20.1,155.8,4.2,476398,16143,8,8,bbr1
1.250,24043,16,21600,38.1,46.5,20.1,155.8,5.6,285839,16147,8,8,bbr1
1.260,24043,16,21600,39.6,50.2,20.1,155.8,7.2,285839,16149,8,8,bbr1
1.281,20565,14,15840,44.2,55.3,20.1,155.8,10.2,285839,16151,8,8,bbr1
0.007,16293,11,555,53.8,49.7,20.1,155.8,12.1,476398,16155,8,8,bbr1
0.007,16816,11,2880,50.7,28.8,20.1,155.8,15.3,476398,16157,8,8,bbr1
0.035,22512,15,11520,47.4,24.4,20.1,155.8,18.1,476398,16167,8,8,bbr1
0.046,23936,16,15840,45.0,28.0,20.1,155.8,18.4,476398,16171,8,8,bbr1
0.052,24043,16,15840,43.6,33.9,20.1,155.8,16.6,476398,16173,8,8,bbr1
0.064,24043,16,18720,42.9,38.0,20.1,155.8,13.8,476398,16177,8,8,bbr1
0.075,24043,16,20160,42.9,42.5,20.1,155.8,10.5,285839,16180,8,8,bbr1
0.086,24043,16,20160,43.3,46.3,20.1,155.8,8.7,285839,16182,8,8,bbr1
0.096,24043,16,20160,44.1,49.4,20.1,155.8,8.1,285839,16184,8,8,bbr1
0.101,24043,16,20160,44.8,49.6,20.1,155.8,7.4,285839,16185,8,8,bbr1
0.111,24043,16,20160,46.1,55.8,20.1,155.8,8.3,285839,16187,8,8,bbr1
0.121,24043,16,20160,47.9,60.1,20.1,155.8,9.7,285839,16189,8,8,bbr1
0.131,24043,16,20160,49.9,64.0,20.1,155.8,11.3,285839,16191,8,8,bbr1
0.141,24043,16,20160,52.2,68.6,20.1,155.8,13.2,285839,16193,8,8,bbr1
0.158,17717,12,17280,56.6,70.8,20.1,155.8,14.9,285839,16195,8,8,bbr1
0.168,20565,14,15840,58.4,70.8,20.1,155.8,14.8,285839,16196,8,8,bbr1
0.179,23413,16,17280,60.0,71.2,20.1,155.8,14.3,381119,16199,8,8,bbr1
0.193,24043,16,20160,61.5,72.2,20.1,155.8,13.8,381119,16203,8,8,bbr1
0.201,24043,16,20160,62.8,72.1,20.1,155.8,13.0,381119,16205,8,8,bbr1
0.212,24043,16,21600,64.0,72.2,20.1,155.8,12.1,381119,16208,8,8,bbr1
0.220,24043,16,21600,65.0,72.3,20.1,155.8,11.2,381119,16210,8,8,bbr1
0.242,19141,13,17280,63.9,60.1,20.1,155.8,8.2,476398,16212,8,8,bbr1
0.249,21989,15,17280,63.7,62.3,20.1,155.8,6.6,476398,16214,8,8,bbr1
0.259,24043,16,20160,63.4,61.7,20.1,155.8,5.4,476398,16218,8,8,bbr1
0.269,24043,16,21600,63.5,64.2,20.1,155.8,4.3,285839,16221,8,8,bbr1
0.280,24043,16,21600,64.0,67.1,20.1,155.8,4.1,285839,16223,8,8,bbr1
0.290,24043,16,21600,64.8,70.3,20.1,155.8,4.6,285839,16225,8,8,bbr1
0.300,24043,16,21600,65.3,69.0,20.1,155.8,4.5,285839,16227,8,8,bbr1
0.315,17717,12,17280,63.1,58.4,20.1,155.8,6.2,285839,16228,8,8,bbr1
0.325,20565,14,15840,63.7,67.5,20.1,155.8,5.7,285839,16229,8,8,bbr1
0.335,23413,16,17280,64.5,70.0,20.1,155.8,5.9,381119,16232,8,8,bbr1
0.349,24043,16,20160,65.7,74.3,20.1,155.8,6.9,381119,16236,8,8,bbr1
0.357,24043,16,20160,66.8,74.3,20.1,155.8,7.3,381119,16238,8,8,bbr1
0.368,24043,16,20160,67.1,69.7,20.1,155.8,6.2,381119,16241,8,8,bbr1
0.399,20565,14,15840,64.8,61.9,20.1,155.8,6.0,381119,16244,8,8,bbr1
0.410,23413,16,18720,65.0,65.7,20.1,155.8,4.7,381119,16248,8,8,bbr1
0.421,24043,16,20160,65.4,68.8,20.1,155.8,4.5,476398,16251,8,8,bbr1
0.430,24043,16,21600,65.9,69.3,20.1,155.8,4.3,476398,16254,8,8,bbr1
0.436,24043,16,21600,66.3,68.8,20.1,155.8,4.0,476398,16256,8,8,bbr1
0.444,24043,16,20160,66.5,68.1,20.1,155.8,3.4,285839,16258,8,8,bbr1
0.454,24043,16,20160,64.2,48.0,20.1,155.8,7.2,285839,16260,8,8,bbr1
0.467,17717,12,17280,61.1,51.5,20.1,155.8,9.3,285839,16262,8,8,bbr1
0.474,20565,14,15840,60.0,51.8,20.1,155.8,9.3,285839,16263,8,8,bbr1
0.484,23413,16,17280,59.4,55.9,20.1,155.8,8.0,381119,16266,8,8,bbr1
0.498,24043,16,20160,59.6,60.3,20.1,155.8,6.2,381119,16270,8,8,bbr1
0.506,24043,16,20160,59.7,61.1,20.1,155.8,5.1,381119,16272,8,8,bbr1
0.513,24043,16,18720,59.3,56.3,20.1,155.8,4.7,381119,16274,8,8,bbr1
0.521,24043,16,17280,57.5,44.6,20.1,155.8,7.2,381119,16276,8,8,bbr1
0.539,17717,12,14400,55.4,50.9,20.1,155.8,7.4,381119,16278,8,8,bbr1
0.550,20565,14,15840,55.2,53.7,20.1,155.8,6.0,381119,16281,8,8,bbr1
0.562,24043,16,17280,55.1,54.3,20.1,155.8,4.7,381119,16285,8,8,bbr1
0.573,23879,16,18720,54.9,53.4,20.1,155.8,4.0,377072,16288,8,8,bbr1
0.577,23879,16,17280,54.6,52.8,20.1,155.8,3.5,377072,16289,8,8,bbr1
0.584,16211,11,15840,52.9,41.2,20.1,155.8,6.0,471340,16291,8,8,bbr1
0.594,19059,13,14400,51.7,42.8,20.1,155.8,7.0,471340,16292,8,8,bbr1
0.605,21907,15,17280,51.2,47.8,20.1,155.8,6.2,471340,16296,8,8,bbr1
0.616,23879,16,20160,51.2,51.2,20.1,155.8,4.7,471340,16300,8,8,bbr1
0.627,23879,16,20160,51.0,49.9,20.1,155.8,3.8,282804,16303,8,8,bbr1
0.637,23879,16,18720,50.6,47.8,20.1,155.8,3.7,282804,16305,8,8,bbr1
0.642,16211,11,15840,49.7,43.0,20.1,155.8,4.7,290782,16306,8,8,bbr1
0.652,20483,14,12960,49.1,45.4,20.1,155.8,4.6,387710,16307,8,8,bbr1
0.667,23331,16,17280,49.3,50.1,20.1,155.8,3.7,387710,16312,8,8,bbr1
0.675,24309,16,17280,49.9,53.9,20.1,155.8,3.9,387710,16314,8,8,bbr1
0.686,24309,16,18720,50.7,56.5,20.1,155.8,4.6,387710,16317,8,8,bbr1
0.697,24309,16,20160,51.4,56.7,20.1,155.8,5.0,387710,16320,8,8,bbr1
0.704,24309,16,18720,51.0,48.1,20.1,155.8,4.5,387710,16322,8,8,bbr1
0.726,17850,12,17280,52.1,57.0,20.1,155.8,4.6,387710,16325,8,8,bbr1
0.737,20698,14,15840,53.1,60.1,20.1,155.8,5.4,484637,16326,8,8,bbr1
0.747,23546,16,18720,54.1,61.2,20.1,155.8,6.1,484637,16330,8,8,bbr1
0.757,24309,16,21600,55.4,64.1,20.1,155.8,7.1,484637,16334,8,8,bbr1
0.766,24309,16,21600,56.8,66.6,20.1,155.8,8.1,290782,16336,8,8,bbr1
0.776,24309,16,21600,58.4,69.9,20.1,155.8,9.4,290782,16338,8,8,bbr1
0.786,24309,16,21600,60.0,71.0,20.1,155.8,10.2,290782,16340,8,8,bbr1
0.810,19274,13,17280,60.4,65.7,20.1,155.8,7.9,290782,16342,8,8,bbr1
0.821,22122,15,17280,61.6,70.1,20.1,155.8,8.3,290782,16344,8,8,bbr1
0.831,24309,16,18720,63.0,73.1,20.1,155.8,9.1,290782,16347,8,8,bbr1
0.841,24309,16,18720,64.8,77.2,20.1,155.8,10.4,290782,16349,8,8,bbr1
0.851,24309,16,18720,66.4,77.9,20.1,155.8,11.1,290782,16351,8,8,bbr1
0.860,24309,16,18720,67.9,78.3,20.1,155.8,11.3,290782,16353,8,8,bbr1
0.870,24309,16,18720,69.2,78.3,20.1,155.8,11.1,290782,16355,8,8,bbr1
0.885,24309,16,20160,68.5,63.6,20.1,155.8,9.7,290782,16358,8,8,bbr1
0.895,24309,16,20160,67.9,63.6,20.1,155.8,8.5,290782,16360,8,8,bbr1
0.900,24309,16,18720,67.6,65.7,20.1,155.8,6.9,290782,16361,8,8,bbr1
0.910,24309,16,18720,67.4,65.9,20.1,155.8,5.6,290782,16363,8,8,bbr1
0.920,24309,16,18720,67.0,64.3,20.1,155.8,5.0,290782,16365,8,8,bbr1
0.930,24309,16,18720,66.4,61.7,20.1,155.8,5.1,290782,16367,8,8,bbr1
0.935,24309,16,17280,65.4,58.3,20.1,155.8,5.8,290782,16368,8,8,bbr1
0.940,24309,16,14400,63.9,54.0,20.1,155.8,7.2,290782,16369,8,8,bbr1
0.949,24309,16,14400,62.3,50.8,20.1,155.8,8.7,387710,16371,8,8,bbr1
0.970,17850,12,14400,60.2,53.5,20.1,155.8,8.6,387710,16375,8,8,bbr1
0.980,20698,14,15840,59.4,53.8,20.1,155.8,8.0,387710,16378,8,8,bbr1
0.989,23546,16,17280,58.3,50.8,20.1,155.8,8.1,387710,16381,8,8,bbr1
0.996,24309,16,15840,56.8,46.4,20.1,155.8,9.1,387710,16383,8,8,bbr1
1.007,24309,16,15840,55.5,46.6,20.1,155.8,9.4,387710,16386,8,8,bbr1
1.018,24309,16,17280,53.5,39.5,20.1,155.8,11.0,387710,16389,8,8,bbr1
1.039,17850,12,15840,52.6,52.1,20.1,155.8,7.7,387710,16392,8,8,bbr1
1.049,20698,14,15840,52.9,55.1,20.1,155.8,6.4,484637,16394,8,8,bbr1
1.059,24309,16,17280,53.2,55.8,20.1,155.8,5.5,484637,16398,8,8,bbr1
1.070,24309,16,20160,53.7,56.6,20.1,155.8,5.0,484637,16402,8,8,bbr1
1.081,24309,16,21600,54.4,59.7,20.1,155.8,5.3,290782,16405,8,8,bbr1
1.091,24309,16,21600,55.5,62.7,20.1,155.8,6.0,290782,16407,8,8,bbr1
1.116,20698,14,15895,54.9,57.3,20.1,155.8,4.4,290782,16410,8,8,bbr1
1.125,23546,16,17335,55.7,61.3,20.1,155.8,5.0,387710,16413,8,8,bbr1
1.136,24309,16,18775,57.0,66.0,20.1,155.8,6.3,387710,16416,8,8,bbr1
1.147,24309,16,20215,58.6,70.5,20.1,155.8,8.1,387710,16419,8,8,bbr1
1.155,24309,16,20215,60.0,69.3,20.1,155.8,8.7,387710,16421,8,8,bbr1
1.162,24309,16,21655,60.9,67.6,20.1,155.8,8.5,387710,16423,8,8,bbr1
1.169,24309,16,21655,62.1,70.0,20.1,155.8,8.6,387710,16425,8,8,bbr1
1.178,24309,16,21600,61.2,55.1,20.1,155.8,8.2,387710,16427,8,8,bbr1
1.209,20698,14,15840,62.2,67.1,20.1,155.8,5.3,484637,16429,8,8,bbr1
0.006,13778,9,0,64.2,26.0,20.1,155.8,18.5,484637,16432,8,8,bbr1
