time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,70896,49,66240,31.3,40.8,20.2,40.8,8.6,2834116,108,0,0,cubic
0.104,73744,51,69120,32.4,40.6,20.2,40.8,8.8,2841728,112,0,0,cubic
0.110,76592,53,72000,33.9,44.3,20.2,44.3,9.6,2822024,116,0,0,cubic
0.111,79440,55,74880,35.2,43.9,20.2,44.3,9.7,2822867,120,0,0,cubic
0.116,82288,57,77760,36.9,48.9,20.2,48.9,10.7,2788440,125,0,0,cubic
0.118,87984,61,77760,39.4,47.5,20.2,48.9,10.3,2794207,129,0,0,cubic
0.123,89408,62,87840,40.4,47.4,20.2,48.9,9.7,2768598,137,0,0,cubic
0.182,40849,28,37605,69.0,79.7,20.2,79.7,12.6,591714,142,0,0,cubic
0.189,40891,28,36165,72.7,84.8,20.2,84.8,13.4,562315,145,0,0,cubic
0.196,40932,28,36165,75.9,86.4,20.2,86.4,13.1,539103,149,0,0,cubic
0.203,40972,28,37605,79.6,91.5,20.2,91.5,13.7,514911,153,0,0,cubic
0.208,41003,28,40485,81.1,91.5,20.2,91.5,13.3,505841,156,0,0,cubic
0.215,41043,28,36165,82.6,93.1,20.2,93.1,13.0,497093,157,0,0,cubic
0.216,41053,28,28965,84.5,98.2,20.2,98.2,13.6,485748,160,0,0,cubic
0.006,41053,28,55,64.3,46.2,20.2,98.2,23.1,638688,163,0,0,cubic
0.009,41053,28,0,59.6,27.0,20.2,98.2,26.6,688635,164,0,0,cubic
0.036,39439,27,23040,55.8,29.3,20.2,98.2,27.5,706475,187,0,0,cubic
0.046,39514,27,24480,52.6,30.2,20.2,98.2,27.1,750888,192,0,0,cubic
0.051,39564,27,23040,50.4,34.5,20.2,98.2,24.8,785732,195,0,0,cubic
0.058,39615,27,23040,48.2,32.8,20.2,98.2,23.0,822638,199,0,0,cubic
0.065,39664,27,24480,46.1,31.5,20.2,98.2,21.4,860801,203,0,0,cubic
0.070,39702,27,23040,44.1,29.9,20.2,98.2,20.1,901150,206,0,0,cubic
0.077,39751,27,24480,42.2,29.2,20.2,98.2,18.8,941944,210,0,0,cubic
0.083,39787,27,24480,40.5,28.2,20.2,98.2,17.6,983512,214,0,0,cubic
0.088,39836,27,25920,38.9,28.4,20.2,98.2,16.2,1022878,218,0,0,cubic
0.094,39873,27,25920,37.6,28.3,20.2,98.2,14.8,1060085,222,0,0,cubic
0.101,39921,27,27360,36.4,28.0,20.2,98.2,13.5,1096429,227,0,0,cubic
0.107,39968,27,30240,35.4,28.7,20.2,98.2,12.1,1127510,232,0,0,cubic
0.112,40004,27,30240,34.7,29.4,20.2,98.2,10.6,1153152,236,0,0,cubic
0.120,40051,27,33120,34.2,30.4,20.2,98.2,9.0,1172453,242,0,0,cubic
0.126,40099,27,34560,33.9,31.8,20.2,98.2,7.3,1184188,247,0,0,cubic
0.132,40145,27,34560,33.8,33.1,20.2,98.2,5.7,1188812,251,0,0,cubic
0.139,40192,27,34560,33.9,34.6,20.2,98.2,4.5,1186374,255,0,0,cubic
0.153,30817,21,28800,34.7,38.0,20.2,98.2,3.9,889276,259,0,0,cubic
0.160,30862,21,27360,35.2,39.4,20.2,98.2,4.1,875691,261,0,0,cubic
0.165,30896,21,25920,36.0,41.2,20.2,98.2,4.6,858532,264,0,0,cubic
0.171,30939,21,25920,36.9,43.1,20.2,98.2,5.2,839023,268,0,0,cubic
0.178,30984,21,25920,37.8,44.5,20.2,98.2,5.8,819032,272,0,0,cubic
0.185,31027,21,24480,38.4,42.3,20.2,98.2,5.5,808247,276,0,0,cubic
0.193,31082,21,24480,37.6,32.2,20.2,98.2,5.7,826407,281,0,0,cubic
0.202,31135,21,25920,36.9,32.1,20.2,98.2,5.6,843287,286,0,0,cubic
0.209,31178,21,25920,36.3,32.2,20.2,98.2,5.4,858117,290,0,0,cubic
0.216,31221,21,25920,35.8,32.2,20.2,98.2,5.1,871632,294,0,0,cubic
0.222,31263,21,25920,35.4,32.2,20.2,98.2,4.7,883984,298,0,0,cubic
0.229,31305,21,24480,35.0,32.1,20.2,98.2,4.3,895451,302,0,0,cubic
0.238,31356,21,24480,34.6,32.1,20.2,98.2,4.0,906138,307,0,0,cubic
0.246,31408,21,25920,34.3,32.2,20.2,98.2,3.6,915711,312,0,0,cubic
0.260,24085,16,20160,33.8,32.1,20.2,98.2,2.9,713143,316,0,0,cubic
0.266,24123,16,17280,33.6,32.1,20.2,98.2,2.6,718652,319,0,0,cubic
0.275,24170,16,17280,33.4,32.2,20.2,98.2,2.3,723869,324,0,0,cubic
0.283,24216,16,18720,33.2,32.1,20.2,98.2,2.1,728870,329,0,0,cubic
0.290,24253,16,18720,32.0,23.6,20.2,98.2,3.9,757385,333,0,0,cubic
0.295,24281,16,20160,31.0,23.7,20.2,98.2,5.0,783763,337,0,0,cubic
0.302,24318,16,18720,30.1,23.7,20.2,98.2,5.6,808632,340,0,0,cubic
0.309,24354,16,18720,29.3,23.7,20.2,98.2,5.8,831904,344,0,0,cubic
0.315,24390,16,18720,28.6,23.7,20.2,98.2,5.7,853513,348,0,0,cubic
0.322,24426,16,18720,28.1,24.8,20.2,98.2,5.2,869005,352,0,0,cubic
0.329,24461,16,18720,27.7,24.7,20.2,98.2,4.8,883834,356,0,0,cubic
0.336,24496,17,18720,27.3,24.4,20.2,98.2,4.4,898342,360,0,0,cubic
0.343,24531,17,20160,26.9,24.5,20.2,98.2,4.0,911390,365,0,0,cubic
0.349,24566,17,20160,26.6,24.6,20.2,98.2,3.6,922632,369,0,0,cubic
0.356,24600,17,20160,26.4,24.8,20.2,98.2,3.2,932100,373,0,0,cubic
0.363,24634,17,20160,26.2,24.6,20.2,98.2,2.8,941450,377,0,0,cubic
0.370,24668,17,20160,26.1,25.5,20.2,98.2,2.3,945641,381,0,0,cubic
0.376,24702,17,20160,26.1,25.9,20.2,98.2,1.7,947707,385,0,0,cubic
0.383,24735,17,20160,26.1,26.6,20.2,98.2,1.4,946685,389,0,0,cubic
0.390,24768,17,20160,26.0,25.5,20.2,98.2,1.2,950932,393,0,0,cubic
0.397,24809,17,20160,26.0,25.4,20.2,98.2,1.1,955515,397,0,0,cubic
0.404,25222,17,18720,25.9,25.3,20.2,98.2,1.0,974462,401,0,0,cubic
0.412,25548,17,20160,25.8,25.4,20.2,98.2,0.9,989350,406,0,0,cubic
0.419,25869,17,20160,25.8,25.4,20.2,98.2,0.7,1003724,410,0,0,cubic
0.426,26265,18,18720,25.7,25.2,20.2,98.2,0.7,1021825,414,0,0,cubic
0.434,26577,18,21600,25.7,25.4,20.2,98.2,0.6,1035736,420,0,0,cubic
0.441,26963,18,20160,25.6,25.4,20.2,98.2,0.5,1052296,424,0,0,cubic
0.449,27267,18,21600,25.6,25.5,20.2,98.2,0.4,1064867,429,0,0,cubic
0.456,27568,19,21600,25.6,25.3,20.2,98.2,0.4,1078011,434,0,0,cubic
0.463,28014,19,20160,25.7,26.8,20.2,98.2,0.6,1089064,439,0,0,cubic
0.473,28307,19,23040,25.9,27.1,20.2,98.2,0.8,1092934,445,0,0,cubic
0.480,28669,19,21600,26.0,27.0,20.2,98.2,0.9,1100917,449,0,0,cubic
0.488,28955,20,23040,26.2,27.0,20.2,98.2,0.9,1106588,454,0,0,cubic
0.495,29309,20,23040,26.5,28.9,20.2,98.2,1.4,1105791,459,0,0,cubic
0.504,29729,20,21600,26.8,28.6,20.2,98.2,1.6,1110451,464,0,0,cubic
0.514,30005,20,24480,27.0,28.7,20.2,98.2,1.6,1110967,470,0,0,cubic
0.520,30415,21,21600,27.2,28.8,20.2,98.2,1.7,1117089,474,0,0,cubic
0.531,30752,21,24480,27.6,30.5,20.2,98.2,2.1,1112952,481,0,0,cubic
0.539,31086,21,24480,28.0,30.3,20.2,98.2,2.2,1111405,486,0,0,cubic
0.548,31415,21,24480,28.3,30.4,20.2,98.2,2.3,1110934,491,0,0,cubic
0.556,31742,22,24480,28.5,30.4,20.2,98.2,2.2,1112076,496,0,0,cubic
0.564,32194,22,23040,29.0,32.1,20.2,98.2,2.6,1110559,502,0,0,cubic
0.576,32512,22,25920,29.4,32.2,20.2,98.2,2.7,1106151,509,0,0,cubic
0.585,32828,22,25920,29.7,32.1,20.2,98.2,2.7,1104055,514,0,0,cubic
0.593,33140,23,25920,30.0,32.1,20.2,98.2,2.6,1103599,519,0,0,cubic
0.602,33511,23,25920,30.5,33.8,20.2,98.2,2.9,1098577,525,0,0,cubic
0.612,33940,23,24480,30.9,33.8,20.2,98.2,3.0,1097813,531,0,0,cubic
0.624,34242,23,27360,31.3,33.7,20.2,98.2,3.0,1095148,538,0,0,cubic
0.632,34541,23,27360,31.6,33.8,20.2,98.2,2.9,1093588,543,0,0,cubic
0.641,34897,24,25920,32.1,35.6,20.2,98.2,3.2,1087506,548,0,0,cubic
0.651,30534,21,27360,32.5,35.6,20.2,98.2,3.2,938670,555,0,0,cubic
0.661,30602,21,21600,32.9,35.5,20.2,98.2,3.2,930180,558,0,0,cubic
0.673,30680,21,24480,33.2,35.6,20.2,98.2,3.0,923262,565,0,0,cubic
0.681,30735,21,23040,33.5,35.4,20.2,98.2,2.8,917325,570,0,0,cubic
0.692,30800,21,25920,34.0,37.2,20.2,98.2,3.1,906762,576,0,0,cubic
0.698,30843,21,24480,33.7,32.2,20.2,98.2,2.7,913920,580,0,0,cubic
0.707,30896,21,21600,33.6,32.2,20.2,98.2,2.4,920866,585,0,0,cubic
0.719,30971,21,24480,33.4,32.1,20.2,98.2,2.2,928192,592,0,0,cubic
0.727,31023,21,24480,33.2,32.1,20.2,98.2,2.0,934202,597,0,0,cubic
0.736,31075,21,24480,33.1,32.1,20.2,98.2,1.7,939616,602,0,0,cubic
0.744,31127,21,24480,33.0,32.2,20.2,98.2,1.5,944272,607,0,0,cubic
0.752,23831,16,21600,32.9,32.1,20.2,98.2,1.4,725360,612,0,0,cubic
0.764,23898,16,17280,32.8,32.1,20.2,98.2,1.2,729464,614,0,0,cubic
0.773,23945,16,17280,32.7,32.2,20.2,98.2,1.1,732576,619,0,0,cubic
0.781,23991,16,17280,32.6,32.1,20.2,98.2,0.9,735559,624,0,0,cubic
0.790,24038,16,15840,31.5,23.6,20.2,98.2,2.9,763329,629,0,0,cubic
0.800,24092,16,18720,30.5,23.6,20.2,98.2,4.2,789694,635,0,0,cubic
0.807,24128,16,18720,29.6,23.6,20.2,98.2,4.9,813870,639,0,0,cubic
0.813,24164,16,20160,29.1,25.7,20.2,98.2,4.6,829067,643,0,0,cubic
0.818,24191,16,18720,28.7,25.2,20.2,98.2,4.5,844304,646,0,0,cubic
0.825,24226,16,18720,28.1,24.2,20.2,98.2,4.5,862442,650,0,0,cubic
0.832,24261,16,20160,27.5,23.6,20.2,98.2,4.5,881448,654,0,0,cubic
0.837,24287,16,18720,27.0,23.7,20.2,98.2,4.3,898187,657,0,0,cubic
0.844,24322,16,20160,26.6,23.7,20.2,98.2,4.1,913776,661,0,0,cubic
0.849,24348,16,18720,26.2,23.6,20.2,98.2,3.8,927931,664,0,0,cubic
0.856,24382,16,18720,25.9,23.6,20.2,98.2,3.5,940881,668,0,0,cubic
0.863,24416,16,18720,25.7,24.2,20.2,98.2,3.1,949854,672,0,0,cubic
0.869,24450,16,18720,25.5,24.3,20.2,98.2,2.6,957846,676,0,0,cubic
0.876,24483,17,18720,25.4,24.7,20.2,98.2,2.2,962874,680,0,0,cubic
0.883,24516,17,20160,25.5,25.9,20.2,98.2,1.8,961826,685,0,0,cubic
0.890,24549,17,20160,25.6,26.6,20.2,98.2,1.6,957934,689,0,0,cubic
0.896,24732,17,20160,25.4,23.6,20.2,98.2,1.7,974583,693,0,0,cubic
0.903,25064,17,20160,25.2,23.7,20.2,98.2,1.7,996105,697,0,0,cubic
0.910,25473,17,18720,25.2,25.3,20.2,98.2,1.3,1011475,701,0,0,cubic
0.919,25795,17,20160,25.2,25.4,20.2,98.2,1.1,1022961,706,0,0,cubic
0.925,26193,18,18720,25.2,25.4,20.2,98.2,0.8,1037963,710,0,0,cubic
0.934,26506,18,21600,25.2,25.3,20.2,98.2,0.6,1049950,716,0,0,cubic
0.941,26815,18,21600,25.3,25.4,20.2,98.2,0.5,1061265,720,0,0,cubic
0.947,27198,18,20160,25.3,25.3,20.2,98.2,0.4,1076296,724,0,0,cubic
0.956,27499,19,21600,25.3,25.5,20.2,98.2,0.4,1087131,729,0,0,cubic
0.963,27946,19,20160,25.5,27.0,20.2,98.2,0.7,1095663,734,0,0,cubic
0.973,28240,19,23040,25.7,27.1,20.2,98.2,0.9,1098704,740,0,0,cubic
0.979,28530,19,23040,25.9,27.0,20.2,98.2,1.0,1103077,744,0,0,cubic
0.986,28890,20,21600,26.0,27.0,20.2,98.2,1.0,1111111,748,0,0,cubic
0.995,29245,20,23040,26.3,28.7,20.2,98.2,1.5,1110246,754,0,0,cubic
1.003,29665,20,21600,26.6,28.7,20.2,98.2,1.7,1113843,759,0,0,cubic
1.013,29942,20,24480,26.9,28.7,20.2,98.2,1.8,1113458,765,0,0,cubic
1.020,30284,21,23040,27.1,28.7,20.2,98.2,1.8,1116913,769,0,0,cubic
1.029,30691,21,23040,27.5,30.5,20.2,98.2,2.2,1114739,775,0,0,cubic
1.039,31025,21,24480,27.9,30.5,20.2,98.2,2.4,1112007,781,0,0,cubic
1.047,31355,21,24480,28.2,30.5,20.2,98.2,2.4,1111130,786,0,0,cubic
1.056,31682,22,24480,28.5,30.4,20.2,98.2,2.4,1112039,791,0,0,cubic
1.064,32070,22,24480,28.9,32.1,20.2,98.2,2.7,1108307,797,0,0,cubic
1.074,32454,22,24480,29.3,32.1,20.2,98.2,2.8,1106625,803,0,0,cubic
1.085,32770,22,25920,29.7,32.2,20.2,98.2,2.8,1103812,809,0,0,cubic
1.093,33083,22,25920,30.0,32.2,20.2,98.2,2.7,1102546,814,0,0,cubic
1.102,33455,23,24480,30.5,33.9,20.2,98.2,3.0,1097137,819,0,0,cubic
1.112,33822,23,25920,30.9,33.9,20.2,98.2,3.1,1093713,826,0,0,cubic
1.122,34186,23,25920,31.3,33.7,20.2,98.2,3.0,1093322,832,0,0,cubic
1.132,34486,23,27360,31.6,33.8,20.2,98.2,2.9,1092089,838,0,0,cubic
1.140,34783,24,27360,31.8,33.6,20.2,98.2,2.7,1092602,843,0,0,cubic
1.149,30435,21,25920,32.3,35.4,20.2,98.2,2.9,942697,849,0,0,cubic
1.161,30514,21,23040,32.7,35.6,20.2,98.2,3.0,933178,853,0,0,cubic
1.171,30580,21,23040,33.1,35.7,20.2,98.2,3.0,924733,859,0,0,cubic
1.181,30645,21,23040,33.4,35.6,20.2,98.2,2.9,917982,865,0,0,cubic
1.191,30711,21,25920,33.9,37.3,20.2,98.2,3.1,906597,871,0,0,cubic
1.198,30753,21,24480,33.6,32.0,20.2,98.2,2.8,914070,875,0,0,cubic
1.206,30807,21,23040,33.5,32.1,20.2,98.2,2.5,920903,880,0,0,cubic
1.217,30870,21,23040,33.3,32.1,20.2,98.2,2.2,927500,886,0,0,cubic
1.227,30933,21,24480,33.1,32.1,20.2,98.2,2.0,933713,892,0,0,cubic
1.235,30985,21,24480,33.0,32.2,20.2,98.2,1.7,938598,897,0,0,cubic
1.244,31036,21,24480,32.9,32.2,20.2,98.2,1.5,943114,902,0,0,cubic
1.252,23761,16,23040,32.8,32.2,20.2,98.2,1.3,724067,907,0,0,cubic
1.262,23818,16,15840,32.7,32.2,20.2,98.2,1.1,727644,908,0,0,cubic
1.272,23875,16,17280,32.7,32.1,20.2,98.2,1.0,731128,914,0,0,cubic
1.281,23922,16,17280,32.6,32.2,20.2,98.2,0.9,733983,919,0,0,cubic
1.289,23967,16,17280,31.5,23.6,20.2,98.2,2.9,761558,924,0,0,cubic
1.298,24013,16,17280,30.5,23.6,20.2,98.2,4.1,787647,929,0,0,cubic
1.306,24058,16,18720,29.6,23.5,20.2,98.2,4.9,812386,934,0,0,cubic
1.313,24093,16,18720,28.9,23.6,20.2,98.2,5.1,834823,938,0,0,cubic
1.320,24129,16,18720,28.3,24.6,20.2,98.2,4.9,851742,942,0,0,cubic
1.327,24164,16,18720,27.8,24.1,20.2,98.2,4.8,869302,946,0,0,cubic
1.333,24199,16,18720,27.2,23.4,20.2,98.2,4.7,888167,950,0,0,cubic
1.340,24234,16,18720,26.8,23.5,20.2,98.2,4.4,904827,954,0,0,cubic
1.347,24268,16,18720,26.4,23.5,20.2,98.2,4.1,920148,958,0,0,cubic
1.354,24302,16,18720,26.0,23.6,20.2,98.2,3.8,933758,962,0,0,cubic
1.361,24337,16,18720,25.7,23.4,20.2,98.2,3.5,946928,966,0,0,cubic
1.367,24370,16,18720,25.5,23.7,20.2,98.2,3.1,957338,970,0,0,cubic
1.374,24403,16,18720,25.4,24.7,20.2,98.2,2.5,962301,974,0,0,cubic
1.381,24436,16,18720,25.3,24.8,20.2,98.2,2.0,966346,978,0,0,cubic
1.388,24469,16,18720,25.4,25.9,20.2,98.2,1.7,964980,982,0,0,cubic
1.394,24621,17,18720,25.5,26.8,20.2,98.2,1.6,964092,986,0,0,cubic
1.401,24954,17,20160,25.3,23.7,20.2,98.2,1.7,986207,991,0,0,cubic
1.408,25283,17,20160,25.1,23.7,20.2,98.2,1.7,1007411,995,0,0,cubic
1.415,25688,17,18720,24.9,23.7,20.2,98.2,1.6,1030777,999,0,0,cubic
1.423,26007,18,20160,24.8,23.7,20.2,98.2,1.5,1050193,1004,0,0,cubic
1.430,26323,18,21600,24.8,25.3,20.2,98.2,1.3,1060128,1009,0,0,cubic
1.437,26712,18,20160,24.9,25.4,20.2,98.2,1.1,1072943,1013,0,0,cubic
1.445,27019,18,21600,25.0,25.4,20.2,98.2,0.9,1082405,1018,0,0,cubic
1.452,27399,19,20160,25.0,25.4,20.2,98.2,0.8,1095477,1022,0,0,cubic
1.461,27773,19,21600,25.3,27.0,20.2,98.2,1.1,1099615,1028,0,0,cubic
0.008,27773,19,0,26.2,28.6,20.2,98.2,1.7,1060159,1031,0,0,cubic
0.033,28364,19,17280,26.1,25.1,20.2,98.2,1.6,1088327,1051,0,0,cubic
0.045,28653,19,23040,26.9,32.6,20.2,98.2,2.8,1066039,1059,0,0,cubic
0.052,28868,20,24480,27.7,33.6,20.2,98.2,3.8,1041489,1063,0,0,cubic
0.057,29152,20,24480,28.6,34.9,20.2,98.2,4.6,1018588,1067,0,0,cubic
0.064,29503,20,23040,28.4,27.0,20.2,98.2,3.9,1038106,1071,0,0,cubic
0.072,29781,20,24480,29.2,34.8,20.2,98.2,4.5,1019443,1076,0,0,cubic
0.079,30057,20,24480,29.2,28.8,20.2,98.2,3.5,1030725,1080,0,0,cubic
0.086,30330,21,24480,29.1,28.9,20.2,98.2,2.7,1041301,1084,0,0,cubic
0.093,30600,21,25920,29.3,30.6,20.2,98.2,2.4,1044012,1089,0,0,cubic
0.099,30935,21,24480,29.5,30.5,20.2,98.2,2.1,1050353,1093,0,0,cubic
0.108,31200,21,25920,29.6,30.5,20.2,98.2,1.8,1054838,1098,0,0,cubic
0.114,31463,21,25920,29.7,30.4,20.2,98.2,1.6,1060038,1102,0,0,cubic
0.121,31789,22,24480,29.8,30.4,20.2,98.2,1.3,1067855,1106,0,0,cubic
0.130,32047,22,27360,30.0,32.0,20.2,98.2,1.6,1066597,1112,0,0,cubic
0.137,32367,22,25920,30.3,32.2,20.2,98.2,1.7,1067689,1116,0,0,cubic
0.145,32620,22,27360,30.5,32.1,20.2,98.2,1.7,1068212,1121,0,0,cubic
0.152,28542,19,27360,30.7,32.2,20.2,98.2,1.7,928406,1125,0,0,cubic
0.159,28586,19,21600,30.9,32.1,20.2,98.2,1.6,924694,1126,0,0,cubic
0.167,28638,19,21600,31.3,33.7,20.2,98.2,1.9,915917,1131,0,0,cubic
0.176,28691,19,21600,31.6,33.8,20.2,98.2,2.1,908546,1136,0,0,cubic
0.184,28744,19,23095,31.9,33.8,20.2,98.2,2.1,902197,1142,0,0,cubic
0.191,28785,19,21655,31.5,28.6,20.2,98.2,2.4,915029,1146,0,0,cubic
0.199,28837,20,21655,31.1,28.8,20.2,98.2,2.5,926400,1152,0,0,cubic
0.208,28888,20,21655,30.8,28.7,20.2,98.2,2.5,937283,1157,0,0,cubic
0.216,28939,20,23040,30.6,28.8,20.2,98.2,2.3,946585,1163,0,0,cubic
0.225,28989,20,24480,30.4,28.9,20.2,98.2,2.2,954810,1168,0,0,cubic
0.232,29030,20,21600,30.2,28.9,20.2,98.2,2.0,961990,1172,0,0,cubic
0.242,29088,20,23040,30.0,28.6,20.2,98.2,1.9,970149,1178,0,0,cubic
0.250,29137,20,23040,30.0,30.5,20.2,98.2,1.5,969778,1183,0,0,cubic
0.259,29186,20,23040,30.1,30.4,20.2,98.2,1.3,969795,1188,0,0,cubic
0.267,29234,20,23040,30.1,30.4,20.2,98.2,1.0,970069,1193,0,0,cubic
0.276,29281,20,21600,30.2,30.4,20.2,98.2,0.8,970694,1198,0,0,cubic
0.286,29338,20,23040,30.2,30.5,20.2,98.2,0.7,971199,1204,0,0,cubic
0.294,29384,20,23040,30.3,30.6,20.2,98.2,0.6,971275,1209,0,0,cubic
0.303,29430,20,23040,30.3,30.5,20.2,98.2,0.5,971671,1214,0,0,cubic
0.311,29476,20,23040,30.3,30.5,20.2,98.2,0.4,972548,1219,0,0,cubic
0.320,29521,20,21600,30.3,30.4,20.2,98.2,0.3,973744,1224,0,0,cubic
0.330,29574,20,23040,30.3,30.3,20.2,98.2,0.3,975524,1230,0,0,cubic
0.338,29618,20,23040,30.3,30.5,20.2,98.2,0.2,976428,1235,0,0,cubic
0.347,29662,20,23040,30.3,30.4,20.2,98.2,0.2,977653,1240,0,0,cubic
0.355,29705,20,23040,30.3,30.4,20.2,98.2,0.2,978812,1245,0,0,cubic
0.364,29748,20,21600,30.4,30.5,20.2,98.2,0.1,979712,1250,0,0,cubic
0.374,29799,20,23040,30.4,30.5,20.2,98.2,0.1,981004,1256,0,0,cubic
0.382,29842,20,23040,30.4,30.5,20.2,98.2,0.1,981967,1261,0,0,cubic
0.391,29883,20,23040,30.4,30.5,20.2,98.2,0.1,983025,1266,0,0,cubic
0.399,29924,20,23040,30.4,30.5,20.2,98.2,0.1,984018,1271,0,0,cubic
0.408,30273,21,21600,30.4,30.5,20.2,98.2,0.1,995200,1276,0,0,cubic
0.418,30611,21,24480,30.4,30.4,20.2,98.2,0.1,1006378,1283,0,0,cubic
0.435,23483,16,17280,30.4,30.5,20.2,98.2,0.1,771553,1288,0,0,cubic
0.443,23530,16,17280,30.4,30.4,20.2,98.2,0.1,773072,1293,0,0,cubic
0.452,23576,16,14400,30.7,32.2,20.2,98.2,0.5,769050,1298,0,0,cubic
0.464,23640,16,18720,29.8,23.7,20.2,98.2,2.1,793634,1305,0,0,cubic
0.470,23676,16,18720,29.0,23.6,20.2,98.2,3.1,816047,1309,0,0,cubic
0.477,23712,16,17280,28.3,23.6,20.2,98.2,3.7,836785,1313,0,0,cubic
0.486,23756,16,18720,28.0,25.9,20.2,98.2,3.4,847429,1318,0,0,cubic
0.492,23791,16,18720,27.8,26.0,20.2,98.2,3.0,856407,1322,0,0,cubic
0.499,23826,16,18720,27.5,25.4,20.2,98.2,2.9,867062,1326,0,0,cubic
0.506,23861,16,18720,27.2,25.3,20.2,98.2,2.7,876888,1330,0,0,cubic
0.513,23896,16,18720,27.0,25.7,20.2,98.2,2.4,884447,1334,0,0,cubic
0.520,23930,16,18720,26.9,25.7,20.2,98.2,2.1,891247,1338,0,0,cubic
0.526,23964,16,18720,26.7,25.8,20.2,98.2,1.9,896789,1342,0,0,cubic
0.533,23997,16,18720,26.6,25.9,20.2,98.2,1.6,901668,1346,0,0,cubic
0.540,24031,16,18720,26.5,25.8,20.2,98.2,1.4,906556,1350,0,0,cubic
0.547,24064,16,18720,26.5,26.5,20.2,98.2,1.1,907904,1354,0,0,cubic
0.553,24096,16,18720,26.5,26.8,20.2,98.2,0.9,907741,1358,0,0,cubic
0.560,24129,16,18720,26.2,23.7,20.2,98.2,1.4,921516,1362,0,0,cubic
0.567,24403,16,18720,25.9,23.7,20.2,98.2,1.7,943329,1366,0,0,cubic
0.574,24739,17,18720,25.6,23.6,20.2,98.2,1.8,966707,1370,0,0,cubic
0.580,25071,17,20160,25.3,23.5,20.2,98.2,1.9,989618,1375,0,0,cubic
0.587,25480,17,18720,25.1,23.6,20.2,98.2,1.8,1014694,1379,0,0,cubic
0.597,25802,17,20160,24.9,23.6,20.2,98.2,1.8,1035310,1384,0,0,cubic
0.602,26120,18,20160,24.8,23.7,20.2,98.2,1.6,1054799,1388,0,0,cubic
0.609,26434,18,21600,24.8,25.4,20.2,98.2,1.4,1064256,1393,0,0,cubic
0.616,26821,18,20160,24.9,25.4,20.2,98.2,1.2,1076889,1397,0,0,cubic
0.625,27204,18,20160,24.8,24.3,20.2,98.2,1.0,1095566,1402,0,0,cubic
0.633,27505,19,21600,24.9,25.4,20.2,98.2,0.9,1104795,1407,0,0,cubic
0.640,27878,19,21600,25.2,27.2,20.2,98.2,1.3,1106752,1412,0,0,cubic
0.648,28172,19,23040,25.4,27.1,20.2,98.2,1.4,1107825,1417,0,0,cubic
