time_hms,kb_per_sec_in,kb_per_sec_out
18:36:22,0.9,3.2
18:36:23,13.1,508.0
18:36:24,17.1,628.1
18:36:25,18.7,551.5
18:36:26,18.6,811.5
18:36:27,18.8,821.7
18:36:28,10.0,454.9
18:36:29,11.7,492.2
18:36:30,16.0,730.2
18:36:31,11.2,470.3
18:36:32,17.5,803.4
18:36:33,10.7,446.2
18:36:34,16.0,734.7
18:36:35,10.1,419.8
18:36:36,18.6,854.1
18:36:37,10.1,420.0
18:36:38,16.5,754.9
18:36:39,8.9,366.4
18:36:40,18.7,854.3
18:36:41,9.2,382.9
18:36:42,18.7,848.2
18:36:43,7.7,310.4
18:36:44,18.6,853.9
18:36:45,8.9,362.4
18:36:46,15.0,685.7
18:36:47,6.5,254.6
18:36:48,18.6,855.7
18:36:49,9.4,386.5
18:36:50,18.6,854.2
18:36:51,8.3,336.4
18:36:52,12.4,529.2
18:36:53,12.3,412.5
18:36:54,11.6,422.6
18:36:55,12.8,415.9
18:36:56,11.7,428.5
18:36:57,11.2,385.6
18:36:58,12.8,428.3
18:36:59,7.2,222.9
18:37:00,12.0,426.9
18:37:01,2.3,46.1
18:37:02,7.2,252.8
18:37:03,2.6,28.8
18:37:04,10.0,353.1
18:37:05,1.4,22.1
18:37:06,10.7,368.8
18:37:07,1.1,5.9
18:37:08,12.0,422.9
18:37:09,1.1,2.9
18:37:10,11.5,419.8
18:37:11,1.0,27.7
18:37:12,12.3,410.8
18:37:13,0.9,25.7
18:37:14,12.5,397.4
18:37:15,2.4,65.2
18:37:16,5.3,121.8
18:37:17,0.0,0.0
18:37:18,4.6,156.5
18:37:19,0.1,0.5
18:37:20,5.8,205.0
18:37:21,0.0,0.0
18:37:22,5.6,205.8
18:37:23,0.0,0.0
18:37:24,6.1,213.5
18:37:25,0.1,0.1
18:37:26,5.7,194.1
18:37:27,0.0,0.0
18:37:28,6.3,225.8
18:37:29,0.0,0.0
18:37:30,3.9,124.4
18:37:31,0.0,0.0
18:37:32,5.7,198.7
18:37:33,0.0,0.0
18:37:34,5.2,176.4
18:37:35,0.0,0.0
18:37:36,5.0,170.6
18:37:37,0.0,0.0
18:37:38,4.0,134.1
18:37:39,0.0,0.0
18:37:40,5.0,172.4
18:37:41,0.0,0.0
18:37:42,6.0,208.4
18:37:43,0.5,13.8
18:37:44,5.2,180.1
18:37:45,0.0,0.0
18:37:46,5.2,181.7
18:37:47,0.2,5.6
18:37:48,4.9,169.9
18:37:49,0.8,25.9
18:37:50,4.6,155.2
18:37:51,1.3,49.5
18:37:52,4.3,143.3
18:37:53,1.5,60.8
18:37:54,3.9,128.6
18:37:55,1.9,75.4
18:37:56,3.6,116.7
18:37:57,2.1,86.6
18:37:58,3.3,104.9
18:37:59,2.8,110.8
18:38:00,2.9,90.1
18:38:01,3.0,118.5
18:38:02,2.6,74.0
18:38:03,0.1,0.0
18:38:04,2.4,62.1
18:38:05,0.9,37.8
18:38:06,2.0,45.9
18:38:07,3.8,158.1
18:38:08,1.7,32.6
18:38:09,4.8,197.3
18:38:10,1.5,19.2
18:38:11,4.9,190.6
18:38:12,1.1,7.4
18:38:13,5.0,206.9
18:38:14,0.6,2.9
18:38:15,5.4,208.5
18:38:16,0.0,0.1
18:38:17,5.9,206.5
18:38:18,0.0,0.1
18:38:19,6.5,209.3
18:38:20,0.0,0.0
18:38:21,6.3,225.9
18:38:22,0.0,0.0
18:38:23,3.8,124.1
