time_hms,kb_per_sec_in,kb_per_sec_out
18:38:43,14.8,642.8
18:38:44,18.7,820.1
18:38:45,14.8,645.8
18:38:46,18.8,832.1
18:38:47,14.6,645.8
18:38:48,19.3,823.2
18:38:49,14.8,656.1
18:38:50,19.3,826.1
18:38:51,15.1,669.4
18:38:52,18.9,830.4
18:38:53,15.3,683.9
18:38:54,18.7,780.0
18:38:55,15.5,695.9
18:38:56,17.8,743.4
18:38:57,15.8,712.1
18:38:58,18.4,794.9
18:38:59,16.1,723.8
18:39:00,17.8,754.9
18:39:01,16.5,740.1
18:39:02,19.7,825.8
18:39:03,16.5,751.8
18:39:04,18.9,790.4
18:39:05,16.8,763.9
18:39:06,18.1,755.1
18:39:07,17.0,774.5
18:39:08,17.1,694.5
18:39:09,17.3,789.2
18:39:10,16.7,663.6
18:39:11,17.6,802.2
18:39:12,17.2,697.5
18:39:13,17.7,814.2
18:39:14,15.1,608.9
18:39:15,18.4,829.1
18:39:16,17.8,730.0
18:39:17,18.4,843.8
18:39:18,17.0,690.1
18:39:19,18.5,852.5
18:39:20,15.5,645.8
18:39:21,18.6,854.0
18:39:22,3.6,116.1
18:39:23,0.0,0.0
18:39:24,0.0,0.0
18:39:25,0.0,0.0
18:39:26,0.0,0.0
18:39:27,0.0,0.0
18:39:28,0.0,0.0
18:39:29,0.0,0.0
18:39:30,0.0,0.0
18:39:31,0.0,0.0
18:39:32,0.0,0.0
18:39:33,0.0,0.0
18:39:34,0.0,0.0
18:39:35,0.0,0.0
18:39:36,0.0,0.0
18:39:37,0.0,0.0
18:39:38,0.0,0.0
18:39:39,0.0,0.0
18:39:40,0.0,0.0
18:39:41,0.0,0.0
