timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 10:37:45,dualpi2,10462658,7143,0,0,0,0,0,0.0,0,0,37,7106,37,741,321,0
2026-04-07 10:37:46,dualpi2,11306023,7713,0,0,0,14890,11,0.045762,1725,16651,39,7685,37,797,343,24256
2026-04-07 10:37:47,dualpi2,11565943,7891,0,0,0,0,0,0.0,0,0,39,7852,37,808,343,0
2026-04-07 10:37:48,dualpi2,12364470,8430,0,0,0,14820,10,0.031231,0,16011,39,8401,37,856,351,23360
2026-04-07 10:37:49,dualpi2,12541539,8551,0,0,0,0,0,0.0,0,0,39,8512,37,870,354,0
2026-04-07 10:37:50,dualpi2,13303016,9065,0,0,0,10374,7,0.031272,0,13264,39,9033,37,916,364,16352
2026-04-07 10:37:51,dualpi2,13700961,9335,0,0,0,0,0,0.0,0,0,39,9296,37,939,368,0
2026-04-07 10:37:52,dualpi2,14431316,9828,0,0,0,14820,10,0.049354,0,14523,39,9799,37,988,378,23360
2026-04-07 10:37:53,dualpi2,14904117,10159,0,0,0,0,0,0.0,0,0,50,10109,37,1013,379,0
2026-04-07 10:37:54,dualpi2,15715872,10711,16,0,0,13626,9,0.193819,13864,0,411,10325,37,1103,393,21096
2026-04-07 10:37:55,dualpi2,16598544,11299,33,0,0,7570,5,0.183612,17262,0,827,10510,37,1184,393,11720
2026-04-07 10:37:56,dualpi2,17478122,11884,44,0,0,18104,12,0.131504,14139,2191,1237,10703,37,1224,393,28112
2026-04-07 10:37:57,dualpi2,18357764,12469,57,0,0,6056,4,0.152667,17308,0,1640,10890,37,1278,393,9376
2026-04-07 10:37:58,dualpi2,19205196,13036,67,0,0,7506,5,0.101187,4758,7865,1965,11143,37,1330,393,11672
2026-04-07 10:37:59,dualpi2,20080763,13620,73,0,0,15140,10,0.115858,19340,0,2444,11259,37,1359,393,23440
2026-04-07 10:38:00,dualpi2,20962630,14208,82,0,0,16654,11,0.178319,25158,0,2930,11371,37,1402,393,25784
2026-04-07 10:38:01,dualpi2,21838338,14790,90,0,0,13626,9,0.195187,27270,0,3348,11541,37,1453,393,21096
2026-04-07 10:38:02,dualpi2,22714678,15374,100,0,0,13626,9,0.15882,22177,0,3789,11694,37,1513,393,21096
2026-04-07 10:38:03,dualpi2,23543282,15923,106,0,0,16654,11,0.111096,20409,0,4322,11718,37,1518,393,25784
2026-04-07 10:38:04,dualpi2,24422648,16505,111,0,0,18168,12,0.214347,12117,0,4884,11744,37,1525,393,28128
2026-04-07 10:38:05,dualpi2,25222616,17035,120,0,0,9084,6,0.094863,13773,0,5372,11789,37,1543,393,14064
2026-04-07 10:38:06,dualpi2,26100808,17618,124,0,0,19682,13,0.130315,21756,0,5948,11807,37,1546,393,30472
2026-04-07 10:38:07,dualpi2,26967943,18193,133,0,0,3028,2,0.08525,9259,0,6455,11873,37,1572,393,4688
2026-04-07 10:38:08,dualpi2,27837539,18769,138,0,0,12112,8,0.097155,21672,0,7037,11878,37,1572,393,18752
2026-04-07 10:38:09,dualpi2,28719713,19356,147,0,0,6056,4,0.109056,8127,0,7471,12036,37,1625,393,9376
2026-04-07 10:38:10,dualpi2,29598636,19937,153,0,0,12112,8,0.124859,19534,0,8061,12037,37,1625,393,18752
2026-04-07 10:38:11,dualpi2,30475453,20520,162,0,0,12016,8,0.15995,7305,280,8497,12193,37,1677,393,18728
2026-04-07 10:38:12,dualpi2,31327781,21088,171,0,0,12112,8,0.1335,9919,0,8931,12336,37,1712,393,18752
2026-04-07 10:38:13,dualpi2,32206072,21672,179,0,0,0,0,0.152961,0,0,9382,12469,37,1752,393,0
2026-04-07 10:38:14,dualpi2,33075548,22251,188,0,0,7570,5,0.1234,1734,0,9801,12643,37,1800,393,11720
2026-04-07 10:38:15,dualpi2,33949752,22833,196,0,0,10598,7,0.106707,3363,0,10244,12792,37,1849,393,16408
2026-04-07 10:38:16,dualpi2,34825172,23415,205,0,0,4542,3,0.106827,8689,0,10652,12971,37,1900,393,7032
2026-04-07 10:38:18,dualpi2,35680324,23985,213,0,0,13626,9,0.133222,18249,0,11098,13109,37,1933,393,21096
2026-04-07 10:38:19,dualpi2,36558825,24571,223,0,0,3028,2,0.184816,5268,0,11505,13291,37,2001,393,4688
2026-04-07 10:38:20,dualpi2,37394449,25128,234,0,0,10598,7,0.119676,8013,0,11941,13428,37,2041,393,16408
2026-04-07 10:38:21,dualpi2,38265843,25708,245,0,0,1514,1,0.135724,2061,0,12369,13585,37,2085,393,2344
2026-04-07 10:38:22,dualpi2,39083231,26250,250,0,0,13626,9,0.091293,13662,0,12920,13589,37,2086,393,21096
2026-04-07 10:38:23,dualpi2,39952528,26827,258,0,0,13626,9,0.06639,6649,0,13419,13675,37,2110,393,21096
2026-04-07 10:38:24,dualpi2,40832965,27409,262,0,0,19682,13,0.137302,13321,0,14008,13676,37,2110,393,30472
2026-04-07 10:38:25,dualpi2,41714547,27995,268,0,0,18136,12,0.229552,31374,732,14452,13823,37,2154,393,28120
2026-04-07 10:38:26,dualpi2,42567047,28562,280,0,0,9084,6,0.089249,6781,0,14916,13932,37,2192,393,14064
2026-04-07 10:38:27,dualpi2,43444973,29148,293,0,0,3028,2,0.128777,3403,0,15374,14069,37,2233,393,4688
2026-04-07 10:38:28,dualpi2,44271711,29695,296,0,0,13626,9,0.113062,24187,0,15929,14071,37,2233,393,21096
2026-04-07 10:38:29,dualpi2,45151423,30280,303,0,0,15140,10,0.137461,18278,0,16386,14207,37,2275,393,23440
2026-04-07 10:38:30,dualpi2,45968035,30823,311,0,0,0,0,0.074147,0,0,16837,14297,37,2302,393,0
2026-04-07 10:38:31,dualpi2,46836908,31401,312,0,0,18168,12,0.213364,24546,0,17306,14419,37,2334,393,28128
2026-04-07 10:38:32,dualpi2,47693058,31969,324,0,0,10598,7,0.096344,11881,0,17845,14455,37,2347,393,16408
2026-04-07 10:38:33,dualpi2,48571857,32553,334,0,0,9084,6,0.151416,12451,0,18342,14551,37,2375,393,14064
2026-04-07 10:38:34,dualpi2,49454043,33140,340,0,0,0,0,0.051823,0,0,18855,14625,37,2394,393,0
2026-04-07 10:38:35,dualpi2,50330910,33724,348,0,0,13594,9,0.178968,25907,46,19341,14740,37,2415,393,21056
2026-04-07 10:38:36,dualpi2,51209262,34308,357,0,0,16654,11,0.178232,21700,0,19755,14921,37,2477,393,25784
2026-04-07 10:38:37,dualpi2,52068682,34881,365,0,0,13626,9,0.153994,27535,0,20218,15037,37,2515,393,21096
2026-04-07 10:38:38,dualpi2,52921765,35449,373,0,0,0,0,0.093112,0,0,20690,15132,37,2545,393,0
2026-04-07 10:38:39,dualpi2,53791816,36028,378,0,0,12080,8,0.165241,24008,146,21212,15202,37,2563,393,18712
2026-04-07 10:38:40,dualpi2,54657083,36604,387,0,0,7570,5,0.098958,9048,0,21710,15286,37,2586,393,11720
2026-04-07 10:38:41,dualpi2,55518379,37177,392,0,0,16654,11,0.136897,12799,0,22235,15345,37,2605,393,25784
2026-04-07 10:38:42,dualpi2,56398616,37763,400,0,0,10598,7,0.087534,13741,0,22740,15430,37,2637,393,16408
2026-04-07 10:38:43,dualpi2,57274696,38348,405,0,0,21196,14,0.127936,17906,0,23280,15487,37,2657,393,32816
2026-04-07 10:38:44,dualpi2,58151950,38930,414,0,0,7570,5,0.106255,10982,0,23776,15573,37,2682,393,11720
2026-04-07 10:38:45,dualpi2,59031027,39512,420,0,0,18168,12,0.133276,27292,0,24315,15629,37,2697,393,28128
2026-04-07 10:38:46,dualpi2,59903240,40089,427,0,0,7570,5,0.052492,4423,0,24864,15657,37,2701,393,11720
2026-04-07 10:38:47,dualpi2,60788062,40675,429,0,0,24160,16,0.188544,29913,2129,25395,15725,37,2723,393,37488
2026-04-07 10:38:48,dualpi2,61660066,41253,438,0,0,16654,11,0.091531,15045,0,25964,15738,37,2727,393,25784
2026-04-07 10:38:49,dualpi2,62537894,41834,446,0,0,21132,14,0.177477,18499,3232,26506,15788,37,2745,393,32800
2026-04-07 10:38:50,dualpi2,63395720,42402,453,0,0,6056,4,0.086176,10643,0,27040,15819,37,2756,393,9376
2026-04-07 10:38:51,dualpi2,64274028,42983,457,0,0,16654,11,0.130029,19389,0,27599,15852,37,2764,393,25784
2026-04-07 10:38:52,dualpi2,65123029,43545,464,0,0,18168,12,0.079139,13748,0,28121,15900,37,2776,393,28128
2026-04-07 10:38:53,dualpi2,66001497,44126,468,0,0,18168,12,0.146744,28464,0,28678,15928,37,2786,393,28128
2026-04-07 10:38:54,dualpi2,66886417,44714,475,0,0,13626,9,0.128884,14749,0,29222,15976,37,2800,393,21096
2026-04-07 10:38:55,dualpi2,67766518,45296,485,0,0,4542,3,0.144126,12433,0,29784,16000,37,2808,393,7032
2026-04-07 10:38:56,dualpi2,68604785,45853,491,0,0,12112,8,0.07893,5345,0,30224,16128,37,2847,393,18752
2026-04-07 10:38:57,dualpi2,69486826,46437,497,0,0,13626,9,0.132272,19628,0,30800,16143,37,2850,393,21096
2026-04-07 10:38:58,dualpi2,70365257,47020,503,0,0,12112,8,0.147149,15508,0,31336,16195,37,2863,393,18752
2026-04-07 10:38:59,dualpi2,71218691,47584,514,0,0,10598,7,0.074041,16505,0,31904,16201,37,2864,393,16408
2026-04-07 10:39:00,dualpi2,72102909,48172,520,0,0,7570,5,0.091605,3297,0,32343,16354,37,2907,393,11720
2026-04-07 10:39:01,dualpi2,72970097,48745,525,0,0,19682,13,0.095684,18688,0,32927,16356,37,2907,393,30472
2026-04-07 10:39:02,dualpi2,73842005,49323,534,0,0,7570,5,0.134113,2219,0,33421,16441,37,2934,393,11720
2026-04-07 10:39:03,dualpi2,74722819,49905,538,0,0,15140,10,0.115868,13470,0,34010,16443,37,2934,393,23440
2026-04-07 10:39:04,dualpi2,75599604,50488,546,0,0,10598,7,0.142229,15193,0,34498,16543,37,2967,393,16408
2026-04-07 10:39:05,dualpi2,76473182,51065,557,0,0,7570,5,0.079768,8008,0,35084,16543,37,2967,393,11720
2026-04-07 10:39:06,dualpi2,77339935,51641,563,0,0,6056,4,0.102039,15352,0,35541,16667,37,2987,393,9376
2026-04-07 10:39:07,dualpi2,78214465,52221,568,0,0,16654,11,0.080873,15410,0,36128,16672,37,2989,393,25784
2026-04-07 10:39:08,dualpi2,79094231,52807,579,0,0,0,0,0.145453,0,0,36536,16850,37,3047,393,0
2026-04-07 10:39:09,dualpi2,79925852,53360,583,0,0,9084,6,0.092172,9567,0,36978,16971,37,3078,393,14064
2026-04-07 10:39:10,dualpi2,80806888,53945,594,0,0,13626,9,0.160935,20147,0,37440,17108,37,3123,393,21096
2026-04-07 10:39:11,dualpi2,81674379,54523,605,0,0,7570,5,0.100227,7995,0,37847,17286,37,3160,393,11720
2026-04-07 10:39:12,dualpi2,82551322,55106,614,0,0,15076,10,0.162626,13584,94,38315,17415,37,3199,393,23424
2026-04-07 10:39:13,dualpi2,83418083,55685,625,0,0,0,0,0.102899,0,0,38717,17593,37,3246,393,0
2026-04-07 10:39:14,dualpi2,84220849,56219,632,0,0,10598,7,0.148676,34285,0,39095,17763,37,3268,393,16408
2026-04-07 10:39:15,dualpi2,85076826,56788,637,0,0,9084,6,0.129564,11797,0,39516,17915,37,3303,393,14064
2026-04-07 10:39:16,dualpi2,85949322,57367,646,0,0,9084,6,0.133659,13047,0,39984,18035,37,3330,393,14064
2026-04-07 10:39:17,dualpi2,86815583,57943,652,0,0,12112,8,0.093468,15405,0,40470,18133,37,3352,393,18752
2026-04-07 10:39:18,dualpi2,87700618,58532,663,0,0,4542,3,0.128633,10697,0,40953,18245,37,3373,393,7032
2026-04-07 10:39:19,dualpi2,88538693,59089,668,0,0,12112,8,0.10681,13275,0,41408,18357,37,3400,393,18752
2026-04-07 10:39:20,dualpi2,89417693,59672,675,0,0,12080,8,0.174895,25126,3996,41891,18464,37,3428,393,18744
2026-04-07 10:39:21,dualpi2,90288667,60251,686,0,0,6056,4,0.162302,7430,0,42302,18639,37,3481,393,9376
2026-04-07 10:39:22,dualpi2,91128171,60811,693,0,0,22678,15,0.13458,21349,2360,42761,18758,37,3499,393,35152
2026-04-07 10:39:23,dualpi2,92001281,61394,703,0,0,12112,8,0.093107,7000,0,43157,18948,37,3544,393,18752
2026-04-07 10:39:24,dualpi2,92864273,61969,707,0,0,13626,9,0.163051,28224,0,43617,19068,37,3577,393,21096
2026-04-07 10:39:25,dualpi2,93637020,62481,718,0,0,4542,3,0.066538,11306,0,44101,19101,37,3592,393,7032
2026-04-07 10:39:26,dualpi2,94522693,63068,722,0,0,7570,5,0.151565,17610,0,44626,19169,37,3612,393,11720
2026-04-07 10:39:27,dualpi2,95405355,63651,730,0,0,15140,10,0.063786,5650,0,45222,19169,37,3612,393,23440
2026-04-07 10:39:28,dualpi2,96285539,64234,737,0,0,12112,8,0.131671,19987,0,45741,19238,37,3625,393,18752
2026-04-07 10:39:29,dualpi2,97156595,64811,739,0,0,18168,12,0.111127,17250,0,46313,19249,37,3627,393,28128
2026-04-07 10:39:30,dualpi2,98040256,65397,749,0,0,4542,3,0.132226,10567,0,46857,19292,37,3637,393,7032
2026-04-07 10:39:31,dualpi2,98903236,65967,754,0,0,16654,11,0.116032,20235,0,47440,19292,37,3637,393,25784
2026-04-07 10:39:32,dualpi2,99782227,66550,760,0,0,18168,12,0.1584,20551,0,47967,19355,37,3657,393,28128
2026-04-07 10:39:33,dualpi2,100648924,67124,768,0,0,15140,10,0.088431,15561,0,48538,19364,37,3660,393,23440
2026-04-07 10:39:34,dualpi2,101526656,67705,771,0,0,16654,11,0.103805,10811,0,49072,19415,37,3671,393,25784
2026-04-07 10:39:35,dualpi2,102409844,68290,780,0,0,10598,7,0.095544,10118,0,49658,19419,37,3671,393,16408
2026-04-07 10:39:36,dualpi2,103298623,68879,788,0,0,7570,5,0.125898,7495,0,50212,19460,37,3675,393,11720
2026-04-07 10:39:37,dualpi2,104186263,69467,793,0,0,13626,9,0.116236,10667,0,50780,19489,37,3683,393,21096
2026-04-07 10:39:38,dualpi2,105073431,70054,802,0,0,16654,11,0.152408,28111,0,51338,19529,37,3692,393,25784
2026-04-07 10:39:39,dualpi2,105959649,70640,813,0,0,12112,8,0.07517,11973,0,51921,19540,37,3695,393,18752
2026-04-07 10:39:40,dualpi2,106839567,71222,820,0,0,19682,13,0.126551,25179,0,52485,19570,37,3702,393,30472
2026-04-07 10:39:41,dualpi2,107714340,71802,829,0,0,9084,6,0.089943,13052,0,53036,19601,37,3711,393,14064
2026-04-07 10:39:42,dualpi2,108591454,72382,837,0,0,21164,14,0.082482,23972,3594,53608,19625,37,3712,393,32808
2026-04-07 10:39:43,dualpi2,109469945,72965,842,0,0,18168,12,0.090012,18877,0,54138,19681,37,3722,393,28128
2026-04-07 10:39:44,dualpi2,110348669,73546,846,0,0,18168,12,0.184728,38516,0,54703,19701,37,3729,393,28128
2026-04-07 10:39:45,dualpi2,111220645,74124,855,0,0,7570,5,0.067826,3261,0,55243,19741,37,3744,393,11720
2026-04-07 10:39:46,dualpi2,112104327,74708,859,0,0,16654,11,0.143622,22721,0,55830,19748,37,3747,393,25784
2026-04-07 10:39:47,dualpi2,112940119,75262,870,0,0,7570,5,0.042807,7480,0,56326,19811,37,3768,393,11720
2026-04-07 10:39:48,dualpi2,113813363,75839,873,0,0,21196,14,0.108291,16711,0,56913,19813,37,3769,393,32816
2026-04-07 10:39:49,dualpi2,114636165,76384,881,0,0,12112,8,0.085328,16083,0,57395,19878,37,3781,393,18752
2026-04-07 10:39:50,dualpi2,115512771,76963,884,0,0,19682,13,0.095296,17202,0,57982,19878,37,3781,393,30472
2026-04-07 10:39:51,dualpi2,116391612,77546,892,0,0,1514,1,0.129981,18017,0,58483,19956,37,3802,393,2344
2026-04-07 10:39:52,dualpi2,117274274,78129,900,0,0,12112,8,0.105106,18368,0,59081,19956,37,3802,393,18752
2026-04-07 10:39:53,dualpi2,118152522,78712,906,0,0,12112,8,0.102483,17079,0,59594,20032,37,3816,393,18752
2026-04-07 10:39:54,dualpi2,118866741,79192,911,0,0,0,0,0.014742,0,0,60071,20032,37,3816,393,0
2026-04-07 10:39:55,dualpi2,118979599,79269,911,0,0,0,0,0.0,0,0,60071,20109,37,3816,393,0
2026-04-07 10:39:56,dualpi2,118979599,79269,911,0,0,0,0,0.0,0,0,60071,20109,37,3816,393,0
2026-04-07 10:39:57,dualpi2,119097432,79349,911,0,0,0,0,0.0,0,0,60071,20189,37,3816,393,0
2026-04-07 10:39:58,dualpi2,119097432,79349,911,0,0,0,0,0.0,0,0,60071,20189,37,3816,393,0
2026-04-07 10:39:59,dualpi2,119219156,79433,911,0,0,0,0,0.0,0,0,60071,20273,37,3816,393,0
2026-04-07 10:40:00,dualpi2,119219156,79433,911,0,0,0,0,0.0,0,0,60071,20273,37,3816,393,0
2026-04-07 10:40:01,dualpi2,119337750,79514,911,0,0,0,0,0.0,0,0,60071,20354,37,3817,393,0
2026-04-07 10:40:02,dualpi2,119337792,79515,911,0,0,0,0,0.0,0,0,60072,20354,37,3817,393,0
2026-04-07 10:40:03,dualpi2,119383781,79548,911,0,0,0,0,0.0,0,0,60072,20387,37,3817,393,0
2026-04-07 10:40:04,dualpi2,119383781,79548,911,0,0,0,0,0.0,0,0,60072,20387,37,3817,393,0
2026-04-07 10:40:05,dualpi2,119442374,79589,911,0,0,0,0,0.0,0,0,60072,20428,37,3819,393,0
2026-04-07 10:40:06,dualpi2,119442374,79589,911,0,0,0,0,0.0,0,0,60072,20428,37,3819,393,0
2026-04-07 10:40:07,dualpi2,119645384,79728,911,0,0,0,0,0.0,0,0,60072,20567,37,3822,393,0
2026-04-07 10:40:08,dualpi2,119676955,79751,911,0,0,0,0,0.0,0,0,60073,20589,37,3822,393,0
2026-04-07 10:40:09,dualpi2,119770051,79814,911,0,0,0,0,0.0,0,0,60073,20652,37,3822,393,0
2026-04-07 10:40:10,dualpi2,119790887,79829,911,0,0,0,0,0.0,0,0,60073,20667,37,3822,393,0
2026-04-07 10:40:11,dualpi2,119881019,79890,911,0,0,0,0,0.0,0,0,60073,20728,37,3822,393,0
2026-04-07 10:40:12,dualpi2,119904073,79906,911,0,0,0,0,0.0,0,0,60073,20744,37,3822,393,0
2026-04-07 10:40:13,dualpi2,119995687,79968,911,0,0,0,0,0.0,0,0,60073,20806,37,3822,393,0
2026-04-07 10:40:14,dualpi2,120015204,79982,911,0,0,0,0,0.0,0,0,60073,20820,37,3822,393,0
2026-04-07 10:40:15,dualpi2,120103854,80042,911,0,0,0,0,0.0,0,0,60073,20880,37,3822,393,0
2026-04-07 10:40:16,dualpi2,120134191,80064,911,0,0,0,0,0.0,0,0,60073,20902,37,3822,393,0
2026-04-07 10:40:17,dualpi2,120224323,80125,911,0,0,0,0,0.0,0,0,60073,20963,37,3822,393,0
2026-04-07 10:40:18,dualpi2,120249411,80142,911,0,0,0,0,0.0,0,0,60073,20980,37,3822,393,0
2026-04-07 10:40:19,dualpi2,120345471,80207,911,0,0,0,0,0.0,0,0,60073,21045,37,3823,393,0
2026-04-07 10:40:20,dualpi2,120370056,80224,911,0,0,0,0,0.0,0,0,60073,21062,37,3823,393,0
2026-04-07 10:40:21,dualpi2,120426102,80262,911,0,0,0,0,0.0,0,0,60073,21100,37,3823,393,0
2026-04-07 10:40:22,dualpi2,120443851,80274,911,0,0,0,0,0.0,0,0,60073,21112,37,3823,393,0
2026-04-07 10:40:23,dualpi2,120501379,80313,911,0,0,0,0,0.0,0,0,60073,21151,37,3831,397,0
2026-04-07 10:40:24,dualpi2,120520133,80326,911,0,0,0,0,0.0,0,0,60073,21164,37,3831,397,0
2026-04-07 10:40:25,dualpi2,120610265,80387,911,0,0,0,0,0.0,0,0,60073,21225,37,3831,397,0
2026-04-07 10:40:26,dualpi2,120624670,80398,911,0,0,0,0,0.0,0,0,60074,21235,37,3831,397,0
2026-04-07 10:40:27,dualpi2,120676270,80433,911,0,0,0,0,0.0,0,0,60074,21270,37,3832,397,0
2026-04-07 10:40:28,dualpi2,120696447,80447,911,0,0,0,0,0.0,0,0,60074,21284,37,3832,397,0
2026-04-07 10:40:29,dualpi2,120730263,80470,911,0,0,2964,2,0.030978,0,4242,60074,21309,37,3833,397,4608
2026-04-07 10:40:30,dualpi2,120815328,80528,911,0,0,0,0,0.0,0,0,60074,21365,37,3833,397,0
2026-04-07 10:40:31,dualpi2,120818022,80530,911,0,0,0,0,0.0,0,0,60074,21367,37,3833,397,0
2026-04-07 10:40:32,dualpi2,120940514,80614,911,0,0,0,0,0.0,0,0,60075,21450,37,3848,408,0
2026-04-07 10:40:33,dualpi2,120940514,80614,911,0,0,0,0,0.0,0,0,60075,21450,37,3848,408,0
2026-04-07 10:40:34,dualpi2,121058673,80695,911,0,0,0,0,0.0,0,0,60075,21531,37,3906,458,0
2026-04-07 10:40:35,dualpi2,121058673,80695,911,0,0,0,0,0.0,0,0,60075,21531,37,3906,458,0
2026-04-07 10:40:36,dualpi2,121179822,80777,911,0,0,0,0,0.0,0,0,60075,21613,37,3906,458,0
2026-04-07 10:40:37,dualpi2,121179822,80777,911,0,0,0,0,0.0,0,0,60075,21613,37,3906,458,0
2026-04-07 10:40:38,dualpi2,121298718,80859,911,0,0,0,0,0.0,0,0,60075,21695,37,3906,458,0
2026-04-07 10:40:39,dualpi2,121298718,80859,911,0,0,0,0,0.0,0,0,60075,21695,37,3906,458,0
2026-04-07 10:40:40,dualpi2,121418642,80941,911,0,0,0,0,0.0,0,0,60075,21777,37,3906,458,0
2026-04-07 10:40:41,dualpi2,121418642,80941,911,0,0,0,0,0.0,0,0,60075,21777,37,3906,458,0
2026-04-07 10:40:42,dualpi2,121541748,81025,911,0,0,0,0,0.0,0,0,60075,21861,37,3906,458,0
2026-04-07 10:40:43,dualpi2,121541748,81025,911,0,0,0,0,0.0,0,0,60075,21861,37,3906,458,0
