timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:44:00,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:44:01,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:44:02,dualpi2,546898,396,0,0,0,0,0,0.0,0,0,30,366,2,0,0,0
2026-04-02 17:44:04,dualpi2,546898,396,0,0,0,0,0,0.0,0,0,30,366,2,0,0,0
2026-04-02 17:44:05,dualpi2,937066,655,0,0,0,0,0,0.0,0,0,30,625,2,0,0,0
2026-04-02 17:44:06,dualpi2,937066,655,0,0,0,0,0,0.0,0,0,30,625,2,0,0,0
2026-04-02 17:44:07,dualpi2,1526101,1045,0,0,0,3028,2,0.0,0,2833,30,1017,2,0,0,4664
2026-04-02 17:44:08,dualpi2,2016908,1370,0,0,0,0,0,0.0,0,0,30,1340,2,0,0,0
2026-04-02 17:44:09,dualpi2,2603055,1760,0,0,0,3028,2,0.0,0,1737,32,1730,2,0,0,4664
2026-04-02 17:44:10,dualpi2,3294085,2218,0,0,0,0,0,0.0,0,0,33,2185,2,0,0,0
2026-04-02 17:44:11,dualpi2,3863659,2596,0,0,0,3028,2,0.0,0,2139,34,2564,2,0,0,4664
2026-04-02 17:44:12,dualpi2,4634391,3106,0,0,0,0,0,0.0,0,0,34,3072,2,0,0,0
2026-04-02 17:44:13,dualpi2,5194660,3477,0,0,0,3028,2,0.0,0,1949,34,3445,2,0,0,4664
2026-04-02 17:44:14,dualpi2,5873518,3926,0,0,0,0,0,0.0,0,0,34,3892,2,0,0,0
2026-04-02 17:44:15,dualpi2,6408049,4280,0,0,0,3028,2,0.0,0,2531,34,4248,2,0,0,4664
2026-04-02 17:44:16,dualpi2,7133005,4759,0,0,0,0,0,0.0,0,0,34,4725,2,0,0,0
2026-04-02 17:44:17,dualpi2,7659966,5108,0,0,0,3028,2,0.0,0,2596,34,5076,2,0,0,4664
2026-04-02 17:44:18,dualpi2,8370177,5578,0,0,0,0,0,0.0,0,0,34,5544,2,0,0,0
2026-04-02 17:44:19,dualpi2,8880484,5916,0,0,0,3028,2,0.0,0,2850,34,5884,2,0,0,4664
2026-04-02 17:44:20,dualpi2,9605925,6396,0,0,0,0,0,0.0,0,0,34,6362,2,0,0,0
2026-04-02 17:44:21,dualpi2,10107148,6728,0,0,0,3028,2,0.0,0,2717,34,6696,2,0,0,4664
2026-04-02 17:44:22,dualpi2,10852925,7221,0,0,0,0,0,0.0,0,0,34,7187,2,0,0,0
2026-04-02 17:44:23,dualpi2,11335980,7541,0,0,0,3028,2,0.0,0,2559,34,7509,2,0,0,4664
2026-04-02 17:44:24,dualpi2,11786231,7839,0,0,0,0,0,0.0,0,0,34,7805,2,0,0,0
2026-04-02 17:44:25,dualpi2,12257174,8151,0,0,0,3028,2,0.0,0,2795,34,8119,2,0,0,4664
2026-04-02 17:44:26,dualpi2,12641141,8407,0,0,0,0,0,0.0,0,0,36,8371,3,0,0,0
2026-04-02 17:44:27,dualpi2,13100193,8712,0,0,0,3028,2,0.0,0,2444,37,8677,3,0,0,4664
2026-04-02 17:44:28,dualpi2,13806353,9180,0,0,0,0,0,0.0,0,0,38,9142,3,0,0,0
2026-04-02 17:44:29,dualpi2,14247016,9472,0,0,0,3028,2,0.0,0,2986,38,9436,3,0,0,4664
2026-04-02 17:44:30,dualpi2,14622819,9721,0,0,0,0,0,0.0,0,0,38,9683,3,0,0,0
2026-04-02 17:44:31,dualpi2,15051857,10012,0,0,0,3028,2,0.0,0,2386,45,9969,4,0,0,4664
2026-04-02 17:44:32,dualpi2,15932000,10604,6,0,0,4542,3,0.183843,13647,0,259,10354,12,122,0,7032
2026-04-02 17:44:33,dualpi2,16810866,11188,6,0,0,6056,4,0.153839,14752,0,528,10670,12,222,0,9376
2026-04-02 17:44:34,dualpi2,17687472,11767,6,0,0,6056,4,0.108075,320,0,788,10989,12,312,0,9376
2026-04-02 17:44:35,dualpi2,18558189,12344,6,0,0,1514,1,0.091389,311,0,1070,11281,12,403,0,2344
2026-04-02 17:44:36,dualpi2,19435551,12924,6,0,0,12112,8,0.232672,16909,0,1359,11579,12,500,0,18752
2026-04-02 17:44:37,dualpi2,20309218,13502,6,0,0,7570,5,0.161665,7034,610,1616,11897,12,604,0,11708
2026-04-02 17:44:38,dualpi2,21174623,14074,6,0,0,0,0,0.113855,0,0,1933,12147,12,690,0,0
2026-04-02 17:44:39,dualpi2,22043748,14649,6,0,0,10598,7,0.184401,5374,157,2200,12462,12,795,0,16396
2026-04-02 17:44:40,dualpi2,22899073,15216,6,0,0,0,0,0.095188,0,0,2459,12763,12,878,0,0
2026-04-02 17:44:41,dualpi2,23737158,15771,6,0,0,9084,6,0.226645,42878,0,2881,12902,12,930,0,14064
2026-04-02 17:44:42,dualpi2,24610736,16348,6,0,0,12112,8,0.204166,18376,1889,3168,13194,12,1020,0,18740
2026-04-02 17:44:43,dualpi2,25424298,16887,6,0,0,4542,3,0.168289,24536,0,3483,13413,12,1103,0,7032
2026-04-02 17:44:44,dualpi2,26208833,17406,6,0,0,3028,2,0.069246,6163,0,3811,13603,12,1154,0,4688
2026-04-02 17:44:45,dualpi2,27070388,17976,6,0,0,10598,7,0.180435,40595,0,4258,13731,12,1191,0,16408
2026-04-02 17:44:46,dualpi2,27915017,18534,6,0,0,3028,2,0.101954,12250,0,4650,13892,12,1257,0,4688
2026-04-02 17:44:47,dualpi2,28787170,19111,6,0,0,15140,10,0.132484,27177,199,5163,13964,12,1281,0,23428
2026-04-02 17:44:48,dualpi2,29626134,19666,6,0,0,1514,1,0.082455,1533,0,5476,14197,12,1361,0,2344
2026-04-02 17:44:49,dualpi2,30483147,20233,6,0,0,15140,10,0.154101,34113,191,5969,14280,12,1382,0,23428
2026-04-02 17:44:50,dualpi2,31344439,20802,6,0,0,0,0,0.129811,0,0,6250,14558,12,1476,0,0
2026-04-02 17:44:51,dualpi2,32137864,21327,6,0,0,12112,8,0.171679,32807,0,6700,14641,12,1500,0,18752
2026-04-02 17:44:52,dualpi2,32958362,21869,6,0,0,3028,2,0.118275,2318,0,7010,14867,12,1584,0,4688
2026-04-02 17:44:53,dualpi2,33729077,22379,6,0,0,13626,9,0.162739,38935,0,7454,14940,12,1602,0,21096
2026-04-02 17:44:54,dualpi2,34610092,22962,6,0,0,9084,6,0.170688,8069,0,7727,15247,12,1702,0,14064
2026-04-02 17:44:55,dualpi2,35492229,23546,6,0,0,10598,7,0.190768,29104,919,8021,15538,12,1795,0,16396
2026-04-02 17:44:56,dualpi2,36323542,24096,6,0,0,9084,6,0.090787,6037,0,8315,15793,12,1877,0,14064
2026-04-02 17:44:57,dualpi2,37204779,24679,6,0,0,13626,9,0.179093,43748,0,8827,15867,12,1893,0,21096
2026-04-02 17:44:58,dualpi2,38029278,25225,6,0,0,10598,7,0.124831,8421,0,9125,16113,12,1982,0,16408
2026-04-02 17:44:59,dualpi2,38863802,25778,6,0,0,15140,10,0.156392,10522,1221,9622,16172,12,1999,0,23428
2026-04-02 17:45:00,dualpi2,39731314,26352,6,0,0,10598,7,0.079455,4630,0,9919,16446,12,2081,0,16408
