Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:39:35.518Z,0.58,3.99,0.998,1,0,0.0,4496,2.403
2026-04-10T15:39:36.518Z,0.55,3.99,0.998,1,0,0.0,4496,2.403
2026-04-10T15:39:37.518Z,0.6,3.99,0.998,2,0,0.0,3058,1.855
2026-04-10T15:39:38.518Z,0.54,3.99,0.998,2,0,0.0,3058,1.855
2026-04-10T15:39:39.518Z,0.63,4.0,0.998,2,0,0.0,3594,2.174
2026-04-10T15:39:40.519Z,1.09,4.0,0.998,2,0,0.0,3594,2.174
2026-04-10T15:39:41.518Z,0.84,4.0,0.998,2,0,0.0,2302,1.397
2026-04-10T15:39:42.518Z,1.08,4.0,0.998,2,0,0.0,2302,1.397
2026-04-10T15:39:43.518Z,1.05,4.0,0.998,2,0,0.0,2922,1.768
2026-04-10T15:39:44.518Z,1.07,4.01,0.998,2,0,0.0,2922,1.768
2026-04-10T15:39:45.519Z,1.08,4.01,0.998,2,0,0.0,3292,1.99
2026-04-10T15:39:46.519Z,1.13,4.01,1.002,2,0,0.0,3292,1.99
2026-04-10T15:39:47.518Z,1.02,4.0,1.002,2,0,0.0,3176,1.922
2026-04-10T15:39:48.518Z,1.35,4.0,1.002,2,0,0.0,3176,1.922
2026-04-10T15:39:49.518Z,1.07,4.0,1.002,2,0,0.0,3128,1.893
2026-04-10T15:39:50.519Z,1.28,4.0,1.002,2,0,0.0,3128,1.893
2026-04-10T15:39:51.518Z,1.32,4.0,1.002,2,0,0.0,3202,2.025
2026-04-10T15:39:52.518Z,1.49,3.99,1.002,2,0,0.0,3202,2.025
2026-04-10T15:39:53.518Z,1.33,3.99,1.002,2,0,0.0,3190,1.933
2026-04-10T15:39:54.519Z,1.26,3.99,1.002,2,0,0.0,3190,1.933
2026-04-10T15:39:55.518Z,1.31,3.99,1.002,2,0,0.0,3360,2.033
2026-04-10T15:39:56.518Z,1.36,3.99,0.998,2,0,0.0,3360,2.033
2026-04-10T15:39:57.518Z,1.25,3.99,0.998,2,0,0.0,3310,2.002
2026-04-10T15:39:58.518Z,1.34,3.99,0.998,2,0,0.0,3310,2.002
2026-04-10T15:39:59.518Z,1.02,3.99,0.998,2,0,0.0,3434,2.08
2026-04-10T15:40:00.518Z,1.04,3.99,0.998,2,0,0.0,3434,2.08
2026-04-10T15:40:01.518Z,1.09,4.0,0.998,2,0,0.0,3420,2.069
2026-04-10T15:40:02.519Z,1.14,4.0,0.998,2,0,0.0,3420,2.069
2026-04-10T15:40:03.519Z,2.55,4.0,0.998,2,0,0.0,1012,0.63
2026-04-10T15:40:04.522Z,3.51,4.0,0.998,2,0,0.0,1270,0.779
2026-04-10T15:40:05.518Z,2.72,4.0,0.998,2,0,0.0,1270,0.779
2026-04-10T15:40:06.519Z,2.71,4.01,0.998,2,0,0.0,1270,0.779
2026-04-10T15:40:07.518Z,2.59,4.01,0.998,2,0,0.0,3254,1.964
2026-04-10T15:40:08.518Z,2.29,4.01,1.002,2,0,0.0,3254,1.964
2026-04-10T15:40:09.518Z,2.61,4.0,1.002,2,0,0.0,3288,1.992
2026-04-10T15:40:10.518Z,2.35,4.0,1.002,2,0,0.0,3288,1.992
2026-04-10T15:40:11.518Z,2.54,4.0,1.002,2,0,0.0,3348,2.031
2026-04-10T15:40:12.518Z,2.29,4.0,1.002,2,0,0.0,3348,2.031
2026-04-10T15:40:13.518Z,2.49,4.0,1.002,2,0,0.0,3176,2.032
2026-04-10T15:40:14.518Z,2.26,3.99,1.002,2,0,0.0,3176,2.032
2026-04-10T15:40:15.523Z,2.53,3.99,1.002,2,0,0.0,3264,1.969
2026-04-10T15:40:16.518Z,2.3,3.99,1.002,2,0,0.0,3264,1.969
2026-04-10T15:40:17.518Z,2.23,3.99,1.002,2,0,0.0,3264,1.969
2026-04-10T15:40:18.518Z,2.3,3.99,0.998,2,0,0.0,3308,2.005
2026-04-10T15:40:19.518Z,2.13,3.99,0.998,2,0,0.0,3308,2.005
2026-04-10T15:40:20.518Z,1.97,3.99,0.998,2,0,0.0,3680,2.224
2026-04-10T15:40:21.518Z,1.75,3.99,0.998,2,0,0.0,3680,2.224
2026-04-10T15:40:22.518Z,1.74,3.99,0.998,2,0,0.0,3906,2.359
2026-04-10T15:40:23.521Z,2.56,4.0,0.998,2,0,0.0,2152,1.304
2026-04-10T15:40:24.518Z,2.32,4.0,0.998,2,0,0.0,2152,1.304
2026-04-10T15:40:25.518Z,2.52,4.0,0.998,2,0,0.0,2762,1.671
2026-04-10T15:40:26.518Z,2.34,4.0,0.998,2,0,0.0,2762,1.671
2026-04-10T15:40:27.518Z,2.29,4.0,0.998,2,0,0.0,2762,1.671
2026-04-10T15:40:28.518Z,2.36,4.0,0.998,2,0,0.0,3234,1.965
2026-04-10T15:40:29.521Z,2.55,4.01,0.998,2,0,0.0,2370,1.471
2026-04-10T15:40:30.518Z,2.16,4.01,0.998,2,0,0.0,2370,1.471
2026-04-10T15:40:31.518Z,2.29,4.01,1.002,2,0,0.0,2370,1.471
2026-04-10T15:40:32.518Z,2.13,4.0,1.002,2,0,0.0,3012,1.816
2026-04-10T15:40:33.518Z,2.32,4.0,1.002,2,0,0.0,3012,1.816
2026-04-10T15:40:34.518Z,2.05,4.0,1.002,2,0,0.0,3142,1.898
2026-04-10T15:40:35.518Z,2.3,4.0,1.002,2,0,0.0,3142,1.898
2026-04-10T15:40:36.518Z,1.99,4.0,1.002,2,0,0.0,3058,1.849
2026-04-10T15:40:37.518Z,2.27,3.99,1.002,2,0,0.0,3058,1.849
2026-04-10T15:40:38.518Z,2.05,3.99,1.002,2,0,0.0,3090,1.865
2026-04-10T15:40:39.518Z,2.16,3.99,1.002,2,0,0.0,3090,1.865
2026-04-10T15:40:40.518Z,2.04,3.99,1.002,2,0,0.0,3096,1.872
2026-04-10T15:40:41.518Z,2.13,3.99,0.998,2,0,0.0,3096,1.872
2026-04-10T15:40:42.518Z,2.06,3.99,0.998,2,0,0.0,3138,1.895
2026-04-10T15:40:43.518Z,2.12,3.99,0.998,2,0,0.0,3138,1.895
2026-04-10T15:40:44.518Z,1.79,3.99,0.998,2,0,0.0,3128,1.892
2026-04-10T15:40:45.518Z,2.06,3.99,0.998,2,0,0.0,3128,1.892
2026-04-10T15:40:46.518Z,1.82,4.0,0.998,2,0,0.0,3150,1.906
2026-04-10T15:40:47.518Z,2.04,4.0,0.998,2,0,0.0,3150,1.906
2026-04-10T15:40:48.518Z,1.88,4.0,0.998,2,0,0.0,3136,1.897
2026-04-10T15:40:49.518Z,1.81,4.0,0.998,2,0,0.0,3136,1.897
2026-04-10T15:40:50.518Z,1.56,4.0,0.998,2,0,0.0,3692,2.253
2026-04-10T15:40:51.518Z,1.53,4.0,0.998,2,0,0.0,3692,2.253
2026-04-10T15:40:52.518Z,1.69,4.01,0.998,2,0,0.0,3388,2.051
2026-04-10T15:40:53.518Z,1.63,4.01,0.998,2,0,0.0,3388,2.051
2026-04-10T15:40:54.518Z,1.53,4.01,1.002,2,0,0.0,3540,2.144
2026-04-10T15:40:55.518Z,1.27,4.0,1.002,2,0,0.0,3540,2.144
2026-04-10T15:40:56.518Z,1.61,4.0,1.002,2,0,0.0,3268,1.979
2026-04-10T15:40:57.518Z,1.53,4.0,1.002,2,0,0.0,3268,1.979
2026-04-10T15:40:58.518Z,1.27,4.0,1.002,2,0,0.0,3268,1.979
2026-04-10T15:40:59.518Z,1.01,4.0,1.002,2,0,0.0,3682,2.224
2026-04-10T15:41:00.518Z,1.2,3.99,1.002,2,0,0.0,3682,2.224
2026-04-10T15:41:01.518Z,1.0,3.99,1.002,2,0,0.0,3622,2.192
2026-04-10T15:41:02.518Z,0.84,3.99,1.002,2,0,0.0,3622,2.192
2026-04-10T15:41:03.518Z,0.79,3.99,1.002,2,0,0.0,3720,2.249
2026-04-10T15:41:04.519Z,1.25,3.98,0.998,2,0,0.0,2402,1.457
2026-04-10T15:41:05.518Z,1.42,3.99,0.998,2,0,0.0,2402,1.457
2026-04-10T15:41:06.519Z,1.57,3.99,0.998,2,0,0.0,3124,1.892
2026-04-10T15:41:07.519Z,1.57,3.99,0.998,2,0,0.0,3124,1.892
2026-04-10T15:41:08.518Z,1.49,3.99,0.998,2,0,0.0,3004,1.814
2026-04-10T15:41:09.518Z,1.71,4.0,0.998,2,0,0.0,3004,1.814
2026-04-10T15:41:10.518Z,1.63,4.0,0.998,2,0,0.0,3152,1.906
2026-04-10T15:41:11.518Z,1.55,4.0,0.998,2,0,0.0,3152,1.906
2026-04-10T15:41:12.518Z,1.51,4.0,0.998,2,0,0.0,3448,2.087
2026-04-10T15:41:13.518Z,1.6,4.0,0.998,2,0,0.0,3448,2.087
2026-04-10T15:41:14.518Z,1.52,4.0,0.998,2,0,0.0,3190,1.933
2026-04-10T15:41:15.518Z,1.61,4.01,0.998,2,0,0.0,3190,1.933
2026-04-10T15:41:16.518Z,1.54,4.01,1.002,2,0,0.0,3456,2.091
2026-04-10T15:41:17.518Z,1.55,4.0,1.002,2,0,0.0,3456,2.091
2026-04-10T15:41:18.518Z,1.67,4.0,1.002,2,0,0.0,2610,1.661
2026-04-10T15:41:19.518Z,1.56,4.0,1.002,2,0,0.0,2610,1.661
2026-04-10T15:41:20.519Z,1.54,4.0,1.002,2,0,0.0,2952,1.789
2026-04-10T15:41:21.519Z,1.59,4.0,1.002,2,0,0.0,2952,1.789
2026-04-10T15:41:22.518Z,1.49,3.99,1.002,2,0,0.0,3256,1.97
2026-04-10T15:41:23.518Z,1.62,3.99,1.002,2,0,0.0,3256,1.97
2026-04-10T15:41:24.518Z,1.5,3.99,1.002,2,0,0.0,3102,1.875
2026-04-10T15:41:25.519Z,1.23,3.99,1.002,2,0,0.0,3102,1.875
2026-04-10T15:41:26.519Z,1.47,3.99,0.998,2,0,0.0,3328,2.013
2026-04-10T15:41:27.518Z,1.33,3.99,0.998,2,0,0.0,3328,2.013
2026-04-10T15:41:28.518Z,1.36,3.99,0.998,2,0,0.0,3328,2.013
2026-04-10T15:41:29.519Z,1.25,3.99,0.998,2,0,0.0,3422,2.071
2026-04-10T15:41:30.518Z,1.25,3.99,0.998,2,0,0.0,3422,2.071
2026-04-10T15:41:31.518Z,1.27,4.0,0.998,2,0,0.0,3594,2.175
2026-04-10T15:41:32.519Z,1.59,4.0,0.998,2,0,0.0,2284,1.388
2026-04-10T15:41:33.518Z,1.06,4.0,0.998,2,0,0.0,2284,1.388
2026-04-10T15:41:34.519Z,1.28,4.0,0.998,2,0,0.0,2284,1.388
2026-04-10T15:41:35.518Z,1.28,4.0,0.998,2,0,0.0,3176,1.916
2026-04-10T15:41:36.520Z,1.5,4.0,0.998,2,0,0.0,3058,1.853
2026-04-10T15:41:37.519Z,1.25,4.01,0.998,2,0,0.0,3058,1.853
2026-04-10T15:41:38.518Z,1.16,4.01,1.002,2,0,0.0,3058,1.853
2026-04-10T15:41:39.518Z,1.12,4.0,1.002,2,0,0.0,3594,2.254
2026-04-10T15:41:40.520Z,1.53,4.0,1.002,2,0,0.0,2302,1.396
2026-04-10T15:41:41.518Z,1.26,4.0,1.002,2,0,0.0,2302,1.396
2026-04-10T15:41:42.520Z,1.49,4.0,1.002,2,0,0.0,2922,1.763
2026-04-10T15:41:43.518Z,1.12,4.0,1.002,2,0,0.0,2922,1.763
2026-04-10T15:41:44.518Z,1.06,3.99,1.002,2,0,0.0,2922,1.763
2026-04-10T15:41:45.518Z,1.04,3.99,1.002,2,0,0.0,3292,1.993
2026-04-10T15:41:46.519Z,1.05,3.99,1.002,2,0,0.0,3292,1.993
2026-04-10T15:41:47.518Z,1.04,3.99,1.002,2,0,0.0,3176,1.919
2026-04-10T15:41:48.518Z,1.12,3.99,0.998,2,0,0.0,3176,1.919
2026-04-10T15:41:49.518Z,0.8,3.99,0.998,2,0,0.0,3128,1.893
2026-04-10T15:41:50.519Z,0.99,3.99,0.998,2,0,0.0,3128,1.893
2026-04-10T15:41:51.519Z,1.01,3.99,0.998,2,0,0.0,3202,1.938
2026-04-10T15:41:52.519Z,1.17,3.99,0.998,2,0,0.0,3202,1.938
2026-04-10T15:41:53.518Z,0.85,4.0,0.998,2,0,0.0,3190,1.948
2026-04-10T15:41:54.519Z,0.79,4.0,0.998,2,0,0.0,3190,1.948
2026-04-10T15:41:55.518Z,0.86,4.0,0.998,2,0,0.0,3360,2.063
2026-04-10T15:41:56.519Z,0.9,4.0,0.998,2,0,0.0,3360,2.063
2026-04-10T15:41:57.518Z,0.87,4.0,0.998,2,0,0.0,3310,2.003
2026-04-10T15:41:58.518Z,0.83,4.0,0.998,2,0,0.0,3310,2.003
2026-04-10T15:41:59.518Z,0.75,4.01,0.998,2,0,0.0,3434,2.084
2026-04-10T15:42:00.518Z,0.76,4.01,0.998,2,0,0.0,3434,2.084
2026-04-10T15:42:01.518Z,0.65,4.01,1.002,2,0,0.0,3420,2.072
2026-04-10T15:42:02.519Z,0.61,4.0,1.002,2,0,0.0,3420,2.072
