Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:50:21.024Z,1.28,4.24,1.055,0,0,0.0,806,0.266
2026-04-02T16:50:22.024Z,1.42,4.19,1.048,0,0,0.0,806,0.266
2026-04-02T16:50:23.024Z,1.7,4.15,1.038,1,0,0.0,4718,1.451
2026-04-02T16:50:24.026Z,2.12,4.11,1.03,1,0,0.0,2152,0.675
2026-04-02T16:50:25.024Z,1.33,4.09,1.024,2,0,0.0,2152,0.675
2026-04-02T16:50:26.027Z,2.09,4.07,1.02,2,0,0.0,3230,1.0
2026-04-02T16:50:27.024Z,1.29,4.05,1.016,3,0,0.0,3230,1.0
2026-04-02T16:50:28.024Z,1.54,4.04,1.012,3,0,0.0,3230,1.0
2026-04-02T16:50:29.024Z,1.18,4.03,1.007,3,0,0.0,4406,1.353
2026-04-02T16:50:30.027Z,2.09,4.02,1.007,3,0,0.0,3084,0.952
2026-04-02T16:50:31.024Z,1.01,4.01,1.003,3,0,0.0,3084,0.952
2026-04-02T16:50:32.024Z,1.55,4.01,1.003,3,0,0.0,3084,0.952
2026-04-02T16:50:33.024Z,0.98,4.01,1.003,3,0,0.0,4778,1.465
2026-04-02T16:50:34.027Z,2.12,4.0,1.003,3,0,0.0,3142,0.973
2026-04-02T16:50:35.024Z,1.04,4.0,1.003,4,0,0.0,3142,0.973
2026-04-02T16:50:36.024Z,1.51,4.0,1.003,4,0,0.0,3142,0.973
2026-04-02T16:50:37.024Z,0.99,3.99,1.003,5,0,0.0,4616,1.415
2026-04-02T16:50:38.024Z,1.33,3.99,0.999,5,0,0.0,4616,1.415
2026-04-02T16:50:39.024Z,1.05,3.99,0.999,5,0,0.0,5090,1.556
2026-04-02T16:50:40.028Z,2.0,3.99,0.999,5,0,0.0,3096,0.96
2026-04-02T16:50:41.024Z,1.01,4.0,0.999,6,0,0.0,3096,0.96
2026-04-02T16:50:42.028Z,2.21,4.0,0.999,6,0,0.0,1598,0.502
2026-04-02T16:50:43.024Z,1.0,4.0,0.999,7,0,0.0,1598,0.502
2026-04-02T16:50:44.027Z,2.08,4.0,0.999,7,0,0.0,1624,0.511
2026-04-02T16:50:45.024Z,0.98,4.0,0.999,7,0,0.0,1624,0.511
2026-04-02T16:50:46.031Z,2.23,4.0,0.999,7,0,0.0,1640,0.517
2026-04-02T16:50:47.024Z,1.0,4.0,0.999,7,0,0.0,1640,0.517
2026-04-02T16:50:48.025Z,1.81,4.0,0.999,7,0,0.0,3136,0.971
2026-04-02T16:50:49.024Z,2.03,4.0,0.999,8,0,0.0,3136,0.971
2026-04-02T16:50:50.024Z,2.48,4.01,0.999,9,0,0.0,4942,1.518
2026-04-02T16:50:51.024Z,2.39,4.01,0.999,9,0,0.0,4942,1.518
2026-04-02T16:50:52.024Z,2.1,4.01,0.999,9,0,0.0,4768,2.305
2026-04-02T16:50:53.024Z,1.82,4.01,0.999,9,0,0.0,4768,2.305
