time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.162,42903,29,24480,32.8,32.5,20.3,36.1,2.5,845605,115,1,1,bbr1
0.165,42903,29,24480,32.6,31.4,20.3,36.1,2.2,845605,117,1,1,bbr1
0.169,42903,29,24480,32.4,30.3,20.3,36.1,2.3,845605,119,1,1,bbr1
0.172,42903,29,24480,32.0,29.3,20.3,36.1,2.5,845605,121,1,1,bbr1
0.176,42903,29,24480,31.6,29.4,20.3,36.1,2.5,845605,123,1,1,bbr1
0.179,42903,29,24480,31.4,29.4,20.3,36.1,2.4,845605,125,1,1,bbr1
0.182,42903,29,24480,31.1,29.2,20.3,36.1,2.4,845605,127,1,1,bbr1
0.186,42903,29,24480,30.9,29.4,20.3,36.1,2.2,845605,129,1,1,bbr1
0.189,42903,29,24480,30.7,29.4,20.3,36.1,2.0,845605,131,1,1,bbr1
0.195,27147,18,21600,30.4,29.4,20.3,36.1,1.7,1057006,133,1,1,bbr1
0.005,42903,29,55,29.5,27.1,20.3,36.1,1.4,1057006,135,1,1,bbr1
0.028,42903,29,0,29.1,26.1,20.3,36.1,1.9,1057006,136,1,1,bbr1
0.054,42903,29,24480,28.5,23.8,20.3,36.1,2.8,1057006,158,1,1,bbr1
0.062,42903,29,25920,28.0,25.2,20.3,36.1,2.9,1057006,163,1,1,bbr1
0.068,42903,29,27360,27.8,26.5,20.3,36.1,2.6,1057006,168,1,1,bbr1
0.075,42903,29,28800,27.8,27.9,20.3,36.1,1.9,1057006,173,1,1,bbr1
0.082,42903,29,30240,28.0,29.1,20.3,36.1,1.8,1057006,178,1,1,bbr1
0.090,42939,29,31680,28.3,30.4,20.3,36.1,1.9,634863,183,1,1,bbr1
0.097,42939,29,30240,28.7,31.4,20.3,36.1,2.2,634863,186,1,1,bbr1
0.101,42939,29,27360,29.2,32.6,20.3,36.1,2.6,634863,188,1,1,bbr1
0.108,42939,29,25920,29.8,34.4,20.3,36.1,3.3,634863,191,1,1,bbr1
0.115,42939,29,24480,30.6,35.8,20.3,36.1,4.0,634863,194,1,1,bbr1
0.122,42939,29,23040,31.4,36.8,20.3,36.8,4.5,846485,197,1,1,bbr1
0.129,42939,29,24480,32.0,36.3,20.3,36.8,4.6,846485,202,1,1,bbr1
0.136,42939,29,24480,32.2,33.7,20.3,36.8,3.9,846485,206,1,1,bbr1
0.143,42939,29,24480,32.1,31.5,20.3,36.8,3.1,846485,210,1,1,bbr1
0.150,42939,29,24480,31.7,29.2,20.3,36.8,3.0,846485,214,1,1,bbr1
0.156,42939,29,24480,31.5,29.4,20.3,36.8,2.8,846485,218,1,1,bbr1
0.163,42939,29,24480,31.2,29.6,20.3,36.8,2.6,846485,222,1,1,bbr1
0.170,27165,18,24480,31.0,29.6,20.3,36.8,2.4,1058106,226,1,1,bbr1
0.176,32861,22,21600,30.8,29.5,20.3,36.8,2.1,1058106,228,1,1,bbr1
0.182,38557,26,24480,30.6,28.9,20.3,36.8,2.1,1058106,234,1,1,bbr1
0.189,42939,29,25920,30.4,28.9,20.3,36.8,2.0,1058106,239,1,1,bbr1
0.196,42939,29,27360,30.2,28.9,20.3,36.8,1.9,1058106,244,1,1,bbr1
0.203,42939,29,30240,30.1,29.7,20.3,36.8,1.5,1058106,249,1,1,bbr1
0.210,42939,29,30240,30.0,29.3,20.3,36.8,1.4,634863,253,1,1,bbr1
0.216,42939,29,28800,30.1,30.6,20.3,36.8,1.1,634863,256,1,1,bbr1
0.223,42939,29,27360,30.3,31.9,20.3,36.8,1.3,634863,260,1,1,bbr1
0.230,42939,29,25920,30.7,33.2,20.3,36.8,1.7,634863,263,1,1,bbr1
0.236,42939,29,25920,31.1,34.3,20.3,36.8,2.2,634863,266,1,1,bbr1
0.240,43976,30,23040,31.7,35.6,20.3,36.8,2.8,872084,268,1,1,bbr1
0.247,43976,30,23040,32.1,34.7,20.3,36.8,2.8,872084,272,1,1,bbr1
0.253,43976,30,23040,32.1,32.5,20.3,36.8,2.2,872084,276,1,1,bbr1
0.262,43976,30,24480,31.9,30.2,20.3,36.8,2.2,872084,281,1,1,bbr1
0.268,27684,19,24480,31.4,28.3,20.3,36.8,2.5,1090105,285,1,1,bbr1
0.274,33380,23,23040,31.0,28.0,20.3,36.8,2.7,1090105,288,1,1,bbr1
0.282,39076,27,27360,30.6,28.1,20.3,36.8,2.8,1090105,295,1,1,bbr1
0.288,43976,30,28800,30.3,28.3,20.3,36.8,2.7,1090105,300,1,1,bbr1
0.295,43976,30,30240,30.1,28.4,20.3,36.8,2.5,1090105,305,1,1,bbr1
0.302,43976,30,31680,30.1,30.1,20.3,36.8,1.9,1090105,310,1,1,bbr1
0.309,43976,30,33120,30.2,31.3,20.3,36.8,1.7,654063,315,1,1,bbr1
0.316,43976,30,33120,30.5,32.2,20.3,36.8,1.8,654063,318,1,1,bbr1
0.326,33380,23,24480,31.4,35.2,20.3,36.8,2.7,654063,320,1,1,bbr1
0.335,39076,27,25920,32.1,36.7,20.3,36.8,3.3,872084,325,1,1,bbr1
0.341,43348,30,27360,32.8,37.8,20.3,37.8,3.9,872084,329,1,1,bbr1
0.346,43976,30,25920,33.6,39.3,20.3,39.3,4.6,872084,332,1,1,bbr1
0.353,43976,30,25920,34.2,38.4,20.3,39.3,4.6,872084,336,1,1,bbr1
0.359,43976,30,25920,33.8,30.6,20.3,39.3,4.4,1090105,340,1,1,bbr1
0.366,43976,30,27360,33.3,30.2,20.3,39.3,4.2,1090105,345,1,1,bbr1
0.379,33380,23,23040,32.8,31.0,20.3,39.3,3.3,1090105,350,1,1,bbr1
0.387,39076,27,27360,32.6,31.1,20.3,39.3,2.9,1090105,357,1,1,bbr1
0.393,43348,30,30240,32.4,31.6,20.3,39.3,2.4,1090105,362,1,1,bbr1
0.399,43976,30,30240,32.5,33.1,20.3,39.3,2.0,1090105,366,1,1,bbr1
0.405,43976,30,31680,32.8,34.6,20.3,39.3,2.0,1090105,371,1,1,bbr1
0.413,43976,30,33120,32.5,30.7,20.3,39.3,2.0,654063,376,1,1,bbr1
0.420,43976,30,33120,32.4,31.9,20.3,39.3,1.7,654063,379,1,1,bbr1
0.429,31956,22,25920,32.8,34.4,20.3,39.3,1.6,654063,381,1,1,bbr1
0.436,37652,26,25920,33.2,36.0,20.3,39.3,2.0,872084,385,1,1,bbr1
0.443,43348,30,25920,33.7,37.6,20.3,39.3,2.6,872084,389,1,1,bbr1
0.449,43976,30,25920,34.4,38.9,20.3,39.3,3.2,872084,393,1,1,bbr1
0.455,43976,30,27360,34.8,38.0,20.3,39.3,3.3,1090105,397,1,1,bbr1
0.460,43976,30,27360,34.3,30.5,20.3,39.3,3.6,1090105,401,1,1,bbr1
0.472,31956,22,23040,33.6,31.2,20.3,39.3,3.3,1090105,405,1,1,bbr1
0.480,37652,26,27360,33.3,31.5,20.3,39.3,3.0,1090105,412,1,1,bbr1
0.487,41924,29,30240,33.0,31.2,20.3,39.3,2.7,1090105,417,1,1,bbr1
0.492,43976,30,30240,33.0,32.8,20.3,39.3,2.1,1090105,421,1,1,bbr1
0.498,43976,30,31680,33.2,34.3,20.3,39.3,1.9,1090105,426,1,1,bbr1
0.506,43976,30,33120,32.9,30.8,20.3,39.3,2.0,654063,431,1,1,bbr1
0.513,43976,30,33120,32.7,31.9,20.3,39.3,1.8,654063,434,1,1,bbr1
0.517,43976,30,30240,32.8,33.4,20.3,39.3,1.5,654063,436,1,1,bbr1
0.524,44303,30,28800,33.1,34.9,20.3,39.3,1.6,660109,439,1,1,bbr1
0.530,44303,30,27360,33.5,36.4,20.3,39.3,2.1,660109,442,1,1,bbr1
0.537,44303,30,25920,34.0,37.8,20.3,39.3,2.6,660109,445,1,1,bbr1
0.545,27847,19,25920,34.7,39.5,20.3,39.5,3.3,880146,449,1,1,bbr1
0.550,33543,23,23040,35.0,36.8,20.3,39.5,3.0,880146,451,1,1,bbr1
0.558,39239,27,25920,35.0,35.1,20.3,39.5,2.3,880146,457,1,1,bbr1
0.563,44303,30,24480,34.8,33.3,20.3,39.5,2.2,880146,460,1,1,bbr1
0.571,44303,30,25920,34.3,31.3,20.3,39.5,2.5,1100182,465,1,1,bbr1
0.577,44303,30,28800,33.9,30.4,20.3,39.5,2.8,1100182,470,1,1,bbr1
0.589,33543,23,23040,33.0,30.7,20.3,39.5,3.0,1100182,474,1,1,bbr1
0.597,39239,27,27360,32.8,30.9,20.3,39.5,2.8,1100182,481,1,1,bbr1
0.603,44303,30,28800,32.6,31.1,20.3,39.5,2.5,1100182,486,1,1,bbr1
0.610,44303,30,31680,32.6,32.7,20.3,39.5,1.9,1100182,491,1,1,bbr1
0.616,44303,30,31680,32.8,34.2,20.3,39.5,1.8,660109,495,1,1,bbr1
0.622,44303,30,30240,32.5,30.8,20.3,39.5,1.9,660109,498,1,1,bbr1
0.629,44303,30,28800,32.5,32.3,20.3,39.5,1.5,660109,501,1,1,bbr1
0.635,44303,30,27360,32.7,33.9,20.3,39.5,1.4,660109,504,1,1,bbr1
0.642,27847,19,25920,33.0,35.4,20.3,39.5,1.8,660109,507,1,1,bbr1
0.648,33543,23,23040,33.5,36.7,20.3,39.5,2.2,880146,509,1,1,bbr1
0.656,39239,27,25920,33.8,36.4,20.3,39.5,2.4,880146,515,1,1,bbr1
0.662,44303,30,24480,34.0,34.8,20.3,39.5,2.0,880146,518,1,1,bbr1
0.669,44303,30,25920,33.8,32.8,20.3,39.5,1.8,1100182,523,1,1,bbr1
0.680,32119,22,23040,33.0,30.0,20.3,39.5,2.4,1100182,528,1,1,bbr1
0.688,37815,26,27360,32.7,30.7,20.3,39.5,2.4,1100182,535,1,1,bbr1
0.695,43511,30,28800,32.5,30.9,20.3,39.5,2.2,1100182,540,1,1,bbr1
0.702,44303,30,30240,32.3,31.0,20.3,39.5,2.1,1100182,545,1,1,bbr1
0.708,44303,30,31680,32.4,33.0,20.3,39.5,1.7,1100182,550,1,1,bbr1
0.715,44303,30,33120,32.3,31.3,20.3,39.5,1.6,660109,555,1,1,bbr1
0.722,44303,30,31680,32.3,32.7,20.3,39.5,1.3,660109,558,1,1,bbr1
0.729,44303,30,31680,32.5,33.9,20.3,39.5,1.3,660109,561,1,1,bbr1
0.739,33543,23,23040,33.4,36.7,20.3,39.5,2.3,660109,563,1,1,bbr1
0.748,39239,27,24480,34.0,38.5,20.3,39.5,3.0,880146,568,1,1,bbr1
0.753,44303,30,23040,34.7,40.0,20.3,40.0,3.7,880146,571,1,1,bbr1
0.761,44303,30,25920,35.2,38.4,20.3,40.0,3.7,880146,576,1,1,bbr1
0.766,44303,30,24480,35.3,36.1,20.3,40.0,3.0,880146,579,1,1,bbr1
0.773,44303,30,24480,34.6,29.9,20.3,40.0,3.6,880146,583,1,1,bbr1
0.779,44303,30,24480,33.9,28.6,20.3,40.0,4.2,880146,587,1,1,bbr1
0.785,27847,19,24480,33.2,28.8,20.3,40.0,4.5,1100182,591,1,1,bbr1
0.792,33543,23,23040,32.8,29.5,20.3,40.0,4.3,1100182,594,1,1,bbr1
0.800,37815,26,28800,32.4,29.7,20.3,40.0,4.0,1100182,601,1,1,bbr1
0.805,43511,30,28800,32.1,29.9,20.3,40.0,3.6,1100182,605,1,1,bbr1
0.812,44303,30,30240,31.8,29.7,20.3,40.0,3.3,1100182,610,1,1,bbr1
0.819,44303,30,31680,31.7,31.1,20.3,40.0,2.6,1100182,615,1,1,bbr1
0.826,44303,30,33120,31.6,30.9,20.3,40.0,2.2,660109,620,1,1,bbr1
0.838,33543,23,25920,32.0,33.9,20.3,40.0,1.9,660109,623,1,1,bbr1
0.844,39239,27,25920,32.4,35.4,20.3,40.0,2.3,878658,627,1,1,bbr1
0.852,44243,30,27360,33.0,37.0,20.3,40.0,2.9,878658,632,1,1,bbr1
0.859,44243,30,27360,33.6,38.2,20.3,40.0,3.5,878658,636,1,1,bbr1
0.865,44243,30,27360,34.3,39.2,20.3,40.0,4.0,1098322,640,1,1,bbr1
0.873,44243,30,30240,34.0,32.0,20.3,40.0,3.6,1098322,646,1,1,bbr1
0.885,33513,23,25975,33.7,32.8,20.3,40.0,2.5,658993,653,1,1,bbr1
0.894,39209,27,27415,33.6,32.6,20.3,40.0,2.2,658993,658,1,1,bbr1
0.901,44243,30,25975,33.6,33.7,20.3,40.0,1.7,658993,661,1,1,bbr1
0.907,44243,30,24535,33.8,35.3,20.3,40.0,1.7,878658,664,1,1,bbr1
0.913,44243,30,24535,34.2,36.8,20.3,40.0,2.0,878658,669,1,1,bbr1
0.920,44243,30,24480,33.9,32.1,20.3,40.0,2.0,878658,673,1,1,bbr1
0.926,27817,19,24480,33.7,31.7,20.3,40.0,2.1,878658,677,1,1,bbr1
0.933,33513,23,23040,33.1,29.6,20.3,40.0,2.6,878658,680,1,1,bbr1
0.941,39209,27,25920,32.6,29.1,20.3,40.0,2.9,878658,686,1,1,bbr1
0.946,44243,30,24480,32.2,29.3,20.3,40.0,3.0,1098322,689,1,1,bbr1
0.953,44243,30,27360,31.9,29.5,20.3,40.0,3.0,1098322,695,1,1,bbr1
0.960,44243,30,28800,31.7,30.2,20.3,40.0,2.6,1098322,700,1,1,bbr1
0.973,33513,23,25920,31.4,30.3,20.3,40.0,2.0,658993,706,1,1,bbr1
0.982,39209,27,27360,31.4,32.0,20.3,40.0,1.7,658993,711,1,1,bbr1
0.989,44243,30,25920,31.7,33.5,20.3,40.0,1.8,658993,714,1,1,bbr1
0.995,44243,30,24480,32.1,35.0,20.3,40.0,2.1,878658,717,1,1,bbr1
1.002,44243,30,24480,32.7,36.6,20.3,40.0,2.7,878658,721,1,1,bbr1
1.007,27817,19,24480,32.6,32.2,20.3,40.0,2.2,1098322,725,1,1,bbr1
1.014,33513,23,23040,32.5,31.7,20.3,40.0,1.9,1098322,728,1,1,bbr1
1.022,39209,27,27360,32.1,29.6,20.3,40.0,2.1,1098322,735,1,1,bbr1
1.029,43481,30,30240,31.7,28.8,20.3,40.0,2.4,1098322,740,1,1,bbr1
1.034,44243,30,30240,31.5,29.8,20.3,40.0,2.3,1098322,744,1,1,bbr1
1.040,44243,30,31680,31.4,30.6,20.3,40.0,1.9,1098322,749,1,1,bbr1
1.053,32089,22,28800,31.4,32.0,20.3,40.0,1.4,658993,754,1,1,bbr1
1.058,37785,26,27360,31.7,33.6,20.3,40.0,1.6,658993,757,1,1,bbr1
1.066,43481,30,27360,32.1,35.0,20.3,40.0,2.0,658993,761,1,1,bbr1
1.073,44243,30,25920,32.6,36.5,20.3,40.0,2.6,658993,764,1,1,bbr1
1.079,44243,30,24480,33.3,37.8,20.3,40.0,3.2,878658,767,1,1,bbr1
1.085,44243,30,24480,34.1,39.6,20.3,40.0,4.0,878658,771,1,1,bbr1
1.093,44219,30,25920,34.0,33.7,20.3,40.0,3.1,878069,776,1,1,bbr1
1.100,27805,19,25920,33.8,32.5,20.3,40.0,2.7,1097586,780,1,1,bbr1
1.105,33501,23,23040,33.4,30.4,20.3,40.0,2.9,1097586,782,1,1,bbr1
1.113,37773,26,28800,32.9,29.7,20.3,40.0,3.1,1097586,789,1,1,bbr1
1.117,43469,30,27360,32.6,30.0,20.3,40.0,3.1,1097586,792,1,1,bbr1
1.125,44219,30,30240,32.3,30.7,20.3,40.0,2.8,1097586,798,1,1,bbr1
1.133,44219,30,31680,32.4,32.6,20.3,40.0,2.2,1097586,803,1,1,bbr1
1.144,33501,23,27360,32.2,32.3,20.3,40.0,1.6,658551,808,1,1,bbr1
1.153,39197,27,28800,32.4,33.8,20.3,40.0,1.6,658551,813,1,1,bbr1
1.160,44219,30,27360,32.8,35.3,20.3,40.0,1.9,658551,816,1,1,bbr1
1.167,44219,30,25920,33.3,36.8,20.3,40.0,2.4,658551,819,1,1,bbr1
1.173,44356,30,24480,33.9,38.4,20.3,40.0,3.1,881460,822,1,1,bbr1
1.179,44356,30,24480,33.9,33.8,20.3,40.0,2.4,881460,826,1,1,bbr1
1.184,44356,30,24480,33.9,34.4,20.3,40.0,1.9,881460,829,1,1,bbr1
1.190,27874,19,24480,33.8,32.5,20.3,40.0,1.8,1101825,833,1,1,bbr1
1.197,33570,23,23040,33.3,30.1,20.3,40.0,2.3,1101825,836,1,1,bbr1
1.205,39266,27,27360,32.8,29.7,20.3,40.0,2.6,1101825,843,1,1,bbr1
1.212,44356,30,28800,32.5,29.9,20.3,40.0,2.7,1101825,848,1,1,bbr1
1.218,44356,30,30240,32.2,30.3,20.3,40.0,2.6,1101825,853,1,1,bbr1
1.224,44356,30,31680,32.1,31.3,20.3,40.0,2.1,1101825,858,1,1,bbr1
1.232,44356,30,33120,32.0,31.1,20.3,40.0,1.9,661095,863,1,1,bbr1
1.245,33570,23,25920,32.3,34.2,20.3,40.0,1.7,661095,866,1,1,bbr1
1.251,39266,27,25920,32.8,35.8,20.3,40.0,2.2,881460,870,1,1,bbr1
1.259,44356,30,27360,33.3,37.3,20.3,40.0,2.8,881460,875,1,1,bbr1
1.266,44356,30,27360,34.0,38.9,20.3,40.0,3.5,881460,879,1,1,bbr1
1.272,44356,30,27360,34.7,39.6,20.3,40.0,4.0,1101825,883,1,1,bbr1
1.279,44356,30,30240,34.4,31.9,20.3,40.0,3.7,1101825,889,1,1,bbr1
1.292,33570,23,25920,34.0,32.8,20.3,40.0,2.7,661095,894,1,1,bbr1
1.301,39266,27,27360,33.8,32.7,20.3,40.0,2.4,661095,899,1,1,bbr1
1.307,44356,30,25920,33.8,33.8,20.3,40.0,1.8,661095,902,1,1,bbr1
1.313,44356,30,24480,34.0,35.3,20.3,40.0,1.7,881460,905,1,1,bbr1
1.320,44356,30,24480,34.4,36.9,20.3,40.0,2.0,881460,909,1,1,bbr1
1.326,44356,30,24480,34.1,32.1,20.3,40.0,2.1,881460,913,1,1,bbr1
1.333,27874,19,24480,33.8,31.8,20.3,40.0,2.1,881460,917,1,1,bbr1
1.339,33570,23,23040,33.3,30.0,20.3,40.0,2.5,881460,920,1,1,bbr1
1.347,39266,27,25920,32.8,29.2,20.3,40.0,2.9,881460,926,1,1,bbr1
1.353,44356,30,24480,32.4,29.8,20.3,40.0,3.0,881460,929,1,1,bbr1
1.361,44356,30,25920,32.1,30.1,20.3,40.0,2.8,1101825,934,1,1,bbr1
1.367,44356,30,27360,31.9,30.4,20.3,40.0,2.5,1101825,939,1,1,bbr1
1.380,33570,23,23040,31.5,30.2,20.3,40.0,2.1,1101825,944,1,1,bbr1
1.388,39266,27,27360,31.4,30.5,20.3,40.0,1.8,1101825,951,1,1,bbr1
1.394,44356,30,28800,31.4,31.6,20.3,40.0,1.4,1101825,956,1,1,bbr1
1.401,44356,30,31680,31.6,33.0,20.3,40.0,1.4,1101825,961,1,1,bbr1
1.407,44356,30,31680,32.0,34.6,20.3,40.0,1.8,661095,965,1,1,bbr1
1.413,44356,30,30240,31.8,30.8,20.3,40.0,1.7,661095,969,1,1,bbr1
1.426,32146,22,24480,32.1,33.4,20.3,40.0,1.4,661095,972,1,1,bbr1
1.432,37842,26,24480,32.5,35.0,20.3,40.0,1.8,881460,976,1,1,bbr1
1.438,43538,30,24480,32.9,36.1,20.3,40.0,2.3,881460,980,1,1,bbr1
1.445,44356,30,24480,33.4,36.8,20.3,40.0,2.7,881460,984,1,1,bbr1
1.451,44356,30,24480,33.6,35.3,20.3,40.0,2.5,1101825,988,1,1,bbr1
1.459,27874,19,27360,33.2,29.9,20.3,40.0,2.8,1101825,994,1,1,bbr1
1.465,33570,23,23040,32.7,29.2,20.3,40.0,3.1,1101825,995,1,1,bbr1
1.472,39266,27,27360,32.3,29.4,20.3,40.0,3.1,1101825,1002,1,1,bbr1
0.006,44356,30,0,32.3,33.9,20.3,40.0,1.6,1101825,1006,1,1,bbr1
0.007,44356,30,0,31.6,27.4,20.3,40.0,2.4,1101825,1008,1,1,bbr1
0.034,44356,30,25920,30.7,23.7,20.3,40.0,3.8,1101825,1031,1,1,bbr1
0.040,44356,30,27360,30.0,25.3,20.3,40.0,4.2,1101825,1036,1,1,bbr1
0.047,44356,30,28800,29.6,26.8,20.3,40.0,3.9,1101825,1041,1,1,bbr1
0.053,44356,30,30240,29.4,28.4,20.3,40.0,3.3,1101825,1046,1,1,bbr1
0.060,44356,30,31680,29.5,29.9,20.3,40.0,2.6,1101825,1051,1,1,bbr1
0.068,44356,30,34560,29.7,31.4,20.3,40.0,2.4,661095,1057,1,1,bbr1
0.075,44356,30,33120,30.1,32.8,20.3,40.0,2.5,661095,1060,1,1,bbr1
0.082,44356,30,31680,30.7,34.6,20.3,40.0,3.0,661095,1063,1,1,bbr1
0.088,44356,30,30240,31.3,36.1,20.3,40.0,3.6,661095,1066,1,1,bbr1
0.094,44356,30,28800,32.1,37.7,20.3,40.0,4.3,661095,1069,1,1,bbr1
0.101,44356,30,27360,33.0,39.3,20.3,40.0,5.0,661095,1072,1,1,bbr1
0.108,44356,30,25920,34.0,40.8,20.3,40.8,5.7,661095,1075,1,1,bbr1
0.114,44234,30,24480,34.5,38.3,20.3,40.8,5.4,878446,1078,1,1,bbr1
0.120,44234,30,24480,34.8,36.4,20.3,40.8,4.5,878446,1082,1,1,bbr1
0.128,44234,30,25920,34.8,34.9,20.3,40.8,3.4,878446,1087,1,1,bbr1
0.134,44234,30,25920,34.5,32.6,20.3,40.8,3.1,1098057,1091,1,1,bbr1
0.141,27813,19,27360,34.0,30.5,20.3,40.8,3.3,1098057,1096,1,1,bbr1
0.148,33509,23,23040,33.6,30.3,20.3,40.8,3.4,1098057,1097,1,1,bbr1
0.156,39205,27,27360,33.2,30.5,20.3,40.8,3.3,1098057,1104,1,1,bbr1
0.162,44234,30,28800,32.9,30.7,20.3,40.8,3.1,1098057,1109,1,1,bbr1
0.169,44234,30,30240,32.8,32.3,20.3,40.8,2.5,1098057,1114,1,1,bbr1
0.176,44234,30,31680,32.9,33.6,20.3,40.8,2.0,1098057,1119,1,1,bbr1
0.183,44234,30,33120,32.7,31.1,20.3,40.8,2.0,658834,1124,1,1,bbr1
0.189,44234,30,31680,32.7,32.6,20.3,40.8,1.5,658834,1127,1,1,bbr1
0.202,33509,23,24480,33.2,35.7,20.3,40.8,1.9,658834,1130,1,1,bbr1
0.209,39205,27,24480,33.7,37.0,20.3,40.8,2.3,878446,1134,1,1,bbr1
0.216,44234,30,25920,34.3,38.4,20.3,40.8,2.9,878446,1139,1,1,bbr1
0.223,44234,30,25920,34.9,39.4,20.3,40.8,3.5,878446,1143,1,1,bbr1
0.229,44234,30,25920,35.2,37.2,20.3,40.8,3.2,1098057,1147,1,1,bbr1
0.242,33509,23,23040,34.3,31.2,20.3,40.8,3.3,1098057,1153,1,1,bbr1
0.250,39205,27,27360,34.0,31.5,20.3,40.8,3.2,1098057,1160,1,1,bbr1
0.257,44234,30,28800,33.6,31.2,20.3,40.8,3.1,1098057,1165,1,1,bbr1
0.264,44234,30,30240,33.5,32.5,20.3,40.8,2.6,1098057,1170,1,1,bbr1
0.270,44234,30,31680,33.5,34.0,20.3,40.8,2.1,1098057,1175,1,1,bbr1
0.279,44234,30,34560,33.3,31.4,20.3,40.8,2.1,658834,1181,1,1,bbr1
0.290,33509,23,25920,33.3,34.2,20.3,40.8,1.6,658834,1183,1,1,bbr1
0.297,37781,26,27360,33.6,35.3,20.3,40.8,1.7,878446,1187,1,1,bbr1
