timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:08:49.519,47600,ESTAB,cubic,232,29.507,0.554,20.276,1448,36,52128,52128,2247311,2221247,4094,NaN,1555,778,1554,10,NaN,NaN,16959584,6708880,1537,113664,43520,18,34771
2026-04-01 00:08:49.754,47600,ESTAB,cubic,236,33.141,8.963,20.276,1448,36,52128,52128,2283138,2283138,4500,NaN,1581,801,1580,11,NaN,NaN,15099648,6125856,1581,113664,43520,NaN,NaN
2026-04-01 00:08:49.995,47600,ESTAB,cubic,236,33.141,8.963,20.276,1448,36,52128,52128,2283138,2283138,4500,NaN,1581,801,1580,11,NaN,NaN,15099648,6125856,1581,113664,43520,NaN,NaN
2026-04-01 00:08:50.239,47600,ESTAB,cubic,236,33.141,8.963,20.276,1448,36,52128,52128,2283138,2283138,4500,NaN,1581,801,1580,11,NaN,NaN,15099648,6125856,1581,113664,43520,NaN,NaN
2026-04-01 00:08:50.493,47600,ESTAB,cubic,232,31.518,9.088,20.155,1448,10,14480,52128,2285250,2284194,5312,NaN,1583,804,1582,13,NaN,NaN,7350600,6125856,1582,113664,43520,1,NaN
2026-04-01 00:08:50.741,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:50.984,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:51.227,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:51.475,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:51.743,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:52.001,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:52.271,47600,ESTAB,cubic,236,35.16,14.099,20.155,1448,10,14480,52128,2285250,2285250,5312,NaN,1583,805,1582,13,NaN,NaN,6589304,6125856,1583,113664,43520,NaN,NaN
2026-04-01 00:08:52.532,47600,ESTAB,cubic,232,31.855,13.45,20.137,1448,12,17376,52128,2306330,2289202,6134,NaN,1598,809,1597,15,NaN,NaN,8727512,6125856,1586,113664,43520,12,328696
2026-04-01 00:08:52.786,47600,ESTAB,cubic,232,29.092,0.469,20.137,1448,36,52128,52128,2520634,2494570,6134,NaN,1746,880,1745,15,NaN,NaN,17201224,6709312,1728,113664,43520,18,227336
2026-04-01 00:08:53.036,47600,ESTAB,cubic,232,29.361,0.617,20.137,1448,36,52128,52128,2732042,2705978,6134,NaN,1892,953,1891,15,NaN,NaN,17043776,6701760,1874,113664,43520,18,241816
2026-04-01 00:08:53.285,47600,ESTAB,cubic,232,29.894,0.807,20.137,1448,36,52128,52128,2940554,2914490,6134,NaN,2036,1025,2035,15,NaN,NaN,16739896,6683632,2018,113664,43520,18,259192
2026-04-01 00:08:53.535,47600,ESTAB,cubic,232,30.013,0.786,20.137,1448,36,52128,52128,3149066,3123002,6134,NaN,2180,1097,2179,15,NaN,NaN,16673592,6691112,2162,113664,43520,18,251243
2026-04-01 00:08:53.796,47600,ESTAB,cubic,232,29.575,1.116,20.137,1448,36,52128,52128,3364818,3340202,6134,NaN,2329,1172,2328,15,NaN,NaN,16920520,6675928,2312,113664,43520,17,35491
2026-04-01 00:08:54.037,47600,ESTAB,cubic,232,28.81,0.516,20.137,1448,36,52128,52128,3400309,3400309,6134,NaN,2354,1193,2353,15,NaN,NaN,17369664,6306144,2354,114176,43520,NaN,NaN
2026-04-01 00:08:54.278,47600,ESTAB,cubic,232,28.81,0.516,20.137,1448,36,52128,52128,3400309,3400309,6134,NaN,2354,1193,2353,15,NaN,NaN,17369664,6306144,2354,114176,43520,NaN,NaN
2026-04-01 00:08:54.513,47600,ESTAB,cubic,228,27.24,2.084,20.137,1448,10,14480,52128,3407416,3404533,8166,NaN,2360,1198,2359,20,NaN,NaN,8505016,6306144,2358,114176,43520,2,NaN
2026-04-01 00:08:54.738,47600,ESTAB,cubic,232,29.251,1.24,20.137,1448,36,52128,52128,3571848,3547232,8988,NaN,2474,1249,2473,22,NaN,NaN,17107720,6296720,2457,114176,43520,17,185344
2026-04-01 00:08:54.967,47600,ESTAB,cubic,232,28.984,0.388,20.137,1448,36,52128,52128,3762984,3738368,8988,NaN,2606,1315,2605,22,NaN,NaN,17265536,6695304,2589,114176,43520,17,220096
2026-04-01 00:08:55.199,47600,ESTAB,cubic,232,29.791,0.408,20.137,1448,36,52128,52128,3958464,3932400,8988,NaN,2741,1382,2740,22,NaN,NaN,16797912,6703696,2723,114176,43520,18,250504
2026-04-01 00:08:55.427,47600,ESTAB,cubic,232,29.614,1.22,20.137,1448,36,52128,52128,4145256,4120640,8988,NaN,2870,1447,2869,22,NaN,NaN,16897952,6705152,2853,114176,43520,17,176656
2026-04-01 00:08:55.674,47600,ESTAB,cubic,232,28.493,0.279,20.137,1448,36,52128,52128,4350872,4326256,8988,NaN,3012,1518,3011,22,NaN,NaN,17562904,6303144,2995,114176,43520,17,196928
2026-04-01 00:08:55.910,47600,ESTAB,cubic,232,29.013,0.354,20.137,1448,36,52128,52128,4550696,4528976,8988,NaN,3150,1588,3149,22,NaN,NaN,17248056,6699824,3135,114176,43520,15,120663
2026-04-01 00:08:56.143,47600,ESTAB,cubic,236,33.963,10.747,20.137,1448,36,52128,52128,4671359,4671359,8988,NaN,3234,1638,3233,22,NaN,NaN,14734528,2764520,3234,114176,43520,NaN,NaN
2026-04-01 00:08:56.384,47600,ESTAB,cubic,232,29.105,7.639,20.137,1448,36,52128,52128,4677695,4676639,11424,NaN,3240,1645,3239,28,NaN,NaN,17193616,2764520,3239,114176,43520,1,NaN
2026-04-01 00:08:56.622,47600,ESTAB,cubic,232,29.368,2.024,20.137,1448,36,52128,52128,4746047,4721431,14276,NaN,3289,1665,3288,35,NaN,NaN,17039568,6695952,3272,114176,43520,17,286704
2026-04-01 00:08:56.844,47600,ESTAB,cubic,232,28.933,0.262,20.137,1448,36,52128,52128,4934287,4909671,14276,NaN,3419,1730,3418,35,NaN,NaN,17296120,6694448,3402,114176,43520,17,211408
2026-04-01 00:08:57.069,47600,ESTAB,cubic,232,29.67,0.438,20.137,1448,36,52128,52128,5121079,5097911,14276,NaN,3548,1795,3547,35,NaN,NaN,16866136,6705856,3532,114176,43520,16,250504
2026-04-01 00:08:57.294,47600,ESTAB,cubic,232,29.791,0.988,20.137,1448,36,52128,52128,5307871,5286151,14276,NaN,3677,1860,3676,35,NaN,NaN,16797560,6694984,3662,114176,43520,15,176656
2026-04-01 00:08:57.521,47600,ESTAB,cubic,232,28.988,0.296,20.137,1448,36,52128,52128,5496111,5471495,14276,NaN,3807,1924,3806,35,NaN,NaN,17263304,6694656,3790,114176,43520,17,214304
2026-04-01 00:08:57.755,47600,ESTAB,cubic,232,29.367,0.482,20.137,1448,36,52128,52128,5694487,5671319,14276,NaN,3944,1993,3943,35,NaN,NaN,17040440,6674728,3928,114176,43520,16,41287
2026-04-01 00:08:57.979,47600,ESTAB,cubic,236,34.688,10.738,20.137,1448,36,52128,52128,5735774,5735774,14276,NaN,3973,2016,3972,35,NaN,NaN,14426568,2743184,3973,114176,43520,NaN,NaN
2026-04-01 00:08:58.209,47600,ESTAB,cubic,236,34.688,10.738,20.137,1448,36,52128,52128,5735774,5735774,14276,NaN,3973,2016,3972,35,NaN,NaN,14426568,2743184,3973,114176,43520,NaN,NaN
2026-04-01 00:08:58.444,47600,ESTAB,cubic,232,31.728,10.418,20.111,1448,10,14480,52128,5738942,5737886,15494,NaN,3976,2020,3975,38,NaN,NaN,7302008,2743184,3975,114176,43520,1,NaN
2026-04-01 00:08:58.686,47600,ESTAB,cubic,232,28.146,1.265,20.111,1448,36,52128,52128,5817430,5794262,18346,NaN,4032,2044,4031,45,NaN,NaN,17779192,6673232,4016,114176,43520,16,276568
2026-04-01 00:08:58.914,47600,ESTAB,cubic,232,28.451,0.324,20.111,1448,36,52128,52128,6010014,5985398,18346,NaN,4165,2110,4164,45,NaN,NaN,17588600,6308504,4148,114176,43520,17,196928
2026-04-01 00:08:59.148,47600,ESTAB,cubic,232,29.124,0.44,20.111,1448,36,52128,52128,6205494,6179430,18346,NaN,4300,2177,4299,45,NaN,NaN,17182472,6690360,4282,114176,43520,18,227336
2026-04-01 00:08:59.392,47600,ESTAB,cubic,232,29.638,0.466,20.111,1448,36,52128,52128,6408214,6385046,18346,NaN,4440,2248,4439,45,NaN,NaN,16884344,6707368,4424,114176,43520,16,243148
2026-04-01 00:08:59.635,47600,ESTAB,cubic,232,30.183,0.617,20.111,1448,36,52128,52128,6610934,6587766,18346,NaN,4580,2318,4579,45,NaN,NaN,16579544,6694984,4564,114176,43520,16,40428
2026-04-01 00:08:59.880,47600,ESTAB,cubic,236,33.212,8.727,20.111,1448,36,52128,52128,6652418,6652418,18752,NaN,4609,2342,4608,46,NaN,NaN,15067424,6670456,4609,114176,43520,NaN,NaN
2026-04-01 00:09:00.127,47600,ESTAB,cubic,236,33.212,8.727,20.111,1448,36,52128,52128,6652418,6652418,18752,NaN,4609,2342,4608,46,NaN,NaN,15067424,6670456,4609,114176,43520,NaN,NaN
2026-04-01 00:09:00.373,47600,ESTAB,cubic,232,29.013,6.118,20.111,1448,10,14480,52128,6658754,6657698,21188,NaN,4615,2349,4614,52,NaN,NaN,7985312,6670456,4614,114176,43520,1,NaN
2026-04-01 00:09:00.629,47600,ESTAB,cubic,228,26.288,1.898,20.111,1448,10,14480,52128,6675250,6668258,25258,NaN,4629,2359,4628,62,NaN,NaN,8812888,6670456,4624,114176,43520,5,341728
2026-04-01 00:09:00.887,47600,ESTAB,cubic,232,29.516,0.505,20.111,1448,36,52128,52128,6885210,6862042,25258,NaN,4774,2426,4773,62,NaN,NaN,16954488,6670888,4758,114176,43520,16,244712
2026-04-01 00:09:01.146,47600,ESTAB,cubic,232,29.693,0.47,20.111,1448,36,52128,52128,7105306,7082138,25258,NaN,4926,2502,4925,62,NaN,NaN,16853000,6708448,4910,114176,43520,16,250504
2026-04-01 00:09:01.387,47600,ESTAB,cubic,232,30.174,0.584,20.111,1448,36,52128,52128,7308026,7284858,25258,NaN,5066,2572,5065,62,NaN,NaN,16584280,6720472,5050,114176,43520,16,273672
2026-04-01 00:09:01.632,47600,ESTAB,cubic,232,29.493,1.183,20.111,1448,36,52128,52128,7512194,7487578,25258,NaN,5207,2642,5206,62,NaN,NaN,16967712,6300784,5190,114176,43520,17,182448
2026-04-01 00:09:01.882,47600,ESTAB,cubic,232,28.481,0.299,20.111,1448,36,52128,52128,7720706,7696090,25258,NaN,5351,2714,5350,62,NaN,NaN,17570232,5945656,5334,114176,43520,17,152357
2026-04-01 00:09:02.115,47600,ESTAB,cubic,232,29.652,0.487,20.111,1448,36,52128,52128,7873063,7872746,25258,NaN,5457,2775,5456,62,NaN,NaN,16876440,6720120,5456,114176,43520,1,NaN
2026-04-01 00:09:02.349,47600,ESTAB,cubic,236,34.193,9.448,20.111,1448,36,52128,52128,7873063,7873063,25258,NaN,5457,2776,5456,62,NaN,NaN,14635200,2543024,5457,114176,43520,NaN,NaN
2026-04-01 00:09:02.593,47600,ESTAB,cubic,228,27.766,5.069,20.111,1448,18,26064,52128,7883623,7882567,29318,NaN,5467,2787,5466,72,NaN,NaN,9011248,2543024,5466,114176,43520,1,NaN
2026-04-01 00:09:02.826,47600,ESTAB,cubic,232,29.459,1.228,20.111,1448,36,52128,52128,8048055,8026335,30140,NaN,5581,2838,5580,74,NaN,NaN,16987080,6315384,5566,114176,43520,15,185344
2026-04-01 00:09:03.057,47600,ESTAB,cubic,232,28.986,0.352,20.111,1448,36,52128,52128,8242087,8217471,30140,NaN,5715,2904,5714,74,NaN,NaN,17264120,6700680,5698,114176,43520,17,217200
2026-04-01 00:09:03.294,47600,ESTAB,cubic,232,29.488,0.614,20.111,1448,36,52128,52128,8440463,8414399,30140,NaN,5852,2972,5851,74,NaN,NaN,16970296,6706504,5834,114176,43520,18,81240
2026-04-01 00:09:03.535,47600,ESTAB,cubic,236,34.258,9.256,20.111,1448,36,52128,52128,8521703,8521703,30140,NaN,5909,3010,5908,74,NaN,NaN,14607272,2280280,5909,114176,43520,NaN,NaN
2026-04-01 00:09:03.776,47600,ESTAB,cubic,236,34.258,9.256,20.111,1448,36,52128,52128,8521703,8521703,30140,NaN,5909,3010,5908,74,NaN,NaN,14607272,2280280,5909,114176,43520,NaN,NaN
2026-04-01 00:09:04.013,47600,ESTAB,cubic,236,34.258,9.256,20.111,1448,36,52128,52128,8521703,8521703,30140,NaN,5909,3010,5908,74,NaN,NaN,14607272,2280280,5909,114176,43520,NaN,NaN
2026-04-01 00:09:04.246,47600,ESTAB,cubic,236,32.489,9.409,20.102,1448,10,14480,52128,8523815,8522759,30952,NaN,5911,3013,5910,76,NaN,NaN,7130944,2280280,5910,114176,43520,1,NaN
2026-04-01 00:09:04.481,47600,ESTAB,cubic,228,26.322,4.782,20.102,1448,10,14480,52128,8533319,8532263,34606,NaN,5920,3022,5919,85,NaN,NaN,8801464,2280280,5919,114176,43520,1,NaN
2026-04-01 00:09:04.729,47600,ESTAB,cubic,228,26.857,2.277,20.102,1448,32,46336,52128,8595487,8572319,37864,NaN,5965,3041,5964,93,NaN,NaN,16562736,5583992,5949,114176,43520,16,293944
2026-04-01 00:09:04.985,47600,ESTAB,cubic,232,28.784,0.723,20.102,1448,36,52128,52128,8808343,8783727,37864,NaN,6112,3114,6111,93,NaN,NaN,17385200,6293936,6095,114176,43520,17,194032
2026-04-01 00:09:05.257,47600,ESTAB,cubic,232,28.795,0.776,20.102,1448,36,52128,52128,9034231,9009615,37864,NaN,6268,3192,6267,93,NaN,NaN,17378560,6301000,6251,114176,43520,17,194032
2026-04-01 00:09:05.497,47600,ESTAB,cubic,232,28.994,0.315,20.102,1448,36,52128,52128,9239847,9215231,37864,NaN,6410,3263,6409,93,NaN,NaN,17259432,6690792,6393,114176,43520,17,82591
2026-04-01 00:09:05.755,47600,ESTAB,cubic,236,32.579,8.343,20.102,1448,36,52128,52128,9323494,9323494,38270,NaN,6469,3302,6468,94,NaN,NaN,15360176,5114000,6469,114176,43520,NaN,NaN
2026-04-01 00:09:06.008,47600,ESTAB,cubic,236,32.579,8.343,20.102,1448,36,52128,52128,9323494,9323494,38270,NaN,6469,3302,6468,94,NaN,NaN,15360176,5114000,6469,114176,43520,NaN,NaN
2026-04-01 00:09:06.252,47600,ESTAB,cubic,236,32.579,8.343,20.102,1448,36,52128,52128,9323494,9323494,38270,NaN,6469,3302,6468,94,NaN,NaN,15360176,5114000,6469,114176,43520,NaN,NaN
2026-04-01 00:09:06.487,47600,ESTAB,cubic,232,28.435,5.86,20.102,1448,10,14480,52128,9329830,9328774,40706,NaN,6475,3309,6474,100,NaN,NaN,8147704,5114000,6474,114176,43520,1,NaN
2026-04-01 00:09:06.739,47600,ESTAB,cubic,228,26.767,3.274,20.102,1448,20,28960,52128,9375678,9352510,44370,NaN,6509,3323,6508,109,NaN,NaN,10386224,5114000,6493,114176,45568,16,311320
2026-04-01 00:09:06.977,47600,ESTAB,cubic,232,29.088,0.405,20.102,1448,36,52128,52128,9572606,9552334,44370,NaN,6645,3392,6644,109,NaN,NaN,17203880,6695088,6631,114176,45568,14,227336
2026-04-01 00:09:07.224,47600,ESTAB,cubic,232,29.459,0.503,20.102,1448,36,52128,52128,9781118,9757950,44370,NaN,6789,3463,6788,109,NaN,NaN,16986936,6681144,6773,114176,45568,16,244712
2026-04-01 00:09:07.476,47600,ESTAB,cubic,232,30.305,0.419,20.102,1448,36,52128,52128,9989630,9966462,44370,NaN,6933,3535,6932,109,NaN,NaN,16512664,6698128,6917,114176,45568,16,262088
2026-04-01 00:09:07.732,47600,ESTAB,cubic,232,30.197,0.594,20.102,1448,36,52128,52128,10206830,10180766,44370,NaN,7083,3609,7082,109,NaN,NaN,16571792,6689424,7065,114176,45568,18,222742
2026-04-01 00:09:07.974,47600,ESTAB,cubic,232,29.717,1.085,20.102,1448,36,52128,52128,10413894,10389278,44370,NaN,7226,3681,7225,109,NaN,NaN,16839456,6712680,7209,114176,45568,17,15678
2026-04-01 00:09:08.209,47600,ESTAB,cubic,232,29.605,0.485,20.102,1448,36,52128,52128,10431684,10430628,45182,NaN,7239,3697,7238,111,NaN,NaN,16903160,6663424,7238,114176,51200,1,NaN
2026-04-01 00:09:08.442,47600,ESTAB,cubic,228,26.659,1.717,20.102,1448,36,52128,52128,10441188,10440132,48836,NaN,7248,3706,7247,120,NaN,NaN,18771208,6663424,7247,114176,77312,1,NaN
2026-04-01 00:09:08.681,47600,ESTAB,cubic,228,25.096,0.958,20.102,1448,36,52128,52128,10451748,10450692,52896,NaN,7258,3716,7257,130,NaN,NaN,19940280,6663424,7257,114176,105984,1,NaN
2026-04-01 00:09:08.926,47600,ESTAB,cubic,232,29.881,0.926,20.102,1448,36,52128,52128,10630660,10606044,53718,NaN,7382,3771,7381,132,NaN,NaN,16747320,6694984,7365,114176,112128,17,283808
2026-04-01 00:09:09.152,47600,ESTAB,cubic,232,28.837,0.192,20.102,1448,36,52128,52128,10818900,10794284,53718,NaN,7512,3836,7511,132,NaN,NaN,17353472,6691648,7495,114176,112128,17,208512
2026-04-01 00:09:09.380,47600,ESTAB,cubic,232,29.456,0.511,20.102,1448,36,52128,52128,11011484,10985420,53718,NaN,7645,3902,7644,132,NaN,NaN,16988520,6703056,7627,114176,112128,18,241816
2026-04-01 00:09:09.607,47600,ESTAB,cubic,232,30.059,0.799,20.102,1448,36,52128,52128,11199724,11176556,53718,NaN,7775,3968,7774,132,NaN,NaN,16648008,6686048,7759,114176,112128,16,279464
2026-04-01 00:09:09.838,47600,ESTAB,cubic,232,28.454,0.3,20.102,1448,36,52128,52128,11392308,11370588,53718,NaN,7908,4035,7907,132,NaN,NaN,17587136,6301000,7893,114176,112128,15,199824
2026-04-01 00:09:10.068,47600,ESTAB,cubic,232,29.142,0.489,20.102,1448,36,52128,52128,11587788,11561724,53718,NaN,8043,4101,8042,132,NaN,NaN,17172000,6691224,8025,114176,112128,18,55096
2026-04-01 00:09:10.298,47600,ESTAB,cubic,228,27.51,1.65,20.102,1448,36,52128,52128,11649220,11648164,56154,NaN,8088,4135,8087,138,NaN,NaN,18190624,5525936,8087,114176,129536,1,NaN
2026-04-01 00:09:10.529,47600,ESTAB,cubic,228,26.093,2.442,20.102,1448,36,52128,52128,11658724,11657668,59808,NaN,8097,4144,8096,147,NaN,NaN,19178568,5525936,8096,114176,155648,1,NaN
2026-04-01 00:09:10.762,47600,ESTAB,cubic,228,25.552,1.901,20.102,1448,36,52128,52128,11677060,11667172,63472,NaN,8112,4153,8111,156,NaN,NaN,19584144,5525936,8105,114176,181760,7,338832
2026-04-01 00:09:10.999,47600,ESTAB,cubic,232,29.798,0.494,20.102,1448,36,52128,52128,11878332,11852268,63472,NaN,8251,4217,8250,156,NaN,NaN,16793824,6680288,8233,114176,181760,18,250504
2026-04-01 00:09:11.239,47600,ESTAB,cubic,232,30.123,0.829,20.102,1448,36,52128,52128,12075260,12052092,63472,NaN,8387,4286,8386,156,NaN,NaN,16612360,6656992,8371,114176,181760,16,279464
2026-04-01 00:09:11.480,47600,ESTAB,cubic,240,36.718,1.695,20.102,1448,25,36200,36200,12201236,12185308,63472,NaN,8474,4334,8473,156,NaN,NaN,9464496,2678224,8463,113664,181760,11,266432
