timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:16:50.894,43786,ESTAB,cubic,236,34.04,8.904,20.064,1448,36,52128,52128,1454616,1454616,1644,NaN,1007,499,1006,4,NaN,NaN,14701144,2600224,1007,257536,43520,NaN,NaN
2026-04-28 19:16:51.120,43786,ESTAB,cubic,232,29.02,0.268,20.064,1448,36,52128,52128,1596259,1573091,2468,NaN,1105,542,1104,6,NaN,NaN,17243896,6640296,1089,257536,43520,16,196928
2026-04-28 19:16:51.357,43786,ESTAB,cubic,232,28.986,0.314,20.064,1448,36,52128,52128,1796083,1771467,2468,NaN,1243,610,1242,6,NaN,NaN,17263976,6689288,1226,257536,43520,17,257744
2026-04-28 19:16:51.589,43786,ESTAB,cubic,232,28.994,0.322,20.064,1448,36,52128,52128,1987219,1966947,2468,NaN,1375,674,1374,6,NaN,NaN,17259736,6703696,1361,257536,43520,14,196928
2026-04-28 19:16:51.820,43786,ESTAB,cubic,232,30.197,0.646,20.064,1448,36,52128,52128,2182699,2160979,2468,NaN,1510,741,1509,6,NaN,NaN,16572136,6671128,1495,257536,43520,15,262088
2026-04-28 19:16:52.048,43786,ESTAB,cubic,232,29.051,0.422,20.064,1448,36,52128,52128,2375283,2349219,2468,NaN,1643,806,1642,6,NaN,NaN,17225496,6695088,1625,257536,43520,18,199824
2026-04-28 19:16:52.277,43786,ESTAB,cubic,232,29.999,0.871,20.064,1448,36,52128,52128,2567867,2543251,2468,NaN,1776,873,1775,6,NaN,NaN,16681232,6697888,1759,257536,43520,17,82257
2026-04-28 19:16:52.510,43786,ESTAB,cubic,232,28.948,0.976,20.064,1448,36,52128,52128,2650124,2650124,2468,NaN,1833,910,1832,6,NaN,NaN,17286640,5514688,1833,257536,43520,NaN,NaN
2026-04-28 19:16:52.744,43786,ESTAB,cubic,232,28.948,0.976,20.064,1448,36,52128,52128,2650124,2650124,2468,NaN,1833,910,1832,6,NaN,NaN,17286640,5514688,1833,257536,43520,NaN,NaN
2026-04-28 19:16:52.979,43786,ESTAB,cubic,232,28.081,1.162,20.064,1448,10,14480,52128,2653007,2653007,2876,NaN,1835,912,1834,7,NaN,NaN,8250376,5514688,1835,257536,43520,NaN,NaN
2026-04-28 19:16:53.213,43786,ESTAB,cubic,232,29.792,1.072,20.064,1448,36,52128,52128,2848239,2823623,3292,NaN,1970,972,1969,8,NaN,NaN,16797280,6695224,1953,257536,43520,17,270776
2026-04-28 19:16:53.444,43786,ESTAB,cubic,232,29.099,0.407,20.064,1448,36,52128,52128,3040823,3017655,3292,NaN,2103,1039,2102,8,NaN,NaN,17197232,6709736,2087,257536,43520,16,208512
2026-04-28 19:16:53.671,43786,ESTAB,cubic,232,29.723,1.07,20.064,1448,36,52128,52128,3230511,3208791,3292,NaN,2234,1105,2233,8,NaN,NaN,16836272,6705640,2219,257536,43520,15,279464
2026-04-28 19:16:53.901,43786,ESTAB,cubic,232,29.325,0.392,20.064,1448,36,52128,52128,3423095,3399927,3292,NaN,2367,1171,2366,8,NaN,NaN,17064920,6695952,2351,257536,43520,16,217200
2026-04-28 19:16:54.136,43786,ESTAB,cubic,232,29.599,1.138,20.064,1448,36,52128,52128,3621471,3596855,3292,NaN,2504,1239,2503,8,NaN,NaN,16906448,6297360,2487,257536,43520,17,145539
2026-04-28 19:16:54.361,43786,ESTAB,cubic,232,30.381,0.253,20.064,1448,36,52128,52128,3767010,3767010,3292,NaN,2605,1298,2604,8,NaN,NaN,16471496,5858112,2605,257536,43520,NaN,NaN
2026-04-28 19:16:54.595,43786,ESTAB,cubic,232,30.381,0.253,20.064,1448,36,52128,52128,3767010,3767010,3292,NaN,2605,1298,2604,8,NaN,NaN,16471496,5858112,2605,257536,43520,NaN,NaN
2026-04-28 19:16:54.831,43786,ESTAB,cubic,232,30.381,0.253,20.064,1448,36,52128,52128,3767010,3767010,3292,NaN,2605,1298,2604,8,NaN,NaN,16471496,5858112,2605,257536,43520,NaN,NaN
2026-04-28 19:16:55.068,43786,ESTAB,cubic,228,27.403,1.523,20.064,1448,28,40544,52128,3818877,3795709,4116,NaN,2641,1310,2640,10,NaN,NaN,14203248,5574776,2625,257536,43520,16,286704
2026-04-28 19:16:55.311,43786,ESTAB,cubic,232,29.368,0.422,20.064,1448,36,52128,52128,4021597,3995533,4116,NaN,2781,1379,2780,10,NaN,NaN,17039496,6674944,2763,257536,43520,18,214304
2026-04-28 19:16:55.540,43786,ESTAB,cubic,232,29.604,1.174,20.064,1448,36,52128,52128,4217077,4192461,4116,NaN,2916,1447,2915,10,NaN,NaN,16903736,6310440,2899,257536,43520,17,279464
2026-04-28 19:16:55.768,43786,ESTAB,cubic,232,29.496,0.409,20.064,1448,36,52128,52128,4406765,4380701,4116,NaN,3047,1512,3046,10,NaN,NaN,16965840,6712544,3029,257536,43520,18,220096
2026-04-28 19:16:56.001,43786,ESTAB,cubic,232,29.087,0.929,20.064,1448,36,52128,52128,4599349,4577629,4116,NaN,3180,1580,3179,10,NaN,NaN,17204256,6301640,3165,257536,43520,15,288152
2026-04-28 19:16:56.240,43786,ESTAB,cubic,232,29.397,0.481,20.064,1448,36,52128,52128,4800621,4774557,4116,NaN,3319,1648,3318,10,NaN,NaN,17023048,6683712,3301,257536,43520,18,217200
2026-04-28 19:16:56.480,43786,ESTAB,cubic,232,29.705,1.05,20.064,1448,36,52128,52128,5001893,4977277,4116,NaN,3458,1718,3457,10,NaN,NaN,16846256,6710736,3441,257536,43520,17,30887
2026-04-28 19:16:56.708,43786,ESTAB,cubic,236,34.535,10.388,20.064,1448,36,52128,52128,5032780,5032780,4116,NaN,3480,1738,3479,10,NaN,NaN,14490320,2412224,3480,258048,43520,NaN,NaN
2026-04-28 19:16:56.936,43786,ESTAB,cubic,236,34.535,10.388,20.064,1448,36,52128,52128,5032780,5032780,4116,NaN,3480,1738,3479,10,NaN,NaN,14490320,2412224,3480,258048,43520,NaN,NaN
2026-04-28 19:16:57.165,43786,ESTAB,cubic,232,28.613,0.189,20.064,1448,36,52128,52128,5142567,5116503,4940,NaN,3556,1770,3555,12,NaN,NaN,17489024,6698744,3538,258048,43520,18,228784
2026-04-28 19:16:57.397,43786,ESTAB,cubic,232,28.476,0.264,20.064,1448,36,52128,52128,5335151,5310535,4940,NaN,3689,1837,3688,12,NaN,NaN,17573160,6301216,3672,258048,43520,17,296840
2026-04-28 19:16:57.636,43786,ESTAB,cubic,232,29.708,0.447,20.064,1448,36,52128,52128,5533527,5510359,4940,NaN,3826,1906,3825,12,NaN,NaN,16844912,6668112,3810,258048,43520,16,228784
2026-04-28 19:16:57.878,43786,ESTAB,cubic,232,29.159,1.192,20.064,1448,36,52128,52128,5734799,5710183,4940,NaN,3965,1975,3964,12,NaN,NaN,17161920,6281776,3948,258048,43520,17,288152
2026-04-28 19:16:58.109,43786,ESTAB,cubic,232,29.475,0.41,20.064,1448,36,52128,52128,5933175,5907111,4940,NaN,4102,2043,4101,12,NaN,NaN,16977928,6725752,4084,258048,43520,18,154231
2026-04-28 19:16:58.340,43786,ESTAB,cubic,232,28.515,0.222,20.064,1448,36,52128,52128,6105982,6087406,5356,NaN,4222,2106,4221,13,NaN,NaN,17549360,5590552,4209,258048,43520,13,317112
2026-04-28 19:16:58.586,43786,ESTAB,cubic,232,30.347,0.414,20.064,1448,36,52128,52128,6304358,6281190,5356,NaN,4359,2173,4358,13,NaN,NaN,16489944,6683632,4343,258048,43520,16,249056
2026-04-28 19:16:58.815,43786,ESTAB,cubic,232,28.91,0.171,20.064,1448,36,52128,52128,6502734,6481014,5356,NaN,4496,2242,4495,13,NaN,NaN,17309360,6703272,4481,258048,43520,15,181000
2026-04-28 19:16:59.041,43786,ESTAB,cubic,232,30.251,0.438,20.064,1448,36,52128,52128,6692422,6669254,5356,NaN,4627,2307,4626,13,NaN,NaN,16542416,6678816,4611,258048,43520,16,251952
2026-04-28 19:16:59.271,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:16:59.503,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:16:59.741,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:16:59.975,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:00.207,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:00.444,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:00.686,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:00.921,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:01.158,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:01.383,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:01.619,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:01.852,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:02.101,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:02.340,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:02.580,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:02.807,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:03.036,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:03.263,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:03.499,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:03.727,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:03.954,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:04.181,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:04.427,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:04.677,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:04.926,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:05.174,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:05.420,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:05.670,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:05.905,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:06.138,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:06.391,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:06.634,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:06.872,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:07.117,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:07.359,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:07.606,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:07.845,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:08.087,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:08.327,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:08.555,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:08.787,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:09.042,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:09.283,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:09.519,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:09.758,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:09.987,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:10.231,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:10.464,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:10.691,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:10.927,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:11.167,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:11.404,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:11.631,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:11.865,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:12.108,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:12.343,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:12.598,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:12.838,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:13.069,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:13.309,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:13.533,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:13.758,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:13.993,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:14.222,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:14.459,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:14.694,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:14.934,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:15.165,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:15.396,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:15.624,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:15.854,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:16.089,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:16.331,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:16.573,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:16.810,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:17.041,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:17.277,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:17.514,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:17.744,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:17.971,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
2026-04-28 19:17:18.208,34964,ESTAB,cubic,224,21.775,6.506,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10639600,999608,3,48640,43520,NaN,NaN
