timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:56:47,dualpi2,7418,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-07 01:56:48,dualpi2,229912,188,0,0,0,0,0,0.0,0,0,29,159,34,77,61,0
2026-04-07 01:56:49,dualpi2,518743,385,0,0,0,0,0,0.0,0,0,29,356,34,77,61,0
2026-04-07 01:56:50,dualpi2,1353362,951,0,0,0,0,0,0.0,0,0,30,921,34,137,106,0
2026-04-07 01:56:51,dualpi2,2120523,1471,0,0,0,16302,11,0.017993,0,19398,31,1451,34,156,109,25696
2026-04-07 01:56:52,dualpi2,2611163,1804,0,0,0,0,0,0.0,0,0,33,1771,34,211,151,0
2026-04-07 01:56:53,dualpi2,3418579,2349,0,0,0,14820,10,0.039116,0,18834,33,2326,34,257,170,23360
2026-04-07 01:56:54,dualpi2,3788177,2601,0,0,0,0,0,0.0,0,0,34,2567,34,270,176,0
2026-04-07 01:56:55,dualpi2,4511920,3090,0,0,0,16302,11,0.025797,0,15954,34,3067,34,325,190,25696
2026-04-07 01:56:56,dualpi2,4655474,3189,0,0,0,0,0,0.0,0,0,34,3155,34,333,190,0
2026-04-07 01:56:57,dualpi2,5289720,3619,0,0,0,16302,11,0.022762,0,17065,34,3596,34,368,202,25696
2026-04-07 01:56:58,dualpi2,5770687,3946,0,0,0,0,0,0.0,0,0,34,3912,34,400,219,0
2026-04-07 01:56:59,dualpi2,6337565,4331,0,0,0,14820,10,0.047363,0,19775,34,4307,34,444,242,23360
2026-04-07 01:57:00,dualpi2,6733722,4600,0,0,0,0,0,0.0,0,0,34,4566,34,465,248,0
2026-04-07 01:57:01,dualpi2,7300599,4985,0,0,0,7410,5,0.009648,0,5740,34,4956,34,518,280,11584
2026-04-07 01:57:02,dualpi2,7955643,5427,0,0,0,8892,6,0.004127,0,5730,34,5399,34,518,280,14016
2026-04-07 01:57:03,dualpi2,8322308,5679,0,0,0,0,0,0.0,0,0,34,5645,34,528,283,0
2026-04-07 01:57:04,dualpi2,8323914,5681,0,0,0,0,0,0.0,0,0,34,5647,34,528,283,0
2026-04-07 01:57:05,dualpi2,8619030,5884,0,0,0,0,0,0.0,0,0,34,5850,34,559,304,0
2026-04-07 01:57:06,dualpi2,9283063,6333,0,0,0,10374,7,0.010591,0,9592,34,6306,34,563,304,16352
2026-04-07 01:57:07,dualpi2,9590210,6545,0,0,0,17784,12,0.048181,0,19369,34,6523,34,577,309,28032
2026-04-07 01:57:08,dualpi2,10398183,7091,0,0,0,13338,9,0.017352,0,9736,34,7066,34,660,353,21024
2026-04-07 01:57:09,dualpi2,11275764,7686,0,0,0,7410,5,0.02445,0,15154,36,7655,34,721,397,11680
2026-04-07 01:57:10,dualpi2,12129241,8264,0,0,0,17784,12,0.032876,0,17051,37,8239,34,779,425,28032
2026-04-07 01:57:11,dualpi2,12573778,8566,0,0,0,0,0,0.0,0,0,38,8528,34,800,434,0
2026-04-07 01:57:12,dualpi2,13278939,9042,0,0,0,17784,12,0.047618,0,18015,38,9016,34,851,455,28032
2026-04-07 01:57:13,dualpi2,13900797,9462,0,0,0,0,0,0.0,0,0,38,9424,34,878,466,0
2026-04-07 01:57:14,dualpi2,14562980,9909,0,0,0,8892,6,0.033107,0,14739,38,9877,34,942,496,14016
2026-04-07 01:57:15,dualpi2,15185727,10331,0,0,0,0,0,0.0,0,0,38,10293,34,959,496,0
