Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:39:29.355Z,1.27,4.27,1.059,0,0,0.000,747,0.305
2026-04-02T09:39:30.355Z,1.90,4.21,1.050,1,0,0.000,4249,1.316
2026-04-02T09:39:31.351Z,2.58,4.17,1.039,1,0,0.000,4249,1.316
2026-04-02T09:39:32.354Z,1.96,4.13,1.034,2,0,0.000,2284,0.743
2026-04-02T09:39:33.351Z,2.59,4.10,1.026,2,0,0.000,2284,0.743
2026-04-02T09:39:34.352Z,1.77,4.08,1.022,3,0,0.000,1631,0.555
2026-04-02T09:39:35.351Z,2.71,4.06,1.018,3,0,0.000,1531,0.487
2026-04-02T09:39:36.356Z,1.89,4.04,1.013,3,0,0.000,1531,0.487
2026-04-02T09:39:37.351Z,1.20,4.03,1.009,3,0,0.000,1531,0.487
2026-04-02T09:39:38.351Z,1.69,4.02,1.009,3,0,0.000,4627,1.423
2026-04-02T09:39:39.351Z,0.92,4.02,1.004,4,0,0.000,4627,1.423
2026-04-02T09:39:40.351Z,1.66,4.01,1.004,4,0,0.000,3075,0.956
2026-04-02T09:39:41.351Z,1.02,4.01,1.004,4,0,0.000,3075,0.956
2026-04-02T09:39:42.351Z,1.67,4.00,1.004,5,0,0.000,2922,0.914
2026-04-02T09:39:43.351Z,1.22,4.00,1.000,5,0,0.000,2922,0.914
2026-04-02T09:39:44.352Z,1.87,4.00,1.000,6,0,0.000,1747,0.551
2026-04-02T09:39:45.351Z,0.69,4.00,1.000,6,0,0.000,1747,0.551
2026-04-02T09:39:46.351Z,1.75,4.00,1.000,7,0,0.000,3208,1.005
2026-04-02T09:39:47.351Z,2.24,4.00,1.000,7,0,0.000,3208,1.005
2026-04-02T09:39:48.351Z,2.67,4.00,1.000,7,0,0.000,4182,1.314
2026-04-02T09:39:49.356Z,2.83,4.00,1.000,7,0,0.000,3688,1.137
2026-04-02T09:39:50.351Z,2.76,4.00,1.000,7,0,0.000,3688,1.137
2026-04-02T09:39:51.355Z,2.70,4.00,1.000,7,0,0.000,4385,1.347
2026-04-02T09:39:52.351Z,2.44,4.00,1.000,7,0,0.000,4385,1.347
2026-04-02T09:39:53.356Z,2.76,4.00,1.000,7,0,0.000,4547,1.400
2026-04-02T09:39:54.351Z,2.44,4.00,1.000,7,0,0.000,4547,1.400
2026-04-02T09:39:55.355Z,2.71,4.00,1.000,7,0,0.000,4593,1.418
2026-04-02T09:39:56.351Z,2.15,4.00,1.000,7,0,0.000,4593,1.418
2026-04-02T09:39:57.355Z,2.81,4.00,1.000,7,0,0.000,4549,1.399
2026-04-02T09:39:58.351Z,1.98,4.00,1.000,7,0,0.000,4549,1.399
2026-04-02T09:39:59.352Z,1.67,4.00,1.000,7,0,0.000,4549,1.399
2026-04-02T09:40:00.351Z,0.92,4.00,1.000,7,0,0.000,4549,1.399
2026-04-02T09:40:01.351Z,0.61,4.00,1.000,7,0,0.000,4549,1.399
2026-04-02T09:40:02.351Z,0.07,4.42,1.000,7,1,0.490,4701,3.698
2026-04-02T09:40:03.351Z,0.22,4.74,1.095,7,4,1.083,4701,3.698
2026-04-02T09:40:04.351Z,0.30,5.12,1.000,7,6,1.845,4701,3.698
2026-04-02T09:40:05.351Z,0.21,5.53,1.100,8,9,2.719,3433,3.706
2026-04-02T09:40:06.351Z,2.89,5.43,1.100,9,9,2.781,581,0.644
2026-04-02T09:40:07.351Z,2.19,5.33,1.100,9,9,2.781,378,0.410
2026-04-02T09:40:08.351Z,1.95,5.23,1.100,10,9,2.781,378,0.410
2026-04-02T09:40:09.351Z,1.85,5.13,1.100,11,9,2.781,1714,1.801
2026-04-02T09:40:10.351Z,2.68,5.03,1.100,11,9,2.781,887,1.010
2026-04-02T09:40:11.354Z,3.74,4.93,1.100,12,9,2.781,809,0.856
2026-04-02T09:40:12.351Z,2.63,4.83,1.100,12,9,2.781,809,0.856
2026-04-02T09:40:13.356Z,3.47,4.73,1.096,12,9,2.781,826,0.925
2026-04-02T09:40:14.351Z,2.31,4.63,1.096,12,9,2.781,826,0.925
2026-04-02T09:40:15.352Z,3.43,4.54,1.092,12,9,2.781,411,0.478
2026-04-02T09:40:16.351Z,2.28,4.45,1.082,12,9,2.781,411,0.478
2026-04-02T09:40:17.355Z,3.13,4.37,1.077,13,9,2.781,440,0.506
2026-04-02T09:40:18.351Z,1.99,4.30,1.067,13,9,2.781,440,0.506
2026-04-02T09:40:19.351Z,2.68,4.24,1.056,13,9,2.781,440,0.506
2026-04-02T09:40:20.353Z,2.02,4.19,1.046,13,9,2.781,806,0.931
2026-04-02T09:40:21.351Z,2.63,4.15,1.036,14,9,2.781,806,0.931
2026-04-02T09:40:22.355Z,1.82,4.11,1.032,14,9,2.781,872,0.910
2026-04-02T09:40:23.359Z,3.00,4.09,1.026,14,9,2.781,471,0.503
2026-04-02T09:40:24.355Z,1.91,4.07,1.017,14,9,2.781,471,0.503
2026-04-02T09:40:25.355Z,2.83,4.05,1.013,14,9,2.781,526,0.622
2026-04-02T09:40:26.355Z,1.75,4.04,1.013,14,9,2.781,526,0.622
2026-04-02T09:40:27.351Z,1.93,4.03,1.008,14,9,2.781,526,0.622
2026-04-02T09:40:28.354Z,1.88,4.02,1.008,14,9,2.781,731,0.833
2026-04-02T09:40:29.410Z,2.76,4.01,1.003,14,9,2.781,485,0.572
2026-04-02T09:40:30.351Z,1.74,4.01,1.003,14,9,2.781,485,0.572
2026-04-02T09:40:31.351Z,1.66,4.01,1.003,14,9,2.781,485,0.572
2026-04-02T09:40:32.352Z,1.69,4.00,1.003,14,9,2.781,829,0.908
2026-04-02T09:40:33.351Z,1.41,4.00,1.003,14,9,2.781,829,0.908
2026-04-02T09:40:34.351Z,1.69,4.00,1.003,14,9,2.781,890,0.959
2026-04-02T09:40:35.351Z,1.14,3.99,1.003,14,9,2.781,890,0.959
2026-04-02T09:40:36.351Z,1.64,3.99,1.003,14,9,2.781,865,0.985
2026-04-02T09:40:37.351Z,1.44,3.99,0.999,14,9,2.781,865,0.985
2026-04-02T09:40:38.351Z,1.66,3.99,0.999,15,9,2.781,449,0.505
2026-04-02T09:40:39.351Z,1.18,3.99,0.999,15,9,2.781,449,0.505
2026-04-02T09:40:40.351Z,2.23,4.00,0.999,15,9,2.781,429,0.539
2026-04-02T09:40:41.351Z,2.44,4.00,0.999,15,9,2.781,429,0.539
2026-04-02T09:40:42.351Z,2.53,4.00,0.999,16,9,2.781,1599,1.691
2026-04-02T09:40:43.355Z,2.71,4.00,0.999,16,9,2.781,1624,1.808
2026-04-02T09:40:44.351Z,2.41,4.00,0.999,16,9,2.781,1624,1.808
2026-04-02T09:40:45.351Z,2.41,4.00,0.999,16,9,2.781,1624,1.808
2026-04-02T09:40:46.351Z,3.21,4.00,0.999,16,9,2.781,1640,1.875
2026-04-02T09:40:47.352Z,2.73,4.00,0.999,16,9,2.781,865,0.932
2026-04-02T09:40:48.351Z,2.93,4.00,0.999,17,9,2.781,865,0.932
2026-04-02T09:40:49.352Z,2.88,4.01,0.999,17,9,2.781,905,1.008
2026-04-02T09:40:50.351Z,2.78,4.01,0.999,17,9,2.781,905,1.008
2026-04-02T09:40:51.355Z,2.75,4.01,0.999,17,9,2.781,849,0.921
2026-04-02T09:40:52.351Z,2.98,4.01,0.999,17,9,2.781,849,0.921
2026-04-02T09:40:53.355Z,2.90,4.01,0.999,17,9,2.781,775,0.878
2026-04-02T09:40:54.351Z,2.70,4.01,1.003,17,9,2.781,775,0.878
2026-04-02T09:40:55.354Z,2.77,4.01,1.003,17,9,2.781,802,0.873
2026-04-02T09:40:56.351Z,1.71,4.00,1.003,17,9,2.781,802,0.873
2026-04-02T09:40:57.351Z,1.91,4.00,1.003,17,9,2.781,802,0.873
2026-04-02T09:40:58.351Z,1.97,4.00,1.003,18,9,2.781,1865,2.051
2026-04-02T09:40:59.357Z,2.77,4.00,1.003,18,9,2.781,732,0.811
2026-04-02T09:41:00.351Z,1.96,3.99,1.003,19,9,2.781,732,0.811
2026-04-02T09:41:01.353Z,2.64,3.99,0.999,19,9,2.781,878,1.019
2026-04-02T09:41:02.352Z,1.92,3.99,0.999,19,9,2.781,878,1.019
2026-04-02T09:41:03.352Z,2.78,3.99,0.999,19,9,2.781,470,0.537
2026-04-02T09:41:04.352Z,1.73,4.00,0.999,19,9,2.781,470,0.537
2026-04-02T09:41:05.354Z,2.67,4.00,0.999,19,9,2.781,551,0.645
2026-04-02T09:41:06.351Z,1.78,4.00,0.999,19,9,2.781,551,0.645
2026-04-02T09:41:07.352Z,1.76,4.00,0.999,19,9,2.781,551,0.645
2026-04-02T09:41:08.351Z,1.66,4.00,0.999,20,9,2.781,1519,1.684
2026-04-02T09:41:09.351Z,1.70,4.00,0.999,20,9,2.781,1519,1.684
2026-04-02T09:41:10.352Z,1.70,4.00,0.999,20,9,2.781,1667,1.740
2026-04-02T09:41:11.352Z,1.43,4.00,0.999,20,9,2.781,1667,1.740
2026-04-02T09:41:12.351Z,1.51,4.00,0.999,20,9,2.781,1667,1.740
2026-04-02T09:41:13.351Z,2.66,4.00,0.999,20,9,2.781,795,0.832
2026-04-02T09:41:14.351Z,1.72,4.01,0.999,21,9,2.781,795,0.832
2026-04-02T09:41:15.352Z,1.38,4.01,0.999,21,9,2.781,795,0.832
2026-04-02T09:41:16.351Z,1.51,4.01,0.999,21,9,2.781,795,0.832
2026-04-02T09:41:17.355Z,2.68,4.01,0.999,22,9,2.781,455,0.481
2026-04-02T09:41:18.352Z,1.67,4.01,0.999,23,9,2.781,455,0.481
2026-04-02T09:41:19.352Z,1.29,4.01,0.999,23,9,2.781,455,0.481
2026-04-02T09:41:20.352Z,1.69,4.01,1.003,24,9,2.781,1235,1.291
2026-04-02T09:41:21.352Z,1.27,4.01,1.003,24,9,2.781,1235,1.291
2026-04-02T09:41:22.351Z,1.22,4.00,1.003,24,9,2.781,1235,1.291
2026-04-02T09:41:23.351Z,1.74,4.00,1.003,24,9,2.781,1640,1.799
2026-04-02T09:41:24.356Z,1.81,4.00,1.003,25,9,2.781,793,0.874
2026-04-02T09:41:25.351Z,1.49,3.99,1.003,25,9,2.781,793,0.874
2026-04-02T09:41:26.352Z,1.68,3.99,0.999,25,9,2.781,823,0.963
2026-04-02T09:41:27.351Z,2.44,3.99,0.999,25,9,2.781,823,0.963
2026-04-02T09:41:28.354Z,1.82,4.00,0.999,26,9,2.781,368,0.409
2026-04-02T09:41:29.351Z,1.49,4.00,0.999,26,9,2.781,368,0.409
2026-04-02T09:41:30.353Z,1.70,4.00,0.999,26,9,2.781,430,0.448
2026-04-02T09:41:31.351Z,0.65,4.00,0.999,26,9,2.781,430,0.448
2026-04-02T09:41:32.351Z,2.96,4.00,0.999,27,9,2.781,474,0.531
2026-04-02T09:41:33.351Z,2.78,4.00,0.999,27,9,2.781,765,0.847
2026-04-02T09:41:34.354Z,3.72,4.00,0.999,27,9,2.781,678,0.903
2026-04-02T09:41:35.351Z,2.66,4.00,0.999,27,9,2.781,678,0.903
2026-04-02T09:41:36.352Z,3.86,4.00,0.999,27,9,2.781,655,0.895
2026-04-02T09:41:37.351Z,2.80,4.00,0.999,27,9,2.781,655,0.895
