timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:14:53.547,39988,ESTAB,bbr,232,28.791,0.085,20.047,1448,36,52128,26064,4349588,4324972,3300,NaN,3008,1472,3006,8,NaN,NaN,8313744,6695088,2990,331264,43520,17,371179
2026-04-01 08:14:53.780,39988,ESTAB,bbr,232,29.823,0.511,20.047,1448,36,52128,26064,4545068,4524796,3300,NaN,3143,1541,3141,8,NaN,NaN,8351336,6519304,3128,331264,43520,14,175699
2026-04-01 08:14:54.017,39988,ESTAB,bbr,232,28.858,0.053,20.047,1448,36,52128,26064,4720767,4715932,3300,NaN,3265,1607,3263,8,NaN,NaN,8351336,6670032,3260,331264,43520,4,NaN
2026-04-01 08:14:54.253,39988,ESTAB,bbr,232,28.863,0.218,20.047,1448,36,52128,26064,4914799,4891631,3716,NaN,3399,1669,3397,9,NaN,NaN,8323992,6714712,3382,331264,43520,16,655944
2026-04-01 08:14:54.491,39988,ESTAB,bbr,232,29.967,0.843,20.047,1448,36,52128,26064,5113175,5088559,3716,NaN,3536,1737,3534,9,NaN,NaN,8321432,6692568,3518,331264,43520,17,783368
2026-04-01 08:14:54.723,39988,ESTAB,bbr,232,28.894,0.196,20.047,1448,36,52128,26064,5308655,5285487,3716,NaN,3671,1805,3669,9,NaN,NaN,8369280,6690792,3654,331264,43520,16,587888
2026-04-01 08:14:54.954,39988,ESTAB,bbr,232,29.859,0.972,20.047,1448,36,52128,26064,5501239,5476623,3716,NaN,3804,1871,3802,9,NaN,NaN,8322288,6694744,3786,331264,43520,17,482415
2026-04-01 08:14:55.186,39988,ESTAB,bbr,232,28.939,0.2,20.047,1448,36,52128,26064,5696719,5670655,3716,NaN,3939,1938,3937,9,NaN,NaN,8314592,6633960,3920,331264,43520,18,286935
2026-04-01 08:14:55.418,39988,ESTAB,bbr,232,29.893,0.955,20.047,1448,36,52128,26064,5889303,5867583,3716,NaN,4072,2006,4070,9,NaN,NaN,8347064,6677616,4056,331264,43520,15,94351
2026-04-01 08:14:55.655,39988,ESTAB,bbr,236,34.176,10.634,20.047,1448,36,52128,26064,5983654,5983654,3716,NaN,4138,2047,4136,9,NaN,NaN,8347064,2794928,4137,331776,43520,NaN,NaN
2026-04-01 08:14:55.898,39988,ESTAB,bbr,228,27.019,2.003,20.047,1448,36,52128,26064,6057489,6035769,4540,NaN,4189,2068,4187,11,NaN,NaN,8323136,6687576,4173,331776,43520,15,779024
2026-04-01 08:14:56.152,39988,ESTAB,bbr,232,30.366,0.436,20.047,1448,36,52128,26064,6270345,6244281,4540,NaN,4336,2140,4334,11,NaN,NaN,8323136,6697640,4317,331776,43520,18,566168
2026-04-01 08:14:56.382,39988,ESTAB,bbr,232,28.859,0.121,20.047,1448,36,52128,26064,6465825,6441209,4540,NaN,4471,2208,4469,11,NaN,NaN,8373552,6693800,4453,331776,43520,17,572455
2026-04-01 08:14:56.610,39988,ESTAB,bbr,232,30.307,0.413,20.047,1448,36,52128,26064,6655513,6632345,4540,NaN,4602,2274,4600,11,NaN,NaN,8327416,6682912,4585,331776,43520,16,382767
2026-04-01 08:14:56.835,39988,ESTAB,bbr,232,28.816,0.083,20.047,1448,36,52128,26064,6842305,6820585,4540,NaN,4731,2339,4729,11,NaN,NaN,8329976,6687576,4715,331776,43520,15,195975
2026-04-01 08:14:57.062,39988,ESTAB,bbr,232,30.074,0.73,20.047,1448,36,52128,26064,7030545,7011721,4540,NaN,4861,2405,4859,11,NaN,NaN,8354752,6671128,4847,331776,43520,13,7735
2026-04-01 08:14:57.283,39988,ESTAB,bbr,236,34.688,10.791,20.047,1448,36,52128,26064,7038280,7038280,4540,NaN,4867,2415,4865,11,NaN,NaN,8354752,2362216,4866,331776,43520,NaN,NaN
2026-04-01 08:14:57.509,39988,ESTAB,bbr,236,34.688,10.791,20.047,1448,36,52128,26064,7038280,7038280,4540,NaN,4867,2415,4865,11,NaN,NaN,8354752,2362216,4866,331776,43520,NaN,NaN
2026-04-01 08:14:57.743,39988,ESTAB,bbr,236,34.688,10.791,20.047,1448,36,52128,26064,7038280,7038280,4540,NaN,4867,2415,4865,11,NaN,NaN,8354752,2362216,4866,331776,43520,NaN,NaN
2026-04-01 08:14:57.968,39988,ESTAB,bbr,232,28.613,1.681,20.047,1448,36,52128,26064,7149763,7125147,5364,NaN,4944,2448,4942,13,NaN,NaN,8354752,6313664,4926,331776,43520,17,741376
2026-04-01 08:14:58.209,39988,ESTAB,bbr,232,29.16,0.519,20.047,1448,36,52128,26064,7342347,7319179,5364,NaN,5077,2515,5075,13,NaN,NaN,8341936,6705856,5060,331776,43520,16,548792
2026-04-01 08:14:58.443,39988,ESTAB,bbr,232,29.313,1.241,20.047,1448,36,52128,26064,7546515,7521899,5364,NaN,5218,2585,5216,13,NaN,NaN,8341936,6294576,5200,331776,43520,17,526645
2026-04-01 08:14:58.669,39988,ESTAB,bbr,232,29.523,4.232,20.047,1448,4,5792,26064,7692763,7686971,5364,NaN,5319,2642,5317,13,NaN,NaN,6671496,6694744,5314,331776,43520,4,380397
2026-04-01 08:14:58.896,39988,ESTAB,bbr,224,23.534,0.949,20.047,1448,36,52128,26064,7786883,7765163,5364,NaN,5384,2669,5382,13,NaN,NaN,8273584,6245704,5368,331776,43520,15,286277
2026-04-01 08:14:59.126,39988,ESTAB,bbr,232,29.815,0.486,20.047,1448,36,52128,26064,7982363,7959195,5364,NaN,5519,2736,5517,13,NaN,NaN,8366720,6504888,5502,331776,43520,16,90797
2026-04-01 08:14:59.355,39988,ESTAB,bbr,236,34.845,9.663,20.047,1448,36,52128,26064,8073160,8073160,5364,NaN,5582,2776,5580,13,NaN,NaN,8366720,2833128,5581,331776,43520,NaN,NaN
2026-04-01 08:14:59.591,39988,ESTAB,bbr,236,34.845,9.663,20.047,1448,36,52128,26064,8073160,8073160,5364,NaN,5582,2776,5580,13,NaN,NaN,8366720,2833128,5581,331776,43520,NaN,NaN
2026-04-01 08:14:59.832,39988,ESTAB,bbr,236,34.845,9.663,20.047,1448,36,52128,26064,8073160,8073160,5364,NaN,5582,2776,5580,13,NaN,NaN,8366720,2833128,5581,331776,43520,NaN,NaN
2026-04-01 08:15:00.086,39988,ESTAB,bbr,232,28.953,0.414,20.047,1448,36,52128,26064,8252699,8229531,6188,NaN,5706,2833,5704,15,NaN,NaN,8327416,6714280,5689,331776,43520,16,673320
2026-04-01 08:15:00.339,39988,ESTAB,bbr,232,29.974,0.873,20.047,1448,36,52128,26064,8468451,8443835,6188,NaN,5855,2907,5853,15,NaN,NaN,8327416,6694016,5837,331776,43520,17,783368
2026-04-01 08:15:00.573,39988,ESTAB,bbr,232,28.878,0.187,20.047,1448,36,52128,26064,8663931,8640763,6188,NaN,5990,2975,5988,15,NaN,NaN,8321432,6694872,5973,331776,43520,16,587888
2026-04-01 08:15:00.810,39988,ESTAB,bbr,232,30.071,0.823,20.047,1448,36,52128,26064,8859411,8837691,6188,NaN,6125,3043,6123,15,NaN,NaN,8325704,6694744,6109,331776,43520,15,421437
2026-04-01 08:15:01.050,39988,ESTAB,bbr,232,28.848,0.135,20.047,1448,36,52128,26064,9062131,9040411,6188,NaN,6265,3113,6263,15,NaN,NaN,8311176,6687360,6249,331776,43520,15,218717
2026-04-01 08:15:01.287,39988,ESTAB,bbr,232,30.249,0.532,20.047,1448,36,52128,26064,9263403,9237339,6188,NaN,6404,3181,6402,15,NaN,NaN,8347920,6700064,6385,331776,43520,18,17445
2026-04-01 08:15:01.517,39988,ESTAB,bbr,236,33.348,8.975,20.047,1448,36,52128,26064,9280848,9280848,6188,NaN,6417,3197,6415,15,NaN,NaN,8347920,2332192,6416,331776,43520,NaN,NaN
2026-04-01 08:15:01.753,39988,ESTAB,bbr,236,33.348,8.975,20.047,1448,36,52128,26064,9280848,9280848,6188,NaN,6417,3197,6415,15,NaN,NaN,8347920,2332192,6416,331776,43520,NaN,NaN
2026-04-01 08:15:01.989,39988,ESTAB,bbr,228,27.372,1.861,20.047,1448,36,52128,26064,9363371,9338755,7012,NaN,6474,3220,6472,17,NaN,NaN,8347920,6720552,6456,331776,43520,17,502067
2026-04-01 08:15:02.218,39988,ESTAB,bbr,232,30.166,0.623,20.047,1448,36,52128,26064,9553059,9529891,7012,NaN,6605,3286,6603,17,NaN,NaN,8362448,6695952,6588,331776,43520,16,367696
2026-04-01 08:15:02.451,39988,ESTAB,bbr,232,28.725,0.249,20.047,1448,36,52128,26064,9748539,9723923,7012,NaN,6740,3353,6738,17,NaN,NaN,8360736,6422176,6722,331776,43520,17,172216
2026-04-01 08:15:02.684,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:02.915,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:03.150,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:03.388,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:03.627,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:03.860,39988,ESTAB,bbr,232,30.21,0.603,20.047,1448,36,52128,26064,9920755,9920755,7012,NaN,6859,3421,6857,17,NaN,NaN,8360736,5864040,6858,331776,43520,NaN,NaN
2026-04-01 08:15:04.105,39988,ESTAB,bbr,232,30.308,0.556,20.047,1448,36,52128,26064,10074230,10051062,7836,NaN,6965,3468,6963,19,NaN,NaN,8338520,6672088,6948,331776,43520,16,699384
2026-04-01 08:15:04.352,39988,ESTAB,bbr,232,28.441,0.247,20.047,1448,36,52128,26064,10284190,10259574,7836,NaN,7110,3540,7108,19,NaN,NaN,8385512,6087424,7092,331776,43520,17,578993
2026-04-01 08:15:04.578,39988,ESTAB,bbr,232,29.702,0.569,20.047,1448,36,52128,26064,10473878,10450710,7836,NaN,7241,3606,7239,19,NaN,NaN,8323136,6639584,7224,331776,43520,16,389305
2026-04-01 08:15:04.810,39988,ESTAB,bbr,232,28.881,0.049,20.047,1448,36,52128,26064,10666462,10641846,7836,NaN,7374,3672,7372,19,NaN,NaN,8318016,6681576,7356,331776,43520,17,196721
2026-04-01 08:15:05.043,39988,ESTAB,bbr,232,30.326,0.327,20.047,1448,36,52128,26064,10861942,10835878,7836,NaN,7509,3739,7507,19,NaN,NaN,8317160,6703944,7490,331776,43520,18,1241
2026-04-01 08:15:05.284,39988,ESTAB,bbr,236,33.843,9.967,20.047,1448,36,52128,26064,10863183,10863183,7836,NaN,7510,3749,7508,19,NaN,NaN,8317160,2476512,7509,331776,43520,NaN,NaN
2026-04-01 08:15:05.522,39988,ESTAB,bbr,236,33.843,9.967,20.047,1448,36,52128,26064,10863183,10863183,7836,NaN,7510,3749,7508,19,NaN,NaN,8317160,2476512,7509,331776,43520,NaN,NaN
2026-04-01 08:15:05.764,39988,ESTAB,bbr,236,33.843,9.967,20.047,1448,36,52128,26064,10863183,10863183,7836,NaN,7510,3749,7508,19,NaN,NaN,8317160,2476512,7509,331776,43520,NaN,NaN
2026-04-01 08:15:06.005,39988,ESTAB,bbr,228,27.19,6.438,20.047,1448,36,52128,26064,10903714,10880546,8660,NaN,7538,3758,7536,21,NaN,NaN,8317160,3245544,7521,331776,43520,16,812328
2026-04-01 08:15:06.242,39988,ESTAB,bbr,232,28.536,0.433,20.047,1448,36,52128,26064,11096298,11074578,8660,NaN,7671,3825,7669,21,NaN,NaN,8336808,6217088,7655,331776,43520,15,619744
2026-04-01 08:15:06.506,39988,ESTAB,bbr,232,28.967,0.206,20.047,1448,36,52128,26064,11320738,11294674,8660,NaN,7826,3901,7824,21,NaN,NaN,8306904,6683072,7807,331776,43520,18,636622
2026-04-01 08:15:06.741,39988,ESTAB,bbr,232,29.966,0.885,20.047,1448,36,52128,26064,11519114,11494498,8660,NaN,7963,3970,7961,21,NaN,NaN,8318864,6696920,7945,331776,43520,17,438246
2026-04-01 08:15:06.979,39988,ESTAB,bbr,232,28.884,0.168,20.047,1448,36,52128,26064,11716042,11694322,8660,NaN,8099,4039,8097,21,NaN,NaN,8316304,6685000,8083,331776,43520,15,241318
2026-04-01 08:15:07.215,39988,ESTAB,bbr,232,30.108,0.71,20.047,1448,36,52128,26064,11914418,11891250,8660,NaN,8236,4107,8234,21,NaN,NaN,8324848,6687008,8219,331776,43520,16,42942
2026-04-01 08:15:07.455,39988,ESTAB,bbr,232,28.465,0.237,20.047,1448,36,52128,26064,11957360,11957360,8660,NaN,8266,4130,8264,21,NaN,NaN,8324848,5947184,8265,331776,43520,NaN,NaN
2026-04-01 08:15:07.695,39988,ESTAB,bbr,232,28.465,0.237,20.047,1448,36,52128,26064,11957360,11957360,8660,NaN,8266,4130,8264,21,NaN,NaN,8324848,5947184,8265,331776,43520,NaN,NaN
2026-04-01 08:15:07.935,39988,ESTAB,bbr,232,28.465,0.237,20.047,1448,36,52128,26064,11957360,11957360,8660,NaN,8266,4130,8264,21,NaN,NaN,8324848,5947184,8265,331776,43520,NaN,NaN
2026-04-01 08:15:08.162,39988,ESTAB,bbr,232,30.032,0.809,20.047,1448,36,52128,26064,12099251,12076083,9484,NaN,8364,4173,8362,23,NaN,NaN,8317160,6696432,8347,331776,43520,16,710968
2026-04-01 08:15:08.397,39988,ESTAB,bbr,232,28.745,0.133,20.047,1448,36,52128,26064,12297627,12275907,9484,NaN,8501,4242,8499,23,NaN,NaN,8311176,6687792,8485,331776,43520,15,512592
2026-04-01 08:15:08.627,39988,ESTAB,bbr,232,30.15,0.607,20.047,1448,36,52128,26064,12490211,12467043,9484,NaN,8634,4308,8632,23,NaN,NaN,8318864,6697640,8617,331776,43520,16,645808
2026-04-01 08:15:08.858,39988,ESTAB,bbr,232,28.907,0.119,20.047,1448,36,52128,26064,12682795,12661075,9484,NaN,8767,4375,8765,23,NaN,NaN,8331688,6671528,8751,331776,43520,15,467528
2026-04-01 08:15:09.093,39988,ESTAB,bbr,232,30.079,0.672,20.047,1448,36,52128,26064,12878275,12855107,9484,NaN,8902,4442,8900,23,NaN,NaN,8352192,6694744,8885,331776,43520,16,272048
2026-04-01 08:15:09.325,39988,ESTAB,bbr,232,28.809,0.154,20.047,1448,36,52128,26064,13073755,13049139,9484,NaN,9037,4509,9035,23,NaN,NaN,8312032,6680928,9019,331776,43520,17,76568
2026-04-01 08:15:09.555,39988,ESTAB,bbr,232,29.166,0.526,20.047,1448,36,52128,26064,13150323,13150323,9484,NaN,9090,4544,9088,23,NaN,NaN,8300928,6696808,9089,331776,43520,NaN,NaN
2026-04-01 08:15:09.788,39988,ESTAB,bbr,232,29.166,0.526,20.047,1448,36,52128,26064,13150323,13150323,9484,NaN,9090,4544,9088,23,NaN,NaN,8300928,6696808,9089,331776,43520,NaN,NaN
2026-04-01 08:15:10.016,39988,ESTAB,bbr,232,28.264,0.735,20.047,1448,36,52128,26064,13153206,13153206,9892,NaN,9092,4546,9090,24,NaN,NaN,8300928,6696808,9091,331776,43520,NaN,NaN
2026-04-01 08:15:10.245,39988,ESTAB,bbr,232,28.939,0.202,20.047,1448,36,52128,26064,13347238,13324070,10308,NaN,9226,4606,9224,25,NaN,NaN,8333392,6696168,9209,331776,43520,16,655944
2026-04-01 08:15:10.474,39988,ESTAB,bbr,232,29.703,1.094,20.047,1448,36,52128,26064,13536926,13512310,10308,NaN,9357,4671,9355,25,NaN,NaN,8320576,6717552,9339,331776,43520,17,745970
2026-04-01 08:15:10.708,39988,ESTAB,bbr,232,28.966,0.301,20.047,1448,36,52128,26064,13732406,13709238,10308,NaN,9492,4739,9490,25,NaN,NaN,8333392,6734664,9475,331776,43520,16,550490
2026-04-01 08:15:10.943,39988,ESTAB,bbr,232,29.849,1.03,20.047,1448,36,52128,26064,13930782,13906166,10308,NaN,9629,4807,9627,25,NaN,NaN,8333392,6724864,9611,331776,43520,17,352114
2026-04-01 08:15:11.172,39988,ESTAB,bbr,232,29.021,0.321,20.047,1448,36,52128,26064,14120470,14097302,10308,NaN,9760,4873,9758,25,NaN,NaN,8329976,6731832,9743,331776,43520,16,162426
2026-04-01 08:15:11.401,39988,ESTAB,bbr,232,29.15,1.137,20.047,1448,36,52128,26064,14282896,14282646,10308,NaN,9873,4937,9871,25,NaN,NaN,8329976,5950808,9871,331776,43520,1,NaN
2026-04-01 08:15:11.637,39988,ESTAB,bbr,236,34.151,10.854,20.047,1448,36,52128,26064,14282896,14282896,10308,NaN,9873,4938,9871,25,NaN,NaN,8329976,2753312,9872,331776,43520,NaN,NaN
2026-04-01 08:15:11.872,39988,ESTAB,bbr,236,34.151,10.854,20.047,1448,36,52128,26064,14282896,14282896,10308,NaN,9873,4938,9871,25,NaN,NaN,8329976,2753312,9872,331776,43520,NaN,NaN
2026-04-01 08:15:12.123,39988,ESTAB,bbr,228,25.957,1.754,20.047,1448,36,52128,26064,14346595,14323427,11132,NaN,9917,4955,9915,27,NaN,NaN,8330832,6688216,9900,331776,43520,16,789160
2026-04-01 08:15:12.378,39988,ESTAB,bbr,232,30.267,0.479,20.047,1448,36,52128,26064,14563795,14537731,11132,NaN,10067,5029,10065,27,NaN,NaN,8330832,6679784,10048,331776,43520,18,571960
2026-04-01 08:15:12.624,39988,ESTAB,bbr,232,28.331,0.214,20.047,1448,36,52128,26064,14770859,14746243,11132,NaN,10210,5101,10208,27,NaN,NaN,8341080,5821648,10192,331776,43520,17,690696
2026-04-01 08:15:12.860,39988,ESTAB,bbr,232,29.481,0.846,20.047,1448,36,52128,26064,14966339,14943171,11132,NaN,10345,5169,10343,27,NaN,NaN,8341080,6519080,10328,331776,43520,16,575196
2026-04-01 08:15:13.098,39988,ESTAB,bbr,232,28.285,0.235,20.047,1448,36,52128,26064,15164715,15140099,11132,NaN,10482,5237,10480,27,NaN,NaN,8316304,5948136,10464,331776,43520,17,376820
2026-04-01 08:15:13.340,39988,ESTAB,bbr,232,29.159,0.549,20.047,1448,36,52128,26064,15368883,15342819,11132,NaN,10623,5307,10621,27,NaN,NaN,8347920,6696168,10604,331776,43520,18,172652
2026-04-01 08:15:13.575,39988,ESTAB,bbr,232,28.993,0.959,20.047,1448,36,52128,26064,15541535,15541535,11132,NaN,10743,5376,10741,27,NaN,NaN,8309472,5512808,10742,331776,43520,NaN,NaN
2026-04-01 08:15:13.810,39988,ESTAB,bbr,232,28.993,0.959,20.047,1448,36,52128,26064,15541535,15541535,11132,NaN,10743,5376,10741,27,NaN,NaN,8309472,5512808,10742,331776,43520,NaN,NaN
2026-04-01 08:15:14.054,39988,ESTAB,bbr,232,28.993,0.959,20.047,1448,36,52128,26064,15544418,15541535,11540,NaN,10745,5377,10743,28,NaN,NaN,6647576,5512808,10742,331776,43520,2,NaN
2026-04-01 08:15:14.293,39988,ESTAB,bbr,232,28.942,0.27,20.047,1448,36,52128,26064,15729762,15706594,11956,NaN,10873,5435,10871,29,NaN,NaN,8321432,6685856,10856,331776,43520,16,664632
2026-04-01 08:15:14.526,39988,ESTAB,bbr,232,29.606,1.122,20.047,1448,36,52128,26064,15925242,15900626,11956,NaN,11008,5502,11006,29,NaN,NaN,8335960,6736352,10990,331776,43520,17,794952
2026-04-01 08:15:14.758,39988,ESTAB,bbr,232,28.995,0.343,20.047,1448,36,52128,26064,16117826,16094658,11956,NaN,11141,5569,11139,29,NaN,NaN,8335960,6693368,11124,331776,43520,16,602368
2026-04-01 08:15:14.995,39988,ESTAB,bbr,232,29.742,1.095,20.047,1448,36,52128,26064,16316202,16294482,11956,NaN,11278,5638,11276,29,NaN,NaN,8320576,6710008,11262,331776,43520,15,443954
2026-04-01 08:15:15.227,39988,ESTAB,bbr,232,28.967,0.392,20.047,1448,36,52128,26064,16511682,16485618,11956,NaN,11413,5704,11411,29,NaN,NaN,8320576,6724240,11394,331776,43520,18,248474
2026-04-01 08:15:15.465,39988,ESTAB,bbr,232,29.746,1.087,20.047,1448,36,52128,26064,16710058,16685442,11956,NaN,11550,5773,11548,29,NaN,NaN,8347920,6698856,11532,331776,43520,17,50098
2026-04-01 08:15:15.696,39988,ESTAB,bbr,232,28.692,0.289,20.047,1448,36,52128,26064,16760156,16760156,11956,NaN,11585,5799,11583,29,NaN,NaN,8329976,6301000,11584,331776,43520,NaN,NaN
2026-04-01 08:15:15.930,39988,ESTAB,bbr,232,28.692,0.289,20.047,1448,36,52128,26064,16760156,16760156,11956,NaN,11585,5799,11583,29,NaN,NaN,8329976,6301000,11584,331776,43520,NaN,NaN
2026-04-01 08:15:16.161,39988,ESTAB,bbr,228,24.849,0.74,20.047,1448,36,52128,26064,16815167,16791999,12780,NaN,11623,5812,11621,31,NaN,NaN,8331688,6721200,11606,331776,43520,16,637009
