Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:24:04.442Z,1.78,4.14,1.0,0,0,0.0,276,0.108
2026-03-31T18:24:05.442Z,2.79,4.11,1.029,0,0,0.0,1466,0.459
2026-03-31T18:24:06.441Z,1.92,4.08,1.024,1,0,0.0,1466,0.459
2026-03-31T18:24:07.442Z,2.45,4.06,1.019,1,0,0.0,1466,0.459
2026-03-31T18:24:08.441Z,1.77,4.05,1.014,1,0,0.0,4082,1.244
2026-03-31T18:24:09.441Z,1.95,4.03,1.009,1,0,0.0,4082,1.244
2026-03-31T18:24:10.441Z,1.63,4.03,1.009,1,0,0.0,4830,1.476
2026-03-31T18:24:11.441Z,1.9,4.02,1.005,1,0,0.0,4830,1.476
2026-03-31T18:24:12.441Z,1.75,4.01,1.005,1,0,0.0,5070,1.54
2026-03-31T18:24:13.441Z,1.94,4.01,1.005,1,0,0.0,5070,1.54
2026-03-31T18:24:14.441Z,1.62,4.0,1.005,1,0,0.0,4688,1.423
2026-03-31T18:24:15.441Z,1.89,4.0,1.0,1,0,0.0,4688,1.423
2026-03-31T18:24:16.441Z,1.76,4.0,1.0,1,0,0.0,4764,1.447
2026-03-31T18:24:17.441Z,1.86,4.0,1.0,1,0,0.0,4764,1.447
2026-03-31T18:24:18.441Z,1.64,4.0,1.0,1,0,0.0,4680,1.421
2026-03-31T18:24:19.442Z,1.82,4.0,1.0,1,0,0.0,4680,1.421
2026-03-31T18:24:20.441Z,1.77,4.0,1.0,1,0,0.0,4674,1.42
2026-03-31T18:24:21.441Z,1.6,4.0,1.0,1,0,0.0,4674,1.42
2026-03-31T18:24:22.444Z,1.65,4.0,1.0,1,0,0.0,4718,1.432
2026-03-31T18:24:23.441Z,2.34,4.0,1.0,1,0,0.0,4718,1.432
2026-03-31T18:24:24.445Z,1.72,4.0,1.0,1,0,0.0,3526,1.077
2026-03-31T18:24:25.441Z,2.33,4.0,1.0,1,0,0.0,3526,1.077
2026-03-31T18:24:26.445Z,1.66,4.0,1.0,1,0,0.0,3230,0.985
2026-03-31T18:24:27.441Z,1.6,4.0,1.0,1,0,0.0,3230,0.985
2026-03-31T18:24:28.442Z,1.77,3.99,1.0,1,0,0.0,4406,1.338
2026-03-31T18:24:29.441Z,2.39,4.0,1.0,1,0,0.0,4406,1.338
2026-03-31T18:24:30.445Z,1.67,3.99,1.0,1,0,0.0,3084,0.945
2026-03-31T18:24:31.441Z,1.61,3.99,1.0,1,0,0.0,3084,0.945
2026-03-31T18:24:32.444Z,1.81,3.99,1.0,1,0,0.0,4778,1.452
2026-03-31T18:24:33.441Z,1.48,3.99,1.0,1,0,0.0,4778,1.452
2026-03-31T18:24:34.441Z,1.16,3.99,1.0,1,0,0.0,4778,1.452
2026-03-31T18:24:35.441Z,0.83,3.99,1.0,1,0,0.0,4976,2.249
2026-03-31T18:24:36.441Z,0.56,3.99,1.0,1,0,0.0,4976,2.249
2026-03-31T18:24:37.441Z,0.38,3.99,1.0,1,3,0.306,4976,2.249
2026-03-31T18:24:38.441Z,0.41,4.2,1.049,1,6,0.858,4616,2.785
2026-03-31T18:24:39.441Z,0.55,4.17,1.042,1,9,1.017,4616,2.785
2026-03-31T18:24:40.441Z,0.51,4.13,1.033,2,9,1.017,3090,1.869
2026-03-31T18:24:41.441Z,0.67,4.1,1.027,2,11,1.08,3096,1.872
2026-03-31T18:24:42.443Z,1.64,4.08,1.022,2,11,1.08,1598,0.978
2026-03-31T18:24:43.441Z,1.71,4.06,1.017,3,11,1.08,1598,0.978
2026-03-31T18:24:44.444Z,1.65,4.04,1.013,3,11,1.08,1624,0.995
2026-03-31T18:24:45.441Z,1.65,4.03,1.009,3,11,1.08,1624,0.995
2026-03-31T18:24:46.444Z,1.59,4.02,1.009,3,11,1.08,1640,0.997
2026-03-31T18:24:47.441Z,1.62,4.02,1.004,3,11,1.08,1640,0.997
2026-03-31T18:24:48.442Z,1.66,4.01,1.004,3,11,1.08,1728,1.163
2026-03-31T18:24:49.441Z,1.33,4.01,1.004,3,11,1.08,1728,1.163
2026-03-31T18:24:50.443Z,1.59,4.0,1.004,3,11,1.08,2054,1.245
2026-03-31T18:24:51.441Z,1.33,4.0,1.004,3,11,1.08,2054,1.245
2026-03-31T18:24:52.444Z,1.69,4.0,1.0,3,11,1.08,1756,1.073
2026-03-31T18:24:53.441Z,1.37,4.0,1.0,3,11,1.08,1756,1.073
2026-03-31T18:24:54.447Z,1.6,4.0,1.0,3,11,1.08,1750,1.065
2026-03-31T18:24:55.441Z,1.31,4.0,1.0,3,11,1.08,1750,1.065
2026-03-31T18:24:56.444Z,1.74,4.0,1.0,3,11,1.08,1650,1.004
2026-03-31T18:24:57.441Z,1.18,4.0,1.0,3,11,1.08,1650,1.004
2026-03-31T18:24:58.442Z,1.58,4.0,1.0,3,11,1.08,1866,1.132
2026-03-31T18:24:59.441Z,1.15,4.0,1.0,3,11,1.08,1866,1.132
2026-03-31T18:25:00.441Z,1.87,4.0,1.0,3,11,1.08,1816,1.104
2026-03-31T18:25:01.441Z,2.69,4.0,1.0,3,11,1.08,1894,1.157
2026-03-31T18:25:02.446Z,3.63,4.0,1.0,3,11,1.08,1156,0.759
2026-03-31T18:25:03.441Z,3.12,4.0,1.0,3,11,1.08,1156,0.759
2026-03-31T18:25:04.442Z,3.77,4.0,1.0,3,11,1.08,1474,0.98
2026-03-31T18:25:05.441Z,3.1,4.0,1.0,3,11,1.08,1474,0.98
2026-03-31T18:25:06.444Z,3.65,4.0,1.0,3,11,1.08,1520,0.962
2026-03-31T18:25:07.441Z,2.87,4.0,1.0,3,11,1.08,1520,0.962
2026-03-31T18:25:08.442Z,3.79,4.0,1.0,3,11,1.08,1668,1.015
2026-03-31T18:25:09.442Z,2.73,4.0,1.0,3,11,1.08,1668,1.015
2026-03-31T18:25:10.444Z,3.67,4.0,1.0,3,11,1.08,1750,1.067
2026-03-31T18:25:11.441Z,2.6,4.0,1.0,3,11,1.08,1750,1.067
2026-03-31T18:25:12.444Z,3.57,4.0,1.0,3,11,1.08,1698,1.116
2026-03-31T18:25:13.441Z,2.85,4.0,1.0,3,11,1.08,1698,1.116
2026-03-31T18:25:14.445Z,3.65,4.0,1.0,3,11,1.08,1796,1.091
2026-03-31T18:25:15.441Z,2.84,4.0,1.0,3,11,1.08,1796,1.091
2026-03-31T18:25:16.443Z,3.62,4.0,1.0,3,11,1.08,1202,0.737
2026-03-31T18:25:17.441Z,2.76,4.0,1.0,3,11,1.08,1202,0.737
2026-03-31T18:25:18.444Z,3.7,4.0,1.0,3,11,1.08,1234,0.791
2026-03-31T18:25:19.441Z,2.63,4.0,1.0,3,11,1.08,1234,0.791
2026-03-31T18:25:20.445Z,3.57,4.0,1.0,3,11,1.08,1640,0.998
2026-03-31T18:25:21.441Z,2.77,4.0,1.0,3,11,1.08,1640,0.998
2026-03-31T18:25:22.444Z,3.62,4.0,1.0,3,11,1.08,1638,0.998
2026-03-31T18:25:23.441Z,2.65,4.0,1.0,3,11,1.08,1638,0.998
2026-03-31T18:25:24.441Z,3.35,4.0,1.0,3,11,1.08,1638,0.998
2026-03-31T18:25:25.449Z,2.79,4.0,1.0,3,11,1.08,1824,1.109
2026-03-31T18:25:26.441Z,3.17,4.0,1.0,3,11,1.08,1824,1.109
2026-03-31T18:25:27.445Z,2.66,4.0,1.0,3,11,1.08,1806,1.098
2026-03-31T18:25:28.441Z,3.1,4.0,1.0,3,11,1.08,1806,1.098
2026-03-31T18:25:29.446Z,2.8,4.0,1.0,3,11,1.08,1948,1.186
2026-03-31T18:25:30.445Z,3.6,4.0,1.0,3,11,1.08,1182,0.724
2026-03-31T18:25:31.443Z,2.68,4.0,1.0,3,11,1.08,1182,0.724
2026-03-31T18:25:32.441Z,3.14,4.0,1.0,3,11,1.08,1182,0.724
2026-03-31T18:25:33.444Z,2.82,4.0,1.0,3,11,1.08,1630,0.991
2026-03-31T18:25:34.441Z,3.33,4.0,1.0,3,11,1.08,1630,0.991
2026-03-31T18:25:35.445Z,2.7,4.0,1.0,3,11,1.08,1532,0.934
2026-03-31T18:25:36.441Z,3.06,4.0,1.0,3,11,1.08,1532,0.934
2026-03-31T18:25:37.443Z,2.57,4.0,1.0,3,11,1.08,1698,1.034
2026-03-31T18:25:38.443Z,3.69,4.0,1.0,3,11,1.08,1116,0.68
2026-03-31T18:25:39.444Z,2.71,4.0,1.0,3,11,1.08,1116,0.68
2026-03-31T18:25:40.441Z,3.18,4.0,1.0,3,11,1.08,1116,0.68
2026-03-31T18:25:41.442Z,2.59,4.0,1.0,3,11,1.08,1432,0.873
2026-03-31T18:25:42.440Z,2.85,4.0,1.0,3,11,1.08,1432,0.873
2026-03-31T18:25:43.441Z,2.73,4.0,1.0,3,11,1.08,1748,1.058
2026-03-31T18:25:44.441Z,2.87,4.0,1.0,3,11,1.08,1748,1.058
2026-03-31T18:25:45.444Z,2.6,4.0,1.0,3,11,1.08,1582,0.96
2026-03-31T18:25:46.441Z,2.89,4.0,1.0,3,11,1.08,1582,0.96
2026-03-31T18:25:47.445Z,2.74,4.0,1.0,3,11,1.08,1540,0.938
2026-03-31T18:25:48.441Z,2.59,4.0,1.0,3,11,1.08,1540,0.938
2026-03-31T18:25:49.442Z,2.62,4.0,1.0,3,11,1.08,1622,0.985
2026-03-31T18:25:50.441Z,2.82,4.0,1.0,3,11,1.08,1622,0.985
2026-03-31T18:25:51.442Z,2.76,4.0,1.0,3,11,1.08,1652,1.002
2026-03-31T18:25:52.441Z,2.64,4.0,1.0,3,11,1.08,1652,1.002
2026-03-31T18:25:53.441Z,2.63,4.0,1.0,3,11,1.08,1726,1.05
2026-03-31T18:25:54.441Z,2.57,4.0,1.0,3,11,1.08,1726,1.05
2026-03-31T18:25:55.444Z,2.77,4.0,1.0,3,11,1.08,1730,1.05
2026-03-31T18:25:56.441Z,2.4,4.0,1.0,3,11,1.08,1730,1.05
2026-03-31T18:25:57.443Z,2.65,4.0,1.0,3,11,1.08,1742,1.057
2026-03-31T18:25:58.441Z,2.36,4.0,1.0,3,11,1.08,1742,1.057
2026-03-31T18:25:59.442Z,2.79,4.0,1.0,3,11,1.08,1778,1.082
2026-03-31T18:26:00.441Z,2.23,4.0,1.0,3,11,1.08,1778,1.082
2026-03-31T18:26:01.444Z,2.67,4.0,1.0,3,11,1.08,1790,1.088
2026-03-31T18:26:02.444Z,3.6,4.0,1.0,3,11,1.08,580,0.363
2026-03-31T18:26:03.446Z,2.8,4.0,1.0,3,11,1.08,580,0.363
2026-03-31T18:26:04.445Z,3.56,4.0,1.0,3,11,1.08,688,0.428
2026-03-31T18:26:05.442Z,2.68,4.0,1.0,3,11,1.08,688,0.428
2026-03-31T18:26:06.441Z,2.17,4.0,1.0,3,11,1.08,688,0.428
2026-03-31T18:26:07.445Z,2.59,4.0,1.0,3,11,1.08,1714,1.045
2026-03-31T18:26:08.441Z,2.08,4.0,1.0,3,11,1.08,1714,1.045
2026-03-31T18:26:09.446Z,2.7,4.0,1.0,3,11,1.08,1826,1.11
2026-03-31T18:26:10.441Z,1.92,4.0,1.0,3,11,1.08,1826,1.11
2026-03-31T18:26:11.443Z,2.57,4.0,1.0,3,11,1.08,1642,0.998
2026-03-31T18:26:12.441Z,1.9,4.0,1.0,3,11,1.08,1642,0.998
2026-03-31T18:26:13.443Z,2.71,4.0,1.0,3,11,1.08,1648,1.001
2026-03-31T18:26:14.441Z,1.87,4.0,1.0,3,11,1.08,1648,1.001
2026-03-31T18:26:15.444Z,2.58,4.0,1.0,3,11,1.08,1632,0.994
2026-03-31T18:26:16.441Z,1.85,4.0,1.0,3,11,1.08,1632,0.994
2026-03-31T18:26:17.446Z,2.72,4.0,1.0,3,11,1.08,1718,1.043
2026-03-31T18:26:18.441Z,1.85,4.0,1.0,3,11,1.08,1718,1.043
2026-03-31T18:26:19.446Z,2.6,4.0,1.0,3,11,1.08,1850,1.123
2026-03-31T18:26:20.441Z,1.8,4.0,1.0,3,11,1.08,1850,1.123
2026-03-31T18:26:21.442Z,2.57,4.0,1.0,3,11,1.08,1944,1.18
2026-03-31T18:26:22.441Z,1.68,4.0,1.0,3,11,1.08,1944,1.18
2026-03-31T18:26:23.445Z,2.62,4.0,1.0,3,11,1.08,1110,0.688
2026-03-31T18:26:24.442Z,1.69,4.0,1.0,3,11,1.08,1110,0.688
2026-03-31T18:26:25.443Z,2.62,4.0,1.0,3,11,1.08,1402,0.855
2026-03-31T18:26:26.441Z,1.7,4.0,1.0,3,11,1.08,1402,0.855
2026-03-31T18:26:27.441Z,2.63,4.0,1.0,3,11,1.08,1670,1.014
2026-03-31T18:26:28.441Z,1.57,4.0,1.0,3,11,1.08,1670,1.014
2026-03-31T18:26:29.442Z,2.67,4.0,1.0,3,11,1.08,1236,0.761
2026-03-31T18:26:30.441Z,1.71,4.0,1.0,3,11,1.08,1236,0.761
2026-03-31T18:26:31.440Z,2.36,4.0,1.0,3,11,1.08,1236,0.761
2026-03-31T18:26:32.441Z,1.58,4.0,1.0,3,11,1.08,1814,1.103
2026-03-31T18:26:33.441Z,2.18,4.0,1.0,3,11,1.08,1814,1.103
2026-03-31T18:26:34.444Z,1.63,4.0,1.0,3,11,1.08,1902,1.155
2026-03-31T18:26:35.441Z,2.14,4.0,1.0,3,11,1.08,1902,1.155
2026-03-31T18:26:36.446Z,1.6,4.0,1.0,3,11,1.08,1834,1.118
2026-03-31T18:26:37.441Z,2.33,4.0,1.0,3,11,1.08,1834,1.118
2026-03-31T18:26:38.441Z,1.74,4.0,1.0,3,11,1.08,1630,0.99
2026-03-31T18:26:39.441Z,2.31,4.0,1.0,3,11,1.08,1630,0.99
2026-03-31T18:26:40.442Z,1.62,4.0,1.0,3,11,1.08,1618,0.982
2026-03-31T18:26:41.441Z,2.19,4.0,1.0,3,11,1.08,1618,0.982
2026-03-31T18:26:42.443Z,1.76,4.0,1.0,3,11,1.08,1598,0.975
2026-03-31T18:26:43.441Z,2.14,4.0,1.0,3,11,1.08,1598,0.975
2026-03-31T18:26:44.445Z,1.57,4.0,1.0,3,11,1.08,1624,0.988
2026-03-31T18:26:45.441Z,1.86,4.0,1.0,3,11,1.08,1624,0.988
2026-03-31T18:26:46.443Z,1.77,4.0,1.0,3,11,1.08,1640,1.0
2026-03-31T18:26:47.441Z,1.94,4.0,1.0,3,11,1.08,1640,1.0
2026-03-31T18:26:48.445Z,1.65,4.0,1.0,3,11,1.08,1728,1.053
2026-03-31T18:26:49.441Z,1.59,4.0,1.0,3,11,1.08,1728,1.053
2026-03-31T18:26:50.442Z,1.79,4.0,1.0,3,11,1.08,2054,1.246
2026-03-31T18:26:51.441Z,1.62,4.0,1.0,3,11,1.08,2054,1.246
2026-03-31T18:26:52.445Z,1.66,4.0,1.0,3,11,1.08,1756,1.068
2026-03-31T18:26:53.441Z,1.6,4.0,1.0,3,11,1.08,1756,1.068
2026-03-31T18:26:54.443Z,1.78,4.0,1.0,3,11,1.08,1750,1.063
2026-03-31T18:26:55.441Z,1.65,4.0,1.0,3,11,1.08,1750,1.063
2026-03-31T18:26:56.443Z,1.68,4.0,1.0,3,11,1.08,1650,1.009
2026-03-31T18:26:57.441Z,1.63,4.0,1.0,3,11,1.08,1650,1.009
2026-03-31T18:26:58.443Z,1.82,4.0,1.0,3,11,1.08,1866,1.134
2026-03-31T18:26:59.441Z,1.44,4.0,1.0,3,11,1.08,1866,1.134
2026-03-31T18:27:00.442Z,1.7,4.0,1.0,3,11,1.08,1816,1.105
2026-03-31T18:27:01.441Z,1.38,4.0,1.0,3,11,1.08,1816,1.105
2026-03-31T18:27:02.444Z,1.57,4.0,1.0,3,11,1.08,1894,1.153
