Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:17:21.521Z,1.34,4.20,1.047,0,0,0.000,600,0.212
2026-04-27T18:17:22.520Z,1.67,4.15,1.037,0,0,0.000,5019,1.541
2026-04-27T18:17:23.522Z,2.64,4.12,1.029,1,0,0.000,1638,0.521
2026-04-27T18:17:24.521Z,1.61,4.09,1.024,2,0,0.000,1638,0.521
2026-04-27T18:17:25.521Z,2.56,4.07,1.019,2,0,0.000,1825,0.579
2026-04-27T18:17:26.522Z,1.66,4.05,1.014,2,0,0.000,1825,0.579
2026-04-27T18:17:27.520Z,1.34,4.04,1.010,2,0,0.000,1825,0.579
2026-04-27T18:17:28.525Z,1.77,4.03,1.010,3,0,0.000,3422,1.059
2026-04-27T18:17:29.520Z,1.83,4.02,1.005,3,0,0.000,3422,1.059
2026-04-27T18:17:30.524Z,1.63,4.01,1.005,4,0,0.000,1947,0.614
2026-04-27T18:17:31.520Z,2.50,4.01,1.005,4,0,0.000,1182,0.384
2026-04-27T18:17:32.520Z,1.50,4.00,1.005,4,0,0.000,1182,0.384
2026-04-27T18:17:33.520Z,0.76,4.00,1.001,4,0,0.000,1182,0.384
2026-04-27T18:17:34.520Z,1.34,4.00,1.001,4,0,0.000,1182,0.384
2026-04-27T18:17:35.520Z,2.30,4.00,1.001,5,0,0.000,4495,1.385
2026-04-27T18:17:36.520Z,2.51,4.00,1.001,6,0,0.000,3057,0.950
2026-04-27T18:17:37.525Z,2.71,4.00,1.000,6,0,0.000,4627,1.425
2026-04-27T18:17:38.521Z,3.64,4.00,1.000,7,0,0.000,2302,0.723
2026-04-27T18:17:39.525Z,2.59,4.00,1.000,7,0,0.000,2302,0.723
2026-04-27T18:17:40.520Z,3.06,4.00,1.000,8,0,0.000,2302,0.723
2026-04-27T18:17:41.521Z,2.72,4.00,1.000,8,0,0.000,2922,0.941
2026-04-27T18:17:42.520Z,2.32,4.00,1.000,8,0,0.000,2922,0.941
2026-04-27T18:17:43.522Z,2.60,4.00,1.000,8,0,0.000,4867,1.498
2026-04-27T18:17:44.520Z,2.56,4.00,1.000,9,0,0.000,4867,1.498
2026-04-27T18:17:45.521Z,2.74,4.00,1.000,9,0,0.000,3208,0.996
2026-04-27T18:17:46.520Z,2.03,4.00,1.000,9,0,0.000,3208,0.996
2026-04-27T18:17:47.521Z,2.62,4.00,1.000,9,0,0.000,4182,1.364
2026-04-27T18:17:48.520Z,2.04,4.00,1.000,9,0,0.000,4182,1.364
2026-04-27T18:17:49.521Z,2.49,4.00,1.000,9,0,0.000,3688,1.141
2026-04-27T18:17:50.520Z,1.86,4.00,1.000,9,0,0.000,3688,1.141
2026-04-27T18:17:51.520Z,1.75,4.00,1.000,9,0,0.000,3688,1.141
2026-04-27T18:17:52.520Z,1.54,4.00,1.000,9,0,0.000,4385,2.443
