Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:54:49.997Z,1.26,4.24,1.06,0,0,0.0,864,0.284
2026-04-10T08:54:50.997Z,1.27,4.19,1.049,1,0,0.0,4942,1.502
2026-04-10T08:54:52.000Z,2.18,4.15,1.039,1,0,0.0,3388,1.053
2026-04-10T08:54:52.997Z,1.22,4.12,1.034,2,0,0.0,3388,1.053
2026-04-10T08:54:53.997Z,1.49,4.09,1.023,2,0,0.0,3388,1.053
2026-04-10T08:54:54.997Z,1.13,4.07,1.018,3,0,0.0,4454,1.357
2026-04-10T08:54:56.002Z,2.08,4.05,1.014,3,0,0.0,3268,1.002
2026-04-10T08:54:56.997Z,1.08,4.04,1.014,4,0,0.0,3268,1.002
2026-04-10T08:54:57.999Z,2.21,4.03,1.009,4,0,0.0,1866,0.582
2026-04-10T08:54:58.997Z,1.03,4.02,1.009,5,0,0.0,1866,0.582
2026-04-10T08:54:59.997Z,1.57,4.01,1.004,5,0,0.0,1866,0.582
2026-04-10T08:55:00.997Z,1.02,4.01,1.004,6,0,0.0,4126,1.26
2026-04-10T08:55:01.997Z,1.14,4.0,1.004,6,0,0.0,4126,1.26
2026-04-10T08:55:02.997Z,1.03,4.0,1.004,6,0,0.0,4818,1.472
2026-04-10T08:55:03.997Z,2.07,4.0,1.0,6,0,0.0,2402,0.745
2026-04-10T08:55:05.003Z,3.01,4.0,1.0,7,0,0.0,3756,1.15
2026-04-10T08:55:05.997Z,3.3,4.0,1.0,7,0,0.0,3756,1.15
2026-04-10T08:55:06.998Z,3.15,4.0,1.0,8,0,0.0,4364,1.327
2026-04-10T08:55:07.997Z,3.09,4.0,1.0,8,0,0.0,4364,1.327
2026-04-10T08:55:09.000Z,3.02,4.0,1.0,8,0,0.0,4758,1.453
2026-04-10T08:55:09.997Z,3.03,4.0,1.0,8,0,0.0,4758,1.453
2026-04-10T08:55:11.002Z,3.16,4.0,1.0,8,0,0.0,4516,1.385
2026-04-10T08:55:11.998Z,3.01,4.0,1.0,8,0,0.0,4516,1.385
2026-04-10T08:55:13.000Z,3.04,4.0,1.0,8,0,0.0,5022,1.527
2026-04-10T08:55:13.997Z,3.08,4.0,1.0,8,0,0.0,5022,1.527
2026-04-10T08:55:15.000Z,3.07,4.0,1.0,8,0,0.0,4862,1.479
2026-04-10T08:55:15.997Z,3.67,4.0,1.0,8,0,0.0,4862,1.479
2026-04-10T08:55:17.001Z,3.02,4.0,1.0,8,0,0.0,2610,0.801
2026-04-10T08:55:17.997Z,2.87,4.0,1.0,8,0,0.0,2610,0.801
2026-04-10T08:55:18.997Z,2.79,4.0,1.0,9,0,0.0,2610,0.801
2026-04-10T08:55:19.997Z,2.57,4.0,1.0,9,0,0.0,3572,1.876
2026-04-10T08:55:20.997Z,2.09,4.0,1.0,10,0,0.0,3572,1.876
2026-04-10T08:55:21.997Z,1.76,4.0,1.0,10,0,0.0,3572,1.876
2026-04-10T08:55:22.996Z,2.08,4.0,1.0,11,0,0.0,3256,2.843
2026-04-10T08:55:23.997Z,2.36,4.0,1.0,11,0,0.0,1638,1.433
2026-04-10T08:55:24.997Z,2.86,4.0,1.0,12,0,0.0,1638,1.433
2026-04-10T08:55:25.996Z,2.55,4.0,1.0,12,0,0.0,1824,1.499
2026-04-10T08:55:26.998Z,3.12,4.0,1.0,12,0,0.0,1806,1.519
2026-04-10T08:55:27.997Z,2.6,4.0,1.0,12,0,0.0,1806,1.519
2026-04-10T08:55:28.996Z,2.85,4.0,1.0,12,0,0.0,1806,1.519
2026-04-10T08:55:29.996Z,2.81,4.0,1.0,12,0,0.0,1948,1.705
2026-04-10T08:55:30.999Z,3.03,4.0,1.0,12,0,0.0,1182,1.051
2026-04-10T08:55:31.997Z,3.54,4.0,1.0,12,0,0.0,1182,1.051
2026-04-10T08:55:33.000Z,3.12,4.0,1.0,12,0,0.0,766,0.666
2026-04-10T08:55:33.997Z,3.33,4.0,1.0,12,0,0.0,766,0.666
2026-04-10T08:55:34.997Z,3.21,4.0,1.0,13,0,0.0,678,0.612
2026-04-10T08:55:35.996Z,3.89,4.0,1.0,13,0,0.0,678,0.612
2026-04-10T08:55:37.001Z,3.14,4.0,1.0,13,0,0.0,376,0.555
2026-04-10T08:55:37.997Z,3.85,4.0,1.0,13,0,0.0,376,0.555
2026-04-10T08:55:39.000Z,3.01,4.0,1.0,14,0,0.0,272,0.502
2026-04-10T08:55:39.997Z,3.91,4.0,1.0,14,0,0.0,272,0.502
2026-04-10T08:55:41.003Z,3.15,4.0,1.0,14,0,0.0,322,0.464
2026-04-10T08:55:41.997Z,3.78,4.0,1.0,14,0,0.0,322,0.464
2026-04-10T08:55:43.002Z,3.03,4.0,1.0,14,0,0.0,434,0.427
2026-04-10T08:55:43.997Z,3.88,4.0,1.0,14,0,0.0,434,0.427
2026-04-10T08:55:45.005Z,3.17,4.0,1.0,14,0,0.0,318,0.383
2026-04-10T08:55:45.997Z,3.77,4.0,1.0,14,0,0.0,318,0.383
2026-04-10T08:55:47.002Z,3.05,4.0,1.0,14,0,0.0,378,0.365
2026-04-10T08:55:47.997Z,3.05,4.0,1.0,14,0,0.0,378,0.365
2026-04-10T08:55:49.002Z,3.17,4.0,1.0,14,0,0.0,364,0.343
2026-04-10T08:55:49.998Z,3.09,4.0,1.0,14,0,0.0,364,0.343
2026-04-10T08:55:51.000Z,3.06,4.0,1.0,14,0,0.0,422,0.396
2026-04-10T08:55:51.997Z,2.82,4.0,1.0,14,0,0.0,422,0.396
2026-04-10T08:55:52.999Z,3.2,4.0,1.0,14,0,0.0,404,0.365
2026-04-10T08:55:53.997Z,2.8,4.01,1.0,14,0,0.0,404,0.365
2026-04-10T08:55:55.001Z,3.08,4.0,1.0,14,0,0.0,418,0.373
2026-04-10T08:55:55.997Z,2.28,4.0,1.0,14,0,0.0,418,0.373
2026-04-10T08:55:57.001Z,3.21,4.01,1.0,14,0,0.0,436,0.417
2026-04-10T08:55:57.997Z,2.28,4.01,1.0,14,0,0.0,436,0.417
2026-04-10T08:55:59.001Z,3.09,4.01,1.0,14,0,0.0,440,0.4
2026-04-10T08:55:59.997Z,2.03,4.01,1.0,14,0,0.0,440,0.4
2026-04-10T08:56:01.003Z,3.23,4.01,1.0,14,0,0.0,428,0.392
2026-04-10T08:56:01.997Z,2.17,4.01,1.0,14,0,0.0,428,0.392
2026-04-10T08:56:02.999Z,3.11,4.01,1.0,14,0,0.0,164,0.164
2026-04-10T08:56:03.997Z,2.04,4.01,1.0,14,0,0.0,164,0.164
2026-04-10T08:56:04.999Z,3.25,4.01,1.0,14,0,0.0,212,0.211
2026-04-10T08:56:05.999Z,2.19,4.01,1.0,14,0,0.0,212,0.211
2026-04-10T08:56:07.003Z,3.13,4.01,1.0,14,0,0.0,450,0.402
2026-04-10T08:56:08.004Z,2.06,4.01,1.0,14,0,0.0,450,0.402
