Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,864.0,0,0.0,4.24,1.06
2,4942.0,1,0.0,4.19,1.049
3,3388.0,1,0.0,4.12,1.032
4,4454.0,1,0.0,4.07,1.018
5,3268.0,0,0.0,4.045,1.014
6,1866.0,1,0.0,4.02,1.0073333333333332
7,4126.0,1,0.0,4.005,1.004
8,4818.0,0,0.0,4.0,1.004
9,2402.0,0,0.0,4.0,1.0
10,3756.0,1,0.0,4.0,1.0
11,4364.0,1,0.0,4.0,1.0
12,4758.0,0,0.0,4.0,1.0
13,4516.0,0,0.0,4.0,1.0
14,5022.0,0,0.0,4.0,1.0
15,4862.0,0,0.0,4.0,1.0
16,2610.0,0,0.0,4.0,1.0
17,3572.0,1,0.0,4.0,1.0
18,3256.0,1,0.0,4.0,1.0
19,1638.0,0,0.0,4.0,1.0
20,1824.0,0,0.0,4.0,1.0
21,1806.0,0,0.0,4.0,1.0
22,1948.0,0,0.0,4.0,1.0
23,1182.0,0,0.0,4.0,1.0
24,766.0,0,0.0,4.0,1.0
25,678.0,1,0.0,4.0,1.0
26,376.0,0,0.0,4.0,1.0
27,272.0,1,0.0,4.0,1.0
28,322.0,0,0.0,4.0,1.0
29,434.0,0,0.0,4.0,1.0
30,318.0,0,0.0,4.0,1.0
31,378.0,0,0.0,4.0,1.0
32,364.0,0,0.0,4.0,1.0
33,422.0,0,0.0,4.0,1.0
34,404.0,0,0.0,4.005,1.0
35,418.0,0,0.0,4.0,1.0
36,436.0,0,0.0,4.01,1.0
37,440.0,0,0.0,4.01,1.0
38,428.0,0,0.0,4.01,1.0
39,164.0,0,0.0,4.01,1.0
40,212.0,0,0.0,4.01,1.0
41,450.0,0,0.0,4.01,1.0
42,428.0,0,0.0,4.01,1.0
43,422.0,0,0.0,4.01,1.0
44,418.0,0,0.0,4.01,1.0
45,410.0,0,0.0,4.01,1.0
46,440.0,0,0.0,4.01,1.0
47,426.0,0,0.0,4.01,1.0
48,448.0,0,0.0,4.01,1.0
49,270.0,0,0.0,4.01,1.0
50,278.0,0,0.0,4.01,1.0
51,386.0,0,0.0,4.01,1.0
52,262.0,0,0.0,4.01,1.0
53,440.0,0,0.0,4.01,1.0
54,464.0,0,0.0,4.01,1.0
55,438.0,0,0.0,4.01,1.0
56,450.0,0,0.0,4.01,1.0
57,428.0,0,0.0,4.01,1.0
58,432.0,0,0.0,4.01,1.0
59,446.0,0,0.0,4.01,1.0
60,448.0,0,0.0,4.01,1.0
61,440.0,0,0.0,4.01,1.0
62,440.0,0,0.0,4.01,1.0
63,442.0,0,0.0,4.01,1.0
64,406.0,0,0.0,4.01,1.0
65,446.0,0,0.0,4.01,1.0
66,382.0,0,0.0,4.01,1.0
67,346.0,0,0.0,4.01,1.0
68,430.0,0,0.0,4.01,1.0
69,240.0,0,0.0,4.01,1.0
70,274.0,0,0.0,4.01,1.0
71,338.0,0,0.0,4.01,1.0
72,354.0,0,0.0,4.01,1.0
73,424.0,0,0.0,4.01,1.002
74,438.0,0,0.0,4.005,1.004
75,478.0,0,0.0,4.0,1.002
76,224.0,0,0.0,4.0,1.0
77,328.0,0,0.0,4.0,1.0
78,448.0,0,0.0,4.0,1.0
79,426.0,0,0.0,4.0,1.0
80,442.0,0,0.0,4.0,1.0
81,368.0,0,0.0,4.0,1.0
82,430.0,0,0.0,4.0,1.0
83,222.0,0,0.0,4.0,1.0
84,380.0,0,0.0,4.0,1.0
85,294.0,0,0.0,4.0,1.0
86,376.0,0,0.0,4.0,1.0
87,272.0,0,0.0,4.0,1.0
88,322.0,0,0.0,4.0,1.0
89,434.0,0,0.0,4.0,1.0
90,318.0,0,0.0,4.0,1.0
91,378.0,0,0.0,4.0,1.0
