timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:29:12.509,34154,ESTAB,cubic,232,30.515,0.027,20.053,1448,36,52128,52128,5158246,5133630,3716,NaN,3568,1783,3567,9,NaN,NaN,16399296,6673048,3551,122880,43520,17,237472
2026-04-01 05:29:12.737,34154,ESTAB,cubic,232,30.496,0.026,20.053,1448,36,52128,52128,5346486,5321870,3716,NaN,3698,1848,3697,9,NaN,NaN,16409448,6694744,3681,122880,43520,17,292496
2026-04-01 05:29:12.970,34154,ESTAB,cubic,232,30.413,0.128,20.053,1448,36,52128,52128,5540518,5515902,3716,NaN,3832,1915,3831,9,NaN,NaN,16454096,6694744,3815,122880,43520,17,188828
2026-04-01 05:29:13.209,34154,ESTAB,cubic,232,30.522,0.027,20.053,1448,36,52128,52128,5729346,5715726,3716,NaN,3963,1984,3962,9,NaN,NaN,16395472,6694984,3953,122880,43520,10,NaN
2026-04-01 05:29:13.449,34154,ESTAB,cubic,232,30.503,0.023,20.053,1448,36,52128,52128,5729346,5729346,3716,NaN,3963,1989,3962,9,NaN,NaN,16405680,5857688,3963,122880,43520,NaN,NaN
2026-04-01 05:29:13.683,34154,ESTAB,cubic,232,29.013,1.324,20.053,1448,36,52128,52128,5784109,5760941,4540,NaN,4001,2002,4000,11,NaN,NaN,17248136,6728280,3985,122880,43520,16,262088
2026-04-01 05:29:13.914,34154,ESTAB,cubic,232,30.269,0.21,20.053,1448,36,52128,52128,5979589,5954973,4540,NaN,4136,2069,4135,11,NaN,NaN,16532576,6691360,4119,122880,43520,17,188240
2026-04-01 05:29:14.154,34154,ESTAB,cubic,232,30.552,0.02,20.053,1448,36,52128,52128,6173621,6151901,4540,NaN,4270,2137,4269,11,NaN,NaN,16379368,6692320,4255,122880,43520,15,237472
2026-04-01 05:29:14.399,34154,ESTAB,cubic,232,30.432,0.179,20.053,1448,36,52128,52128,6382133,6357517,4540,NaN,4414,2208,4413,11,NaN,NaN,16444096,6682432,4397,122880,43520,17,272224
2026-04-01 05:29:14.643,34154,ESTAB,cubic,232,30.537,0.042,20.053,1448,36,52128,52128,6584853,6560237,4540,NaN,4554,2278,4553,11,NaN,NaN,16387552,6685808,4537,122880,43520,17,191136
2026-04-01 05:29:14.877,34154,ESTAB,cubic,232,30.52,0.028,20.053,1448,36,52128,52128,6784677,6760061,4540,NaN,4692,2347,4691,11,NaN,NaN,16396272,6690152,4675,122880,43520,17,163290
2026-04-01 05:29:15.111,34154,ESTAB,cubic,232,30.501,0.048,20.053,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2412,4804,11,NaN,NaN,16406624,5851976,4805,122880,43520,NaN,NaN
2026-04-01 05:29:15.338,34154,ESTAB,cubic,232,30.501,0.048,20.053,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2412,4804,11,NaN,NaN,16406624,5851976,4805,122880,43520,NaN,NaN
2026-04-01 05:29:15.570,34154,ESTAB,cubic,232,30.501,0.048,20.053,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2412,4804,11,NaN,NaN,16406624,5851976,4805,122880,43520,NaN,NaN
2026-04-01 05:29:15.799,34154,ESTAB,cubic,232,29.498,1.254,20.053,1448,36,52128,52128,7067890,7043274,5364,NaN,4888,2447,4887,13,NaN,NaN,16964400,6294576,4871,122880,43520,17,196928
2026-04-01 05:29:16.052,34154,ESTAB,cubic,232,30.555,0.054,20.053,1448,36,52128,52128,7273506,7248890,5364,NaN,5030,2518,5029,13,NaN,NaN,16377832,6666328,5013,122880,43520,17,234576
2026-04-01 05:29:16.294,34154,ESTAB,cubic,232,30.522,0.043,20.053,1448,36,52128,52128,7484914,7460298,5364,NaN,5176,2591,5175,13,NaN,NaN,16395672,6686048,5159,122880,43520,17,155073
2026-04-01 05:29:16.527,34154,ESTAB,cubic,232,30.532,0.023,20.053,1448,36,52128,52128,7639987,7639850,5364,NaN,5284,2653,5283,13,NaN,NaN,16389896,6286256,5283,122880,43520,1,NaN
2026-04-01 05:29:16.757,34154,ESTAB,cubic,236,35.34,9.633,20.053,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2654,5283,13,NaN,NaN,14160152,2758784,5284,122880,43520,NaN,NaN
2026-04-01 05:29:16.988,34154,ESTAB,cubic,236,35.34,9.633,20.053,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2654,5283,13,NaN,NaN,14160152,2758784,5284,122880,43520,NaN,NaN
2026-04-01 05:29:17.229,34154,ESTAB,cubic,236,35.34,9.633,20.053,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2654,5283,13,NaN,NaN,14160152,2758784,5284,122880,43520,NaN,NaN
2026-04-01 05:29:17.467,34154,ESTAB,cubic,236,35.34,9.633,20.053,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2654,5283,13,NaN,NaN,14160152,2758784,5284,122880,43520,NaN,NaN
2026-04-01 05:29:17.703,34154,ESTAB,cubic,236,32.012,9.858,20.053,1448,10,14480,52128,7655654,7642870,6188,NaN,5295,2658,5294,15,NaN,NaN,7237256,2758784,5286,122880,43520,9,301184
2026-04-01 05:29:17.928,34154,ESTAB,cubic,232,30.504,0.036,20.053,1448,36,52128,52128,7843894,7819278,6188,NaN,5425,2719,5424,15,NaN,NaN,16404872,6688704,5408,122880,43520,17,234576
2026-04-01 05:29:18.166,34154,ESTAB,cubic,232,30.563,0.044,20.053,1448,36,52128,52128,8035030,8013310,6188,NaN,5557,2786,5556,15,NaN,NaN,16373408,6684360,5542,122880,43520,15,286704
2026-04-01 05:29:18.407,34154,ESTAB,cubic,232,30.52,0.056,20.053,1448,36,52128,52128,8243542,8218926,6188,NaN,5701,2857,5700,15,NaN,NaN,16396608,6680984,5684,122880,43520,17,199824
2026-04-01 05:29:18.632,34154,ESTAB,cubic,232,30.497,0.041,20.053,1448,36,52128,52128,8431782,8407166,6188,NaN,5831,2922,5830,15,NaN,NaN,16409048,6692808,5814,122880,43520,17,104474
2026-04-01 05:29:18.872,34154,ESTAB,cubic,232,30.515,0.039,20.053,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2967,5903,15,NaN,NaN,16399296,5523704,5904,122880,43520,NaN,NaN
2026-04-01 05:29:19.106,34154,ESTAB,cubic,232,30.515,0.039,20.053,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2967,5903,15,NaN,NaN,16399296,5523704,5904,122880,43520,NaN,NaN
2026-04-01 05:29:19.351,34154,ESTAB,cubic,232,30.515,0.039,20.053,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2967,5903,15,NaN,NaN,16399296,5523704,5904,122880,43520,NaN,NaN
2026-04-01 05:29:19.590,34154,ESTAB,cubic,232,30.515,0.039,20.053,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2967,5903,15,NaN,NaN,16399296,5523704,5904,122880,43520,NaN,NaN
2026-04-01 05:29:19.824,34154,ESTAB,cubic,232,28.424,0.631,20.053,1448,36,52128,52128,8618531,8596811,7012,NaN,5961,2990,5960,17,NaN,NaN,17605616,6692296,5946,122880,43520,15,234576
2026-04-01 05:29:20.065,34154,ESTAB,cubic,232,30.55,0.034,20.053,1448,36,52128,52128,8824147,8799531,7012,NaN,6103,3060,6102,17,NaN,NaN,16380312,6702728,6086,122880,43520,17,272224
2026-04-01 05:29:20.314,34154,ESTAB,cubic,232,30.549,0.056,20.053,1448,36,52128,52128,9032659,9008043,7012,NaN,6247,3132,6246,17,NaN,NaN,16380848,6681224,6230,122880,43520,17,185344
2026-04-01 05:29:20.553,34154,ESTAB,cubic,232,30.507,0.021,20.053,1448,36,52128,52128,9232483,9207867,7012,NaN,6385,3201,6384,17,NaN,NaN,16403736,6700064,6368,122880,43520,17,228784
2026-04-01 05:29:20.791,34154,ESTAB,cubic,232,30.522,0.02,20.053,1448,36,52128,52128,9432307,9407691,7012,NaN,6523,3270,6522,17,NaN,NaN,16395536,6696192,6506,122880,43520,17,272224
2026-04-01 05:29:21.035,34154,ESTAB,cubic,232,30.556,0.029,20.053,1448,36,52128,52128,9635027,9610411,7012,NaN,6663,3340,6662,17,NaN,NaN,16377224,6670648,6646,122880,43520,17,159301
2026-04-01 05:29:21.268,34154,ESTAB,cubic,232,30.55,0.03,20.053,1448,36,52128,52128,9794328,9794328,7012,NaN,6774,3404,6773,17,NaN,NaN,16380648,5516376,6774,122880,43520,NaN,NaN
2026-04-01 05:29:21.515,34154,ESTAB,cubic,232,30.55,0.03,20.053,1448,36,52128,52128,9794328,9794328,7012,NaN,6774,3404,6773,17,NaN,NaN,16380648,5516376,6774,122880,43520,NaN,NaN
2026-04-01 05:29:21.775,34154,ESTAB,cubic,232,28.535,0.523,20.053,1448,12,17376,52128,9817235,9800107,7836,NaN,6790,3408,6789,19,NaN,NaN,9742768,5516376,6778,122880,43520,12,293944
2026-04-01 05:29:22.008,34154,ESTAB,cubic,232,30.51,0.043,20.053,1448,36,52128,52128,10015611,9993891,7836,NaN,6927,3475,6926,19,NaN,NaN,16402120,6696192,6912,122880,43520,15,217200
2026-04-01 05:29:22.242,34154,ESTAB,cubic,232,30.529,0.039,20.053,1448,36,52128,52128,10212539,10187923,7836,NaN,7063,3542,7062,19,NaN,NaN,16391640,6682432,7046,122880,43520,17,263536
2026-04-01 05:29:22.479,34154,ESTAB,cubic,232,30.532,0.044,20.053,1448,36,52128,52128,10412363,10387747,7836,NaN,7201,3611,7200,19,NaN,NaN,16389896,6693288,7184,122880,43520,17,185344
2026-04-01 05:29:22.707,34154,ESTAB,cubic,232,30.521,0.044,20.053,1448,36,52128,52128,10603499,10578883,7836,NaN,7333,3677,7332,19,NaN,NaN,16395736,6680264,7316,122880,43520,17,237472
2026-04-01 05:29:22.934,34154,ESTAB,cubic,232,30.52,0.028,20.053,1448,36,52128,52128,10791739,10767123,7836,NaN,7463,3742,7462,19,NaN,NaN,16396480,6693776,7446,122880,43520,17,198749
2026-04-01 05:29:23.166,34154,ESTAB,cubic,232,30.515,0.037,20.053,1448,36,52128,52128,10985771,10961155,7836,NaN,7597,3809,7596,19,NaN,NaN,16399296,6700064,7580,122880,43520,17,4717
2026-04-01 05:29:23.395,34154,ESTAB,cubic,236,35.527,10.099,20.053,1448,36,52128,52128,10990488,10990488,7836,NaN,7601,3820,7600,19,NaN,NaN,14085520,2690856,7601,122880,43520,NaN,NaN
2026-04-01 05:29:23.627,34154,ESTAB,cubic,236,35.527,10.099,20.053,1448,36,52128,52128,10990488,10990488,7836,NaN,7601,3820,7600,19,NaN,NaN,14085520,2690856,7601,122880,43520,NaN,NaN
2026-04-01 05:29:23.867,34154,ESTAB,cubic,232,28.669,0.46,20.053,1448,36,52128,52128,11069867,11045251,8660,NaN,7656,3842,7655,21,NaN,NaN,17455168,6678576,7639,122880,43520,17,237472
2026-04-01 05:29:24.092,34154,ESTAB,cubic,232,30.513,0.015,20.053,1448,36,52128,52128,11255211,11230595,8660,NaN,7784,3906,7783,21,NaN,NaN,16400240,6697640,7767,122880,43520,17,173760
2026-04-01 05:29:24.327,34154,ESTAB,cubic,232,29.769,0.643,20.053,1448,36,52128,52128,11455035,11428971,8660,NaN,7922,3974,7921,21,NaN,NaN,16810184,6742720,7904,122880,43520,18,217200
2026-04-01 05:29:24.557,34154,ESTAB,cubic,232,28.795,0.04,20.053,1448,36,52128,52128,11646171,11620107,8660,NaN,8054,4040,8053,21,NaN,NaN,17378712,6676864,8036,122880,43520,18,269328
2026-04-01 05:29:24.790,34154,ESTAB,cubic,232,28.767,0.02,20.053,1448,36,52128,52128,11840203,11817035,8660,NaN,8188,4108,8187,21,NaN,NaN,17395552,6695088,8172,122880,43520,16,196928
2026-04-01 05:29:25.023,34154,ESTAB,cubic,232,28.805,0.023,20.053,1448,36,52128,52128,12034235,12011067,8660,NaN,8322,4175,8321,21,NaN,NaN,17372752,6686288,8306,122880,43520,16,177225
2026-04-01 05:29:25.258,34154,ESTAB,cubic,232,28.768,0.032,20.053,1448,36,52128,52128,12211460,12207995,8660,NaN,8445,4243,8444,21,NaN,NaN,17394944,6685000,8442,122880,43520,3,NaN
2026-04-01 05:29:25.488,34154,ESTAB,cubic,236,33.345,9.17,20.053,1448,36,52128,52128,12211460,12211460,8660,NaN,8445,4245,8444,21,NaN,NaN,15007496,2566728,8445,122880,43520,NaN,NaN
2026-04-01 05:29:25.714,34154,ESTAB,cubic,236,33.345,9.17,20.053,1448,36,52128,52128,12211460,12211460,8660,NaN,8445,4245,8444,21,NaN,NaN,15007496,2566728,8445,122880,43520,NaN,NaN
2026-04-01 05:29:25.958,34154,ESTAB,cubic,232,29.696,1.232,20.053,1448,36,52128,52128,12334279,12309663,9484,NaN,8530,4282,8529,23,NaN,NaN,16851648,6685560,8513,122880,43520,17,194032
2026-04-01 05:29:26.190,34154,ESTAB,cubic,232,30.501,0.041,20.053,1448,36,52128,52128,12531207,12506591,9484,NaN,8666,4350,8665,23,NaN,NaN,16406488,6689184,8649,122880,43520,17,240368
2026-04-01 05:29:26.421,34154,ESTAB,cubic,232,30.441,0.086,20.053,1448,36,52128,52128,12725239,12700623,9484,NaN,8800,4417,8799,23,NaN,NaN,16438896,6709040,8783,122880,43520,17,289600
2026-04-01 05:29:26.647,34154,ESTAB,cubic,232,30.529,0.083,20.053,1448,36,52128,52128,12913479,12888863,9484,NaN,8930,4482,8929,23,NaN,NaN,16391848,6659144,8913,122880,43520,17,222992
2026-04-01 05:29:26.878,34154,ESTAB,cubic,232,30.515,0.048,20.053,1448,36,52128,52128,13107511,13082895,9484,NaN,9064,4549,9063,23,NaN,NaN,16399032,6689184,9047,122880,43520,17,191626
2026-04-01 05:29:27.108,34154,ESTAB,cubic,232,30.444,0.108,20.053,1448,36,52128,52128,13298647,13274031,9484,NaN,9196,4615,9195,23,NaN,NaN,16437544,6737576,9179,122880,43520,17,490
2026-04-01 05:29:27.336,34154,ESTAB,cubic,232,30.462,0.039,20.053,1448,36,52128,52128,13299137,13299137,9484,NaN,9197,4624,9196,23,NaN,NaN,16427832,5862136,9197,122880,43520,NaN,NaN
2026-04-01 05:29:27.562,34154,ESTAB,cubic,232,30.462,0.039,20.053,1448,36,52128,52128,13299137,13299137,9484,NaN,9197,4624,9196,23,NaN,NaN,16427832,5862136,9197,122880,43520,NaN,NaN
2026-04-01 05:29:27.804,34154,ESTAB,cubic,232,30.462,0.039,20.053,1448,36,52128,52128,13299137,13299137,9484,NaN,9197,4624,9196,23,NaN,NaN,16427832,5862136,9197,122880,43520,NaN,NaN
2026-04-01 05:29:28.045,34154,ESTAB,cubic,232,30.448,0.15,20.053,1448,36,52128,52128,13476980,13452364,10308,NaN,9320,4679,9319,25,NaN,NaN,16435520,6686528,9303,122880,43520,17,260640
2026-04-01 05:29:28.282,34154,ESTAB,cubic,232,30.52,0.023,20.053,1448,36,52128,52128,13673908,13649292,10308,NaN,9456,4747,9455,25,NaN,NaN,16396608,6692568,9439,122880,43520,17,185344
2026-04-01 05:29:28.517,34154,ESTAB,cubic,232,30.514,0.065,20.053,1448,36,52128,52128,13870836,13846220,10308,NaN,9592,4815,9591,25,NaN,NaN,16399968,6663448,9575,122880,43520,17,231680
2026-04-01 05:29:28.746,34154,ESTAB,cubic,232,30.55,0.052,20.053,1448,36,52128,52128,14061972,14040252,10308,NaN,9724,4882,9723,25,NaN,NaN,16380240,6647912,9709,122880,43520,15,283808
2026-04-01 05:29:28.985,34154,ESTAB,cubic,232,30.362,0.231,20.053,1448,36,52128,52128,14258900,14237180,10308,NaN,9860,4950,9859,25,NaN,NaN,16481936,6668968,9845,122880,43520,15,105756
2026-04-01 05:29:29.220,34154,ESTAB,cubic,236,35.08,9.196,20.053,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4995,9933,25,NaN,NaN,14265048,2831048,9934,122880,43520,NaN,NaN
2026-04-01 05:29:29.456,34154,ESTAB,cubic,236,35.08,9.196,20.053,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4995,9933,25,NaN,NaN,14265048,2831048,9934,122880,43520,NaN,NaN
2026-04-01 05:29:29.693,34154,ESTAB,cubic,236,35.08,9.196,20.053,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4995,9933,25,NaN,NaN,14265048,2831048,9934,122880,43520,NaN,NaN
2026-04-01 05:29:29.920,34154,ESTAB,cubic,232,28.232,2.341,20.053,1448,30,43440,52128,14419419,14396251,11132,NaN,9972,5009,9971,27,NaN,NaN,14770928,5560824,9956,122880,43520,16,262088
2026-04-01 05:29:30.142,34154,ESTAB,cubic,232,30.507,0.053,20.053,1448,36,52128,52128,14606211,14581595,11132,NaN,10101,5073,10100,27,NaN,NaN,16403736,6691600,10084,122880,43520,17,196928
2026-04-01 05:29:30.368,34154,ESTAB,cubic,232,30.508,0.046,20.053,1448,36,52128,52128,14794451,14769835,11132,NaN,10231,5138,10230,27,NaN,NaN,16402856,6693288,10214,122880,43520,17,152182
2026-04-01 05:29:30.599,34154,ESTAB,cubic,232,30.541,0.074,20.053,1448,36,52128,52128,14946633,14946491,11132,NaN,10337,5199,10336,27,NaN,NaN,16385272,6296288,10336,122880,43520,1,NaN
2026-04-01 05:29:30.828,34154,ESTAB,cubic,236,35.133,9.239,20.053,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5200,10336,27,NaN,NaN,14243832,2825480,10337,122880,43520,NaN,NaN
2026-04-01 05:29:31.059,34154,ESTAB,cubic,236,35.133,9.239,20.053,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5200,10336,27,NaN,NaN,14243832,2825480,10337,122880,43520,NaN,NaN
2026-04-01 05:29:31.292,34154,ESTAB,cubic,236,35.133,9.239,20.053,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5200,10336,27,NaN,NaN,14243832,2825480,10337,122880,43520,NaN,NaN
2026-04-01 05:29:31.530,34154,ESTAB,cubic,236,35.133,9.239,20.053,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5200,10336,27,NaN,NaN,14243832,2825480,10337,122880,43520,NaN,NaN
2026-04-01 05:29:31.786,34154,ESTAB,cubic,236,35.133,9.239,20.053,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5200,10336,27,NaN,NaN,14243832,2825480,10337,122880,43520,NaN,NaN
2026-04-01 05:29:32.042,34154,ESTAB,cubic,232,29.78,1.006,20.053,1448,36,52128,52128,15075244,15053524,11956,NaN,10426,5240,10425,29,NaN,NaN,16804120,6694744,10411,122880,43520,15,188240
2026-04-01 05:29:32.303,34154,ESTAB,cubic,232,30.563,0.045,20.053,1448,36,52128,52128,15292444,15267828,11956,NaN,10576,5314,10575,29,NaN,NaN,16373608,6682672,10559,122880,43520,17,214304
2026-04-01 05:29:32.542,34154,ESTAB,cubic,232,30.422,0.125,20.053,1448,36,52128,52128,15495164,15470548,11956,NaN,10716,5384,10715,29,NaN,NaN,16449568,6710008,10699,122880,43520,17,254848
2026-04-01 05:29:32.792,34154,ESTAB,cubic,232,30.54,0.028,20.053,1448,36,52128,52128,15703676,15679060,11956,NaN,10860,5456,10859,29,NaN,NaN,16385736,6684120,10843,122880,43520,17,289600
2026-04-01 05:29:33.048,34154,ESTAB,cubic,232,30.547,0.036,20.053,1448,36,52128,52128,15915084,15893364,11956,NaN,11006,5530,11005,29,NaN,NaN,16382184,6694984,10991,122880,43520,15,158761
2026-04-01 05:29:33.300,34154,ESTAB,cubic,232,30.553,0.062,20.053,1448,36,52128,52128,16073845,16072916,11956,NaN,11116,5592,11115,29,NaN,NaN,16378632,6300568,11115,122880,43520,1,NaN
2026-04-01 05:29:33.550,34154,ESTAB,cubic,236,35.644,10.228,20.053,1448,36,52128,52128,16073845,16073845,11956,NaN,11116,5593,11115,29,NaN,NaN,14039288,2674160,11116,122880,43520,NaN,NaN
2026-04-01 05:29:33.801,34154,ESTAB,cubic,236,35.644,10.228,20.053,1448,36,52128,52128,16073845,16073845,11956,NaN,11116,5593,11115,29,NaN,NaN,14039288,2674160,11116,122880,43520,NaN,NaN
2026-04-01 05:29:34.053,34154,ESTAB,cubic,232,29.578,1.244,20.053,1448,36,52128,52128,16193768,16169152,12780,NaN,11199,5629,11198,31,NaN,NaN,16918808,6304000,11182,122880,43520,17,196928
2026-04-01 05:29:34.286,34154,ESTAB,cubic,232,30.539,0.04,20.053,1448,36,52128,52128,16387800,16363184,12780,NaN,11333,5696,11332,31,NaN,NaN,16386344,6694016,11316,122880,43520,17,246160
