time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,40418,28,17280,21.1,20.5,20.1,31.0,1.5,987791,67,0,0,bbr1
0.097,42040,29,18720,21.0,20.5,20.1,31.0,1.3,1038202,70,0,0,bbr1
0.099,42040,29,18720,21.0,20.6,20.1,31.0,1.1,1038202,72,0,0,bbr1
0.104,42040,29,20160,20.9,20.6,20.1,31.0,0.9,1038202,75,0,0,bbr1
0.107,42040,29,20160,20.9,20.6,20.1,31.0,0.7,1038202,77,0,0,bbr1
0.109,42040,29,20160,20.9,20.7,20.1,31.0,0.6,1038202,79,0,0,bbr1
0.114,42040,29,21600,21.0,21.6,20.1,31.0,0.6,1038202,82,0,0,bbr1
0.116,42174,29,21600,21.1,22.1,20.1,31.0,0.8,1042372,84,0,0,bbr1
0.120,42253,29,23040,21.3,22.6,20.1,31.0,1.0,1044818,87,0,0,bbr1
0.123,42396,29,23040,21.5,23.2,20.1,31.0,1.2,1049262,89,0,0,bbr1
0.127,42466,29,24480,21.8,23.8,20.1,31.0,1.5,1051465,92,0,0,bbr1
0.130,42483,29,24480,22.1,24.4,20.1,31.0,1.8,1051970,94,0,0,bbr1
0.134,42483,29,25920,22.5,24.8,20.1,31.0,2.0,1051970,97,0,0,bbr1
0.137,42483,29,25920,22.9,25.7,20.1,31.0,2.3,1051970,99,0,0,bbr1
0.141,42486,29,27360,23.3,25.9,20.1,31.0,2.5,1052086,102,0,0,bbr1
0.144,42501,29,27360,23.7,26.9,20.1,31.0,2.8,1052553,104,0,0,bbr1
0.148,42525,29,28800,24.2,27.5,20.1,31.0,3.0,1053288,107,0,0,bbr1
0.150,42525,29,28800,24.7,28.2,20.1,31.0,3.3,1053288,109,0,0,bbr1
0.154,42525,29,30240,25.2,28.8,20.1,31.0,3.5,1053288,112,0,0,bbr1
0.158,42525,29,30240,25.7,29.4,20.1,31.0,3.7,631973,114,0,0,bbr1
0.160,42525,29,28800,26.3,30.1,20.1,31.0,3.8,631973,115,0,0,bbr1
0.165,42525,29,28800,26.8,30.7,20.1,31.0,4.0,631973,117,0,0,bbr1
0.167,42525,29,27360,27.4,31.4,20.1,31.4,4.1,631973,118,0,0,bbr1
0.172,42525,29,27360,28.0,32.1,20.1,32.1,4.3,631973,120,0,0,bbr1
0.175,42525,29,25920,28.6,32.7,20.1,32.7,4.4,631973,121,0,0,bbr1
0.179,42525,29,25920,29.2,33.4,20.1,33.4,4.5,631973,123,0,0,bbr1
0.181,42525,29,24480,29.8,34.0,20.1,34.0,4.6,631973,124,0,0,bbr1
0.185,42525,29,24480,30.4,34.6,20.1,34.6,4.6,842631,126,0,0,bbr1
0.188,42525,29,24480,31.0,35.3,20.1,35.3,4.7,842631,128,0,0,bbr1
0.192,42525,29,24480,31.6,36.0,20.1,36.0,4.8,842631,130,0,0,bbr1
0.195,42525,29,24480,32.1,35.8,20.1,36.0,4.6,842631,132,0,0,bbr1
0.197,42525,29,23040,32.4,34.6,20.1,36.0,4.1,842631,133,0,0,bbr1
0.201,42525,29,23040,32.6,33.4,20.1,36.0,3.3,842631,135,0,0,bbr1
0.204,42525,29,23040,32.5,31.8,20.1,36.0,2.7,842631,137,0,0,bbr1
0.207,42525,29,23040,32.2,30.7,20.1,36.0,2.4,842631,139,0,0,bbr1
0.211,42525,29,23040,31.9,29.4,20.1,36.0,2.5,842631,141,0,0,bbr1
0.218,42525,29,23040,31.6,29.3,20.1,36.0,2.6,842631,145,0,0,bbr1
0.006,26905,18,55,30.3,29.0,20.1,36.0,2.0,1053288,150,0,0,bbr1
0.007,27686,19,0,29.9,27.1,20.1,36.0,2.3,1053288,151,0,0,bbr1
0.033,33382,23,23040,29.3,25.2,20.1,36.0,2.9,1053288,171,0,0,bbr1
0.040,39078,27,25920,29.0,26.7,20.1,36.0,2.9,1053288,177,0,0,bbr1
0.046,42525,29,28800,28.8,27.6,20.1,36.0,2.5,1053288,182,0,0,bbr1
0.052,42525,29,28800,28.8,28.9,20.1,36.0,1.9,1053288,186,0,0,bbr1
0.059,42525,29,30240,29.0,30.3,20.1,36.0,1.8,1053288,191,0,0,bbr1
0.067,42526,29,30240,29.2,30.6,20.1,36.0,1.7,631992,195,0,0,bbr1
0.074,42597,29,28800,29.5,31.8,20.1,36.0,1.9,633313,198,0,0,bbr1
0.080,42597,29,27360,30.0,33.1,20.1,36.0,2.4,633313,201,0,0,bbr1
0.085,43926,30,24480,30.6,34.5,20.1,36.0,2.9,658107,203,0,0,bbr1
0.093,43926,30,24480,31.2,35.7,20.1,36.0,3.5,877477,207,0,0,bbr1
0.098,43926,30,23040,31.7,35.3,20.1,36.0,3.6,877477,210,0,0,bbr1
0.106,43926,30,24480,32.0,33.9,20.1,36.0,3.2,877477,215,0,0,bbr1
0.113,43926,30,24480,31.9,31.5,20.1,36.0,2.5,877477,219,0,0,bbr1
0.120,43926,30,24480,31.6,29.4,20.1,36.0,2.5,877477,223,0,0,bbr1
0.126,43926,30,24480,31.3,29.1,20.1,36.0,2.5,877477,227,0,0,bbr1
0.132,43926,30,25920,31.0,28.8,20.1,36.0,2.5,1096846,231,0,0,bbr1
0.137,43926,30,25920,30.8,29.4,20.1,36.0,2.3,1096846,235,0,0,bbr1
0.151,33355,23,23040,30.5,29.9,20.1,36.0,1.7,1096846,241,0,0,bbr1
0.159,39051,27,27360,30.4,29.6,20.1,36.0,1.5,1096846,248,0,0,bbr1
0.166,44167,30,28800,30.5,31.0,20.1,36.0,1.3,1104320,253,0,0,bbr1
0.172,44167,30,30240,30.8,32.5,20.1,36.0,1.4,1104320,258,0,0,bbr1
0.178,44167,30,31680,31.2,34.0,20.1,36.0,1.9,1104320,263,0,0,bbr1
0.186,44167,30,33120,31.2,31.2,20.1,36.0,1.4,662592,268,0,0,bbr1
0.193,44167,30,31680,31.4,32.7,20.1,36.0,1.5,662592,271,0,0,bbr1
0.199,44167,30,30240,31.7,34.3,20.1,36.0,1.8,662592,274,0,0,bbr1
0.205,44167,30,28800,32.2,35.8,20.1,36.0,2.4,662592,277,0,0,bbr1
0.212,44167,30,28800,32.8,36.7,20.1,36.7,2.9,662592,280,0,0,bbr1
0.218,27779,19,27360,33.5,38.5,20.1,38.5,3.6,662592,283,0,0,bbr1
0.224,33475,23,23040,34.3,40.1,20.1,40.1,4.3,662592,284,0,0,bbr1
0.232,39171,27,24480,34.8,37.8,20.1,40.1,4.1,883456,289,0,0,bbr1
0.238,44167,30,24480,35.0,36.3,20.1,40.1,3.5,883456,293,0,0,bbr1
0.245,44167,30,24480,34.9,34.4,20.1,40.1,2.8,883456,297,0,0,bbr1
0.251,44167,30,24480,34.6,32.4,20.1,40.1,2.7,1104320,301,0,0,bbr1
0.258,44167,30,25920,33.9,29.5,20.1,40.1,3.3,1104320,306,0,0,bbr1
0.265,44167,30,28800,33.3,29.2,20.1,40.1,3.6,1104320,312,0,0,bbr1
0.278,33475,23,24480,32.4,29.3,20.1,40.1,3.7,1104320,317,0,0,bbr1
0.286,37747,26,30240,32.2,30.6,20.1,40.1,3.2,1104320,324,0,0,bbr1
0.291,43443,30,30240,32.2,32.2,20.1,40.1,2.4,1104320,328,0,0,bbr1
0.298,44167,30,31680,32.4,33.7,20.1,40.1,2.2,1104320,333,0,0,bbr1
0.305,44167,30,33120,32.7,35.2,20.1,40.1,2.4,662592,338,0,0,bbr1
0.311,44167,30,31680,32.6,32.1,20.1,40.1,1.9,662592,341,0,0,bbr1
0.318,44167,30,30240,32.8,33.6,20.1,40.1,1.7,662592,344,0,0,bbr1
0.329,32051,22,24480,33.4,36.4,20.1,40.1,2.2,662592,347,0,0,bbr1
0.337,37747,26,25920,34.0,37.8,20.1,40.1,2.7,883456,352,0,0,bbr1
0.343,43443,30,25920,34.7,39.6,20.1,40.1,3.4,883456,356,0,0,bbr1
0.350,44167,30,25920,35.0,37.6,20.1,40.1,3.3,883456,360,0,0,bbr1
0.356,44167,30,25920,35.1,35.7,20.1,40.1,2.6,1104320,364,0,0,bbr1
0.363,44167,30,27360,34.7,31.6,20.1,40.1,2.9,1104320,369,0,0,bbr1
0.376,33475,23,24480,33.7,30.6,20.1,40.1,3.3,1104320,375,0,0,bbr1
0.384,39171,27,28800,33.4,31.3,20.1,40.1,3.1,1104320,382,0,0,bbr1
0.391,44167,30,30240,33.2,32.2,20.1,40.1,2.6,1104320,387,0,0,bbr1
0.398,44167,30,31680,33.3,33.8,20.1,40.1,2.1,1104320,392,0,0,bbr1
0.404,44167,30,33120,33.6,35.3,20.1,40.1,2.1,662592,397,0,0,bbr1
0.417,33475,23,25920,33.5,34.1,20.1,40.1,1.5,662592,400,0,0,bbr1
0.425,39171,27,27360,33.8,35.6,20.1,40.1,1.7,883456,405,0,0,bbr1
0.430,44167,30,25920,34.2,37.2,20.1,40.1,2.1,883456,408,0,0,bbr1
0.438,44167,30,27360,34.7,38.4,20.1,40.1,2.6,883456,413,0,0,bbr1
0.444,44167,30,27360,35.3,39.4,20.1,40.1,3.1,1104320,417,0,0,bbr1
0.456,32051,22,24535,34.6,32.3,20.1,40.1,3.0,1104320,424,0,0,bbr1
0.462,37747,26,27415,34.3,32.1,20.1,40.1,2.9,1104320,430,0,0,bbr1
0.470,43443,30,30295,34.0,32.4,20.1,40.1,2.6,1104320,436,0,0,bbr1
0.477,44167,30,31735,33.9,33.1,20.1,40.1,2.2,1104320,441,0,0,bbr1
0.484,44167,30,33175,34.0,34.6,20.1,40.1,1.8,662592,446,0,0,bbr1
0.491,44167,30,33120,33.8,32.3,20.1,40.1,1.8,662592,449,0,0,bbr1
0.495,44167,30,30240,33.8,33.8,20.1,40.1,1.4,662592,451,0,0,bbr1
0.504,44167,30,30240,34.0,35.4,20.1,40.1,1.4,662592,455,0,0,bbr1
0.510,44167,30,28800,34.3,36.8,20.1,40.1,1.8,662592,458,0,0,bbr1
0.517,27779,19,27360,34.9,38.5,20.1,40.1,2.4,631887,461,0,0,bbr1
0.522,33475,23,23040,35.5,40.1,20.1,40.1,3.1,631887,462,0,0,bbr1
0.529,39171,27,23040,35.8,37.8,20.1,40.1,2.9,876577,466,0,0,bbr1
0.536,43443,30,25920,35.9,36.7,20.1,40.1,2.4,876577,471,0,0,bbr1
0.542,43890,30,24480,35.8,34.7,20.1,40.1,2.1,876577,474,0,0,bbr1
0.548,43890,30,24480,35.4,32.5,20.1,40.1,2.4,876577,478,0,0,bbr1
0.554,43890,30,24480,34.7,29.9,20.1,40.1,3.2,1095721,482,0,0,bbr1
0.562,43890,30,27360,33.9,28.9,20.1,40.1,3.8,1095721,488,0,0,bbr1
0.569,43890,30,28800,33.4,29.6,20.1,40.1,3.9,1095721,493,0,0,bbr1
0.575,43890,30,30240,32.9,29.4,20.1,40.1,4.0,1095721,498,0,0,bbr1
0.588,33337,23,25920,32.4,31.3,20.1,40.1,3.1,657432,503,0,0,bbr1
0.597,39033,27,27360,32.4,32.7,20.1,40.1,2.4,657432,508,0,0,bbr1
0.604,43890,30,25920,32.7,34.3,20.1,40.1,2.3,657432,511,0,0,bbr1
0.609,43890,30,24480,33.1,35.8,20.1,40.1,2.5,876577,514,0,0,bbr1
0.616,43890,30,24480,33.6,37.3,20.1,40.1,2.9,876577,518,0,0,bbr1
0.623,43890,30,24480,33.6,33.7,20.1,40.1,2.2,876577,522,0,0,bbr1
0.629,43890,30,24480,33.4,31.7,20.1,40.1,2.1,1095721,526,0,0,bbr1
0.635,27641,19,25920,32.9,29.6,20.1,40.1,2.5,1095721,531,0,0,bbr1
0.642,33337,23,23040,32.5,29.4,20.1,40.1,2.8,1095721,533,0,0,bbr1
0.650,39033,27,27360,32.0,29.0,20.1,40.1,2.9,1095721,540,0,0,bbr1
0.657,43890,30,28800,31.7,29.3,20.1,40.1,2.9,1095721,545,0,0,bbr1
0.664,43890,30,30240,31.6,31.1,20.1,40.1,2.3,1095721,550,0,0,bbr1
0.670,43890,30,33120,31.7,32.2,20.1,40.1,1.9,1095721,555,0,0,bbr1
0.676,43890,30,33120,31.6,30.8,20.1,40.1,1.6,657432,559,0,0,bbr1
0.682,43890,30,31680,31.7,32.4,20.1,40.1,1.4,657432,562,0,0,bbr1
0.695,33337,23,24480,32.4,35.4,20.1,40.1,2.1,657432,565,0,0,bbr1
0.703,39033,27,25920,32.9,36.6,20.1,40.1,2.6,876577,570,0,0,bbr1
0.708,43892,30,24480,33.5,37.8,20.1,40.1,3.2,876622,573,0,0,bbr1
0.716,43892,30,25920,34.1,38.5,20.1,40.1,3.6,876622,578,0,0,bbr1
0.723,43892,30,27360,34.6,37.6,20.1,40.1,3.6,1095777,582,0,0,bbr1
0.728,43892,30,27360,34.3,32.2,20.1,40.1,3.3,1095777,586,0,0,bbr1
0.740,33338,23,23040,33.4,30.9,20.1,40.1,3.3,1095777,591,0,0,bbr1
0.748,39034,27,27360,33.1,31.0,20.1,40.1,3.1,1095777,598,0,0,bbr1
0.755,43306,30,30240,32.8,30.6,20.1,40.1,2.9,1095777,603,0,0,bbr1
0.760,43892,30,30240,32.8,32.7,20.1,40.1,2.2,1095777,607,0,0,bbr1
0.767,43892,30,31680,33.0,34.2,20.1,40.1,2.0,1095777,612,0,0,bbr1
0.775,43892,30,34560,32.7,30.4,20.1,40.1,2.2,657466,617,0,0,bbr1
0.779,43892,30,31680,32.6,31.9,20.1,40.1,1.8,657466,619,0,0,bbr1
0.791,33338,23,24480,33.0,34.9,20.1,40.1,1.7,658657,622,0,0,bbr1
0.800,37610,26,27360,33.3,36.1,20.1,40.1,2.1,878210,627,0,0,bbr1
0.803,43306,30,24480,33.9,37.6,20.1,40.1,2.6,878210,629,0,0,bbr1
0.811,43956,30,27360,34.5,38.8,20.1,40.1,3.2,878210,634,0,0,bbr1
0.816,43956,30,25920,34.9,38.1,20.1,40.1,3.3,878210,637,0,0,bbr1
0.822,43956,30,25920,34.4,30.4,20.1,40.1,3.6,1097762,641,0,0,bbr1
0.829,27674,19,27360,33.9,30.6,20.1,40.1,3.6,1097762,646,0,0,bbr1
0.835,31946,22,24480,33.5,30.4,20.1,40.1,3.6,1097762,647,0,0,bbr1
0.841,37642,26,25920,33.1,30.5,20.1,40.1,3.4,1097762,652,0,0,bbr1
0.847,43338,30,27360,32.8,31.0,20.1,40.1,3.1,1097762,657,0,0,bbr1
0.855,43956,30,30240,32.7,31.7,20.1,40.1,2.6,1097762,664,0,0,bbr1
0.862,43956,30,33120,32.7,32.9,20.1,40.1,2.0,1097762,669,0,0,bbr1
0.868,43956,30,33120,32.4,30.3,20.1,40.1,2.1,658657,673,0,0,bbr1
0.878,31946,22,27360,32.4,33.0,20.1,40.1,1.5,658657,676,0,0,bbr1
0.884,36218,25,28800,32.6,34.1,20.1,40.1,1.6,658657,680,0,0,bbr1
0.891,41914,29,27360,33.0,35.7,20.1,40.1,1.9,658657,683,0,0,bbr1
0.897,43956,30,25920,33.5,37.3,20.1,40.1,2.5,658657,686,0,0,bbr1
0.903,43956,30,24480,34.2,38.7,20.1,40.1,3.2,878210,689,0,0,bbr1
0.910,43956,30,24480,34.6,37.6,20.1,40.1,3.3,878210,693,0,0,bbr1
0.919,43956,30,25920,34.6,34.5,20.1,40.1,2.5,878210,698,0,0,bbr1
0.925,43956,30,25920,34.3,32.5,20.1,40.1,2.4,878210,702,0,0,bbr1
0.008,43956,30,0,32.5,30.9,20.1,40.1,2.5,1097762,703,0,0,bbr1
0.034,43956,30,27360,31.6,25.2,20.1,40.1,3.7,1097762,726,0,0,bbr1
0.041,43956,30,28800,31.0,26.7,20.1,40.1,4.0,1097762,731,0,0,bbr1
0.048,43956,30,30240,30.7,28.3,20.1,40.1,3.7,1097762,736,0,0,bbr1
0.054,43956,30,31680,30.5,29.8,20.1,40.1,3.0,1097762,741,0,0,bbr1
0.061,43956,30,33120,30.6,31.3,20.1,40.1,2.4,658657,746,0,0,bbr1
0.074,33370,23,25920,31.3,34.4,20.1,40.1,2.6,658657,749,0,0,bbr1
0.082,39066,27,27360,31.9,35.9,20.1,40.1,3.1,878210,754,0,0,bbr1
0.087,43956,30,25920,32.6,37.3,20.1,40.1,3.7,878210,757,0,0,bbr1
0.095,43956,30,27360,33.4,38.9,20.1,40.1,4.3,878210,762,0,0,bbr1
0.102,43956,30,27360,34.1,39.5,20.1,40.1,4.8,878210,766,0,0,bbr1
0.109,43956,30,28800,33.9,32.1,20.1,40.1,4.1,878210,770,0,0,bbr1
0.113,43956,30,27360,33.7,32.3,20.1,40.1,3.5,878210,773,0,0,bbr1
0.120,27674,19,27360,33.5,32.1,20.1,40.1,3.0,878210,777,0,0,bbr1
0.126,33370,23,23040,33.3,32.3,20.1,40.1,2.5,878210,778,0,0,bbr1
0.133,39066,27,24480,33.2,32.5,20.1,40.1,2.1,878210,783,0,0,bbr1
0.141,43338,30,27360,33.2,32.6,20.1,40.1,1.7,1097762,788,0,0,bbr1
0.146,43956,30,27360,33.1,32.8,20.1,40.1,1.4,1097762,792,0,0,bbr1
0.153,43956,30,28800,33.1,33.1,20.1,40.1,1.0,1097762,797,0,0,bbr1
0.169,33370,23,24480,32.4,30.0,20.1,40.1,1.8,1097762,802,0,0,bbr1
0.173,37642,26,25920,32.2,30.7,20.1,40.1,1.8,1097762,806,0,0,bbr1
0.178,43338,30,25920,32.2,32.3,20.1,40.1,1.4,1097762,810,0,0,bbr1
0.185,43956,30,27360,32.4,33.8,20.1,40.1,1.4,1097762,815,0,0,bbr1
0.191,43956,30,28800,32.8,35.3,20.1,40.1,1.8,1097762,820,0,0,bbr1
0.198,43956,30,30240,32.2,28.6,20.1,40.1,2.4,1097762,825,0,0,bbr1
0.204,43956,30,31680,31.9,29.8,20.1,40.1,2.4,1097762,830,0,0,bbr1
0.213,43956,30,34560,31.9,31.7,20.1,40.1,1.8,658657,836,0,0,bbr1
0.225,33370,23,27360,32.4,34.8,20.1,40.1,1.9,658657,839,0,0,bbr1
0.233,37642,26,30240,32.8,35.9,20.1,40.1,2.3,658657,844,0,0,bbr1
0.238,43338,30,27360,33.4,37.4,20.1,40.1,2.9,658657,846,0,0,bbr1
0.244,43956,30,25920,34.1,38.9,20.1,40.1,3.5,658657,849,0,0,bbr1
0.250,43956,30,24480,34.9,40.5,20.1,40.5,4.2,878210,852,0,0,bbr1
0.257,43956,30,24480,35.4,39.3,20.1,40.5,4.3,878210,856,0,0,bbr1
0.263,43799,30,25920,35.4,34.9,20.1,40.5,3.3,874321,860,0,0,bbr1
0.268,27595,19,24480,35.1,32.9,20.1,40.5,3.1,874321,863,0,0,bbr1
0.275,33291,23,23040,34.5,31.0,20.1,40.5,3.3,874321,866,0,0,bbr1
0.282,37563,26,25920,34.0,30.2,20.1,40.5,3.6,874321,871,0,0,bbr1
0.288,43259,30,25920,33.5,30.3,20.1,40.5,3.6,874321,875,0,0,bbr1
0.294,43796,30,24480,33.1,30.4,20.1,40.5,3.5,1092797,878,0,0,bbr1
0.301,43796,30,27360,32.8,30.7,20.1,40.5,3.2,1092797,884,0,0,bbr1
0.308,43796,30,28800,32.5,30.5,20.1,40.5,3.0,1092797,889,0,0,bbr1
0.321,33290,23,24480,32.1,30.3,20.1,40.5,2.5,1092797,894,0,0,bbr1
0.329,37562,26,30240,32.0,31.6,20.1,40.5,2.0,1092797,901,0,0,bbr1
0.333,43258,30,28800,32.1,33.1,20.1,40.5,1.8,1092797,904,0,0,bbr1
0.341,43796,30,33120,32.4,34.2,20.1,40.5,1.9,1092797,910,0,0,bbr1
0.346,43796,30,31680,32.8,35.7,20.1,40.5,2.2,655678,913,0,0,bbr1
0.353,43796,30,31680,33.3,36.8,20.1,40.5,2.7,655678,916,0,0,bbr1
0.357,43796,30,28800,33.2,32.8,20.1,40.5,2.1,655678,918,0,0,bbr1
0.370,33290,23,23040,33.7,35.9,20.1,40.5,2.0,662175,922,0,0,bbr1
0.378,37562,26,25920,34.1,36.9,20.1,40.5,2.3,882901,927,0,0,bbr1
0.383,43258,30,24480,34.6,38.4,20.1,40.5,2.8,882901,930,0,0,bbr1
0.390,44144,30,25920,34.9,37.0,20.1,40.5,2.7,882901,934,0,0,bbr1
0.395,44144,30,24480,34.9,34.9,20.1,40.5,2.0,882901,937,0,0,bbr1
0.401,44144,30,24480,34.4,30.4,20.1,40.5,2.6,1103626,941,0,0,bbr1
0.409,27768,19,27360,33.7,29.1,20.1,40.5,3.3,1103626,947,0,0,bbr1
0.414,32040,22,24480,33.1,29.2,20.1,40.5,3.6,1103626,948,0,0,bbr1
0.419,37736,26,25920,32.7,29.4,20.1,40.5,3.6,1103626,953,0,0,bbr1
0.427,43432,30,28800,32.3,29.8,20.1,40.5,3.5,1103626,959,0,0,bbr1
0.434,44144,30,30240,32.1,30.7,20.1,40.5,3.0,1103626,964,0,0,bbr1
0.441,44144,30,31680,32.1,32.2,20.1,40.5,2.3,1103626,969,0,0,bbr1
0.448,44144,30,33120,32.0,30.9,20.1,40.5,2.0,662175,974,0,0,bbr1
0.460,33464,23,25920,32.3,33.9,20.1,40.5,1.7,662175,977,0,0,bbr1
0.468,39160,27,27360,32.7,35.4,20.1,40.5,2.1,882901,982,0,0,bbr1
0.475,44144,30,27360,33.2,37.1,20.1,40.5,2.7,882901,986,0,0,bbr1
0.481,44144,30,27360,33.9,38.4,20.1,40.5,3.3,882901,990,0,0,bbr1
0.487,44144,30,27360,34.5,39.3,20.1,40.5,3.8,1103626,994,0,0,bbr1
0.499,32040,22,24480,34.0,32.3,20.1,40.5,3.1,1103626,999,0,0,bbr1
0.506,37736,26,27360,33.8,32.1,20.1,40.5,2.8,1103626,1005,0,0,bbr1
0.513,43432,30,30240,33.6,32.3,20.1,40.5,2.5,1103626,1011,0,0,bbr1
0.520,44144,30,31680,33.5,33.1,20.1,40.5,1.9,1103626,1016,0,0,bbr1
0.527,44144,30,34560,33.6,34.3,20.1,40.5,1.6,662175,1021,0,0,bbr1
0.538,33464,23,25975,33.5,33.8,20.1,40.5,1.3,662175,1024,0,0,bbr1
0.546,39160,27,27415,33.7,35.3,20.1,40.5,1.4,882901,1029,0,0,bbr1
0.551,44144,30,25975,34.1,36.7,20.1,40.5,1.8,882901,1032,0,0,bbr1
0.559,44144,30,27415,34.6,38.4,20.1,40.5,2.4,882901,1037,0,0,bbr1
0.566,44144,30,27415,35.3,40.0,20.1,40.5,3.2,882901,1041,0,0,bbr1
0.577,30655,21,24480,34.7,33.0,20.1,40.5,2.8,1103626,1045,0,0,bbr1
0.582,36351,25,25920,34.4,32.6,20.1,40.5,2.6,1103626,1050,0,0,bbr1
0.590,42047,29,28800,34.2,32.9,20.1,40.5,2.3,1103626,1056,0,0,bbr1
0.597,44144,30,30240,34.1,33.1,20.1,40.5,2.0,1103626,1061,0,0,bbr1
0.603,44144,30,31680,33.9,32.9,20.1,40.5,1.8,1103626,1066,0,0,bbr1
0.610,44144,30,34560,33.5,30.4,20.1,40.5,2.3,662175,1071,0,0,bbr1
0.621,33464,23,25920,33.3,33.5,20.1,40.5,1.6,662175,1073,0,0,bbr1
0.629,39160,27,27360,33.5,35.0,20.1,40.5,1.6,882901,1078,0,0,bbr1
0.634,44144,30,25920,33.9,36.6,20.1,40.5,2.0,882901,1081,0,0,bbr1
0.642,44144,30,27360,34.4,37.8,20.1,40.5,2.5,882901,1086,0,0,bbr1
0.648,44144,30,28800,35.0,39.3,20.1,40.5,3.1,1103626,1090,0,0,bbr1
0.654,44144,30,28800,34.7,32.1,20.1,40.5,3.0,1103626,1094,0,0,bbr1
0.660,44144,30,31680,34.4,32.8,20.1,40.5,2.7,1103626,1099,0,0,bbr1
0.672,33464,23,25920,34.0,32.8,20.1,40.5,2.2,662175,1103,0,0,bbr1
0.681,37736,26,28800,33.9,33.0,20.1,40.5,1.9,662175,1108,0,0,bbr1
0.685,43432,30,25920,33.9,33.9,20.1,40.5,1.5,662175,1110,0,0,bbr1
0.691,44144,30,24480,34.1,35.4,20.1,40.5,1.5,882901,1113,0,0,bbr1
0.697,44144,30,24480,34.5,37.1,20.1,40.5,1.9,882901,1117,0,0,bbr1
0.705,44144,30,25920,34.2,32.2,20.1,40.5,2.0,882901,1122,0,0,bbr1
0.711,27768,19,24480,34.0,32.5,20.1,40.5,1.9,882901,1125,0,0,bbr1
0.717,33464,23,23040,33.5,30.5,20.1,40.5,2.3,882901,1128,0,0,bbr1
0.726,37736,26,27360,33.0,29.7,20.1,40.5,2.7,882901,1134,0,0,bbr1
0.729,43432,30,24480,32.6,29.9,20.1,40.5,2.8,882901,1136,0,0,bbr1
0.737,44144,30,27360,32.4,30.5,20.1,40.5,2.6,1103626,1141,0,0,bbr1
0.742,44106,30,27360,32.1,30.3,20.1,40.5,2.5,1102440,1145,0,0,bbr1
0.755,33445,23,23040,31.7,30.7,20.1,40.5,2.0,1102440,1150,0,0,bbr1
0.763,39141,27,27360,31.6,30.9,20.1,40.5,1.7,1102440,1157,0,0,bbr1
0.769,44106,30,28800,31.6,31.2,20.1,40.5,1.4,1102440,1162,0,0,bbr1
0.776,44106,30,30240,31.7,32.8,20.1,40.5,1.4,1102440,1167,0,0,bbr1
0.782,44106,30,33120,32.0,34.2,20.1,40.5,1.6,1102440,1172,0,0,bbr1
0.788,44106,30,33120,31.9,30.8,20.1,40.5,1.5,661464,1176,0,0,bbr1
0.800,32021,22,27360,32.1,33.4,20.1,40.5,1.3,661464,1179,0,0,bbr1
0.807,37717,26,27360,32.5,35.0,20.1,40.5,1.7,661464,1183,0,0,bbr1
