Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:54:02.039Z,0.11,4.38,1.0,0,0,0.0,0,0.0
2026-04-02T16:54:03.040Z,3.49,4.36,1.076,1,0,0.0,1230,0.395
2026-04-02T16:54:04.037Z,3.86,4.29,1.066,1,0,0.0,1230,0.395
2026-04-02T16:54:05.046Z,3.23,4.23,1.056,2,0,0.0,1270,0.404
2026-04-02T16:54:06.036Z,2.7,4.18,1.045,2,0,0.0,1270,0.404
2026-04-02T16:54:07.041Z,3.28,4.14,1.036,3,0,0.0,3254,1.003
2026-04-02T16:54:08.037Z,2.19,4.11,1.031,3,0,0.0,3254,1.003
2026-04-02T16:54:09.038Z,3.1,4.08,1.022,3,0,0.0,3288,1.015
2026-04-02T16:54:10.036Z,2.12,4.06,1.017,3,0,0.0,3288,1.015
2026-04-02T16:54:11.041Z,3.02,4.05,1.012,3,0,0.0,3348,1.033
2026-04-02T16:54:12.037Z,2.13,4.04,1.012,3,0,0.0,3348,1.033
2026-04-02T16:54:13.041Z,3.05,4.03,1.008,3,0,0.0,3176,0.981
2026-04-02T16:54:14.037Z,2.25,4.02,1.008,3,0,0.0,3176,0.981
2026-04-02T16:54:15.040Z,3.04,4.01,1.004,3,0,0.0,3264,1.003
2026-04-02T16:54:16.037Z,2.11,4.01,1.004,3,0,0.0,3264,1.003
2026-04-02T16:54:17.042Z,3.02,4.01,1.004,3,0,0.0,3308,1.023
2026-04-02T16:54:18.037Z,1.98,4.0,1.004,3,0,0.0,3308,1.023
2026-04-02T16:54:19.037Z,2.73,4.0,1.0,3,0,0.0,3308,1.023
2026-04-02T16:54:20.037Z,2.11,4.0,1.0,3,0,0.0,3680,1.13
2026-04-02T16:54:21.037Z,2.55,4.0,1.0,3,0,0.0,3680,1.13
2026-04-02T16:54:22.038Z,1.99,4.0,1.0,3,0,0.0,3906,1.199
2026-04-02T16:54:23.038Z,3.12,4.0,1.0,3,0,0.0,2152,0.669
2026-04-02T16:54:24.041Z,2.13,4.0,1.0,3,0,0.0,2152,0.669
2026-04-02T16:54:25.039Z,3.06,4.0,1.0,3,0,0.0,2762,0.855
2026-04-02T16:54:26.041Z,2.01,4.0,1.0,3,0,0.0,2762,0.855
2026-04-02T16:54:27.037Z,2.56,4.0,1.0,3,0,0.0,2762,0.855
2026-04-02T16:54:28.040Z,2.15,4.0,1.0,3,0,0.0,3234,1.0
2026-04-02T16:54:29.039Z,3.01,4.0,1.0,3,0,0.0,2370,0.736
2026-04-02T16:54:30.038Z,2.02,4.0,1.0,3,0,0.0,2370,0.736
2026-04-02T16:54:31.036Z,2.72,4.0,1.0,3,0,0.0,2370,0.736
2026-04-02T16:54:32.039Z,2.13,4.0,1.0,3,0,0.0,3012,0.944
2026-04-02T16:54:33.037Z,2.08,4.0,1.0,3,0,0.0,3012,0.944
2026-04-02T16:54:34.041Z,2.04,4.0,1.0,3,0,0.0,3142,1.399
2026-04-02T16:54:35.036Z,1.98,4.0,1.0,3,0,0.0,3142,1.399
2026-04-02T16:54:36.040Z,2.18,4.0,1.0,3,0,0.0,3058,1.419
2026-04-02T16:54:37.036Z,1.87,4.0,1.0,3,0,0.0,3058,1.419
2026-04-02T16:54:38.038Z,2.02,4.0,1.0,3,0,0.0,3090,1.409
2026-04-02T16:54:39.036Z,1.75,4.0,1.0,3,0,0.0,3090,1.409
