Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.38,1.0
2,1230.0,1,0.0,4.325,1.0710000000000002
3,1270.0,1,0.0,4.205,1.0505
4,3254.0,1,0.0,4.125,1.0335
5,3288.0,0,0.0,4.07,1.0194999999999999
6,3348.0,0,0.0,4.045,1.012
7,3176.0,0,0.0,4.025,1.008
8,3264.0,0,0.0,4.01,1.004
9,3308.0,0,0.0,4.003333333333333,1.0026666666666666
10,3680.0,0,0.0,4.0,1.0
11,3906.0,0,0.0,4.0,1.0
12,2152.0,0,0.0,4.0,1.0
13,2762.0,0,0.0,4.0,1.0
14,3234.0,0,0.0,4.0,1.0
15,2370.0,0,0.0,4.0,1.0
16,3012.0,0,0.0,4.0,1.0
17,3142.0,0,0.0,4.0,1.0
18,3058.0,0,0.0,4.0,1.0
19,3090.0,0,0.0,4.0,1.0
20,3096.0,0,0.0,4.0,1.0
21,3138.0,0,0.0,4.0,1.0
22,1624.0,0,0.0,4.0,1.0
23,1640.0,0,0.0,4.0,1.0
24,3136.0,1,0.0,4.0,1.0
25,3692.0,0,0.0,4.0,1.0
26,1756.0,1,0.0,4.0,1.0
27,1750.0,0,0.0,4.0,1.0
28,3268.0,1,0.0,4.0,1.0
29,3682.0,0,0.0,4.0,1.0
30,3622.0,0,0.0,4.0,1.0
31,1894.0,0,0.0,4.0,1.0
32,2402.0,1,0.0,4.0,1.0
33,1474.0,1,0.0,4.0,1.0
34,1520.0,0,0.0,4.006666666666667,1.0
35,3152.0,1,0.0,4.01,1.0
36,3448.0,0,0.0,4.01,1.0
37,1698.0,0,0.0,4.01,1.0
38,1796.0,0,0.0,4.01,1.0
39,2610.0,0,0.0,4.01,1.0
40,1234.0,1,0.0,4.01,1.0
41,3256.0,1,0.0,4.01,1.0
42,792.0,0,0.0,4.01,1.0
43,824.0,0,0.0,4.01,1.0
44,3422.0,1,0.0,4.01,1.0
45,1948.0,0,0.0,4.01,1.0
46,2284.0,1,0.0,4.01,1.0
47,3176.0,1,0.0,4.01,1.0
48,3058.0,0,0.0,4.01,1.0
49,3594.0,0,0.0,4.01,1.0
50,2302.0,0,0.0,4.01,1.0
51,2922.0,0,0.0,4.01,1.0
52,3292.0,0,0.0,4.01,1.0
53,3176.0,0,0.0,4.01,1.0
54,3128.0,0,0.0,4.01,1.0
55,3202.0,0,0.0,4.01,1.0
56,3190.0,0,0.0,4.01,1.0
57,3360.0,0,0.0,4.01,1.0
58,1730.0,0,0.0,4.01,1.0
59,1742.0,1,0.0,4.01,1.0
60,1778.0,0,0.0,4.01,1.0
61,1790.0,0,0.0,4.01,1.0
62,580.0,0,0.0,4.01,1.0
63,688.0,0,0.0,4.01,1.0
64,1714.0,0,0.0,4.01,1.0
65,1826.0,0,0.0,4.01,1.0
66,1642.0,0,0.0,4.01,1.0
67,1648.0,0,0.0,4.01,1.0
68,1632.0,0,0.0,4.01,1.0
69,1718.0,0,0.0,4.01,1.0
70,1850.0,0,0.0,4.01,1.0
71,1944.0,0,0.0,4.01,1.0
72,1110.0,0,0.0,4.01,1.0
73,1402.0,0,0.0,4.01,1.004
74,1670.0,0,0.0,4.0,1.004
75,1236.0,0,0.0,4.0,1.0
76,1814.0,0,0.0,4.0,1.0
77,1902.0,0,0.0,4.0,1.0
78,1834.0,0,0.0,4.0,1.0
79,1630.0,0,0.0,4.0,1.0
80,1618.0,0,0.0,4.0,1.0
81,1598.0,0,0.0,4.0,1.0
82,1624.0,0,0.0,4.0,1.0
83,1640.0,0,0.0,4.0,1.0
84,1728.0,0,0.0,4.0,1.0
85,2054.0,0,0.0,4.0,1.0
86,1756.0,0,0.0,4.0,1.0
87,1750.0,0,0.0,4.0,1.0
88,1650.0,0,0.0,4.0,1.0
89,1866.0,0,0.0,4.0,1.0
90,1816.0,0,0.0,4.0,1.0
