Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:47:56.843Z,0.06,4.91,1.000,0,0,0.000,786,0.423
2026-04-07T11:47:57.842Z,0.42,5.14,1.099,0,0,0.000,786,0.423
2026-04-07T11:47:58.842Z,0.46,5.04,1.099,1,0,0.000,4593,1.891
2026-04-07T11:47:59.842Z,0.92,4.94,1.099,1,0,0.000,4593,1.891
2026-04-07T11:48:00.842Z,1.06,4.84,1.099,1,0,0.000,4549,1.500
2026-04-07T11:48:01.842Z,1.27,4.74,1.099,1,0,0.000,4701,1.445
2026-04-07T11:48:02.846Z,1.89,4.65,1.095,1,0,0.000,4358,1.344
2026-04-07T11:48:03.843Z,2.71,4.56,1.091,1,0,0.000,1230,0.402
2026-04-07T11:48:04.846Z,3.68,4.47,1.086,1,0,0.000,1466,0.471
2026-04-07T11:48:05.842Z,3.14,4.39,1.077,1,0,0.000,1466,0.471
2026-04-07T11:48:06.847Z,3.56,4.31,1.068,1,0,0.000,4083,1.262
2026-04-07T11:48:07.842Z,2.67,4.25,1.057,1,0,0.000,4083,1.262
2026-04-07T11:48:08.842Z,2.92,4.20,1.046,1,0,0.000,4083,1.262
2026-04-07T11:48:09.842Z,2.31,4.15,1.037,1,0,0.000,4831,1.485
2026-04-07T11:48:10.842Z,2.81,4.12,1.032,1,0,0.000,4831,1.485
2026-04-07T11:48:11.842Z,2.40,4.09,1.023,1,0,0.000,5070,1.564
2026-04-07T11:48:12.842Z,2.50,4.07,1.019,1,0,0.000,5070,1.564
2026-04-07T11:48:13.842Z,2.23,4.05,1.014,1,0,0.000,4687,1.445
2026-04-07T11:48:14.842Z,2.57,4.04,1.014,1,0,0.000,4687,1.445
2026-04-07T11:48:15.842Z,2.34,4.03,1.009,1,0,0.000,4765,1.466
2026-04-07T11:48:16.842Z,2.48,4.02,1.005,1,0,0.000,4765,1.466
2026-04-07T11:48:17.842Z,2.21,4.01,1.005,1,0,0.000,4680,1.447
2026-04-07T11:48:18.842Z,2.44,4.01,1.005,1,0,0.000,4680,1.447
2026-04-07T11:48:19.843Z,2.33,4.00,1.005,1,0,0.000,4674,1.442
2026-04-07T11:48:20.842Z,2.27,4.00,1.001,1,0,0.000,4674,1.442
2026-04-07T11:48:21.843Z,2.21,4.00,1.001,1,0,0.000,4717,1.453
2026-04-07T11:48:22.842Z,2.72,4.00,1.001,1,0,0.000,4717,1.453
2026-04-07T11:48:23.845Z,2.35,4.00,1.001,1,0,0.000,3527,1.095
2026-04-07T11:48:24.842Z,2.47,4.00,1.001,1,0,0.000,3527,1.095
2026-04-07T11:48:25.846Z,2.22,4.00,1.001,1,0,0.000,3229,1.004
2026-04-07T11:48:26.842Z,1.41,4.00,1.001,1,0,0.000,3229,1.004
2026-04-07T11:48:27.842Z,1.11,4.00,1.001,1,0,0.000,3229,1.004
2026-04-07T11:48:28.842Z,0.52,4.00,1.001,1,1,0.027,3229,1.004
2026-04-07T11:48:29.842Z,0.38,4.09,1.023,1,3,0.465,4406,3.535
2026-04-07T11:48:30.842Z,0.43,4.23,1.053,1,5,0.772,4406,3.535
2026-04-07T11:48:31.842Z,0.49,4.18,1.047,2,5,0.772,2371,1.917
2026-04-07T11:48:32.842Z,0.84,4.14,1.038,2,6,0.905,2371,1.917
2026-04-07T11:48:33.842Z,0.87,4.11,1.029,3,6,0.905,1813,1.453
2026-04-07T11:48:34.842Z,1.28,4.08,1.024,3,6,0.905,1902,1.493
2026-04-07T11:48:35.842Z,1.74,4.06,1.019,3,6,0.905,1902,1.493
2026-04-07T11:48:36.842Z,1.38,4.05,1.015,3,6,0.905,1834,1.354
2026-04-07T11:48:37.842Z,1.84,4.04,1.011,3,6,0.905,1834,1.354
2026-04-07T11:48:38.842Z,1.23,4.03,1.006,3,6,0.905,1629,1.237
2026-04-07T11:48:39.842Z,1.95,4.02,1.006,3,6,0.905,1629,1.237
2026-04-07T11:48:40.842Z,1.36,4.01,1.006,3,6,0.905,1618,1.183
2026-04-07T11:48:41.842Z,1.77,4.01,1.002,3,6,0.905,1618,1.183
2026-04-07T11:48:42.845Z,1.23,4.00,1.002,3,6,0.905,1599,1.212
2026-04-07T11:48:43.842Z,1.18,4.00,1.002,3,6,0.905,1599,1.212
2026-04-07T11:48:44.844Z,1.36,4.00,1.002,3,6,0.905,1624,1.536
2026-04-07T11:48:45.842Z,1.46,4.00,1.002,3,6,0.905,1624,1.536
2026-04-07T11:48:46.842Z,1.24,4.00,1.002,3,6,0.905,1640,1.136
2026-04-07T11:48:47.842Z,1.17,4.00,1.002,3,6,0.905,1640,1.136
2026-04-07T11:48:48.845Z,1.37,3.99,1.002,3,6,0.905,1728,1.263
2026-04-07T11:48:49.842Z,0.90,3.99,1.002,3,6,0.905,1728,1.263
2026-04-07T11:48:50.842Z,1.25,3.99,1.002,3,6,0.905,2054,1.612
2026-04-07T11:48:51.842Z,1.92,3.99,1.002,3,6,0.905,2054,1.612
2026-04-07T11:48:52.842Z,2.29,3.98,1.002,3,6,0.905,1755,1.277
2026-04-07T11:48:53.844Z,2.31,3.98,1.002,3,6,0.905,1749,1.415
2026-04-07T11:48:54.842Z,2.18,3.98,0.998,3,6,0.905,1749,1.415
2026-04-07T11:48:55.845Z,2.19,3.99,0.998,3,6,0.905,1650,1.421
2026-04-07T11:48:56.842Z,1.97,3.99,0.998,3,6,0.905,1650,1.421
2026-04-07T11:48:57.845Z,2.20,3.99,0.998,3,6,0.905,1865,1.731
2026-04-07T11:48:58.842Z,1.69,3.99,0.998,3,6,0.905,1865,1.731
2026-04-07T11:48:59.842Z,1.97,4.00,0.998,3,6,0.905,1865,1.731
2026-04-07T11:49:00.842Z,1.66,4.00,0.998,3,6,0.905,1816,1.754
2026-04-07T11:49:01.842Z,2.08,4.00,0.998,3,6,0.905,1816,1.754
2026-04-07T11:49:02.842Z,1.51,4.00,0.998,3,6,0.905,1893,1.641
2026-04-07T11:49:03.845Z,2.24,4.00,0.998,3,6,0.905,1157,1.115
2026-04-07T11:49:04.842Z,1.93,4.01,0.998,3,6,0.905,1157,1.115
2026-04-07T11:49:05.844Z,2.38,4.01,1.002,3,6,0.905,1475,0.963
2026-04-07T11:49:06.842Z,2.02,4.00,1.002,3,6,0.905,1475,0.963
2026-04-07T11:49:07.842Z,2.19,4.00,1.002,3,6,0.905,1519,1.150
2026-04-07T11:49:08.842Z,1.48,4.00,1.002,3,6,0.905,1519,1.150
2026-04-07T11:49:09.842Z,2.00,4.00,1.002,3,6,0.905,1519,1.150
2026-04-07T11:49:10.842Z,1.33,4.00,1.002,3,6,0.905,1667,1.458
2026-04-07T11:49:11.842Z,1.74,4.00,1.002,3,6,0.905,1667,1.458
2026-04-07T11:49:12.842Z,1.20,3.99,1.002,3,6,0.905,1751,1.608
2026-04-07T11:49:13.842Z,1.81,3.99,1.002,3,6,0.905,1751,1.608
2026-04-07T11:49:14.842Z,1.46,3.99,1.002,3,6,0.905,1697,1.536
2026-04-07T11:49:15.843Z,2.19,3.99,1.002,3,6,0.905,1795,1.197
2026-04-07T11:49:16.842Z,1.21,3.98,1.002,3,6,0.905,1795,1.197
2026-04-07T11:49:17.845Z,2.14,3.98,0.998,3,6,0.905,1203,0.915
2026-04-07T11:49:18.842Z,1.35,3.98,0.998,3,6,0.905,1203,0.915
2026-04-07T11:49:19.846Z,2.29,3.99,0.998,3,6,0.905,1235,0.980
2026-04-07T11:49:20.842Z,1.22,3.99,0.998,3,6,0.905,1235,0.980
2026-04-07T11:49:21.846Z,2.17,3.99,0.998,3,6,0.905,1640,1.027
2026-04-07T11:49:22.842Z,1.37,3.99,0.998,3,6,0.905,1640,1.027
2026-04-07T11:49:23.842Z,2.05,4.00,0.998,3,6,0.905,1640,1.027
2026-04-07T11:49:24.843Z,1.25,4.00,0.998,3,6,0.905,1638,1.053
2026-04-07T11:49:25.842Z,1.21,4.00,0.998,3,6,0.905,1638,1.053
2026-04-07T11:49:26.847Z,1.40,4.00,0.998,3,6,0.905,1825,1.603
2026-04-07T11:49:27.842Z,1.29,4.00,0.998,3,6,0.905,1825,1.603
2026-04-07T11:49:28.846Z,1.27,4.01,0.998,3,6,0.905,1807,1.535
2026-04-07T11:49:29.842Z,1.25,4.01,1.002,3,6,0.905,1807,1.535
2026-04-07T11:49:30.846Z,1.19,4.00,1.002,3,6,0.905,1947,1.623
2026-04-07T11:49:31.842Z,1.24,4.00,1.002,3,6,0.905,1947,1.623
2026-04-07T11:49:32.842Z,2.22,4.00,1.002,3,6,0.905,1182,1.069
2026-04-07T11:49:33.842Z,2.47,4.00,1.002,3,6,0.905,1631,1.289
2026-04-07T11:49:34.844Z,3.16,4.00,1.002,3,6,0.905,1531,1.367
2026-04-07T11:49:35.842Z,2.41,3.99,1.002,3,6,0.905,1531,1.367
2026-04-07T11:49:36.842Z,2.93,3.99,1.002,3,6,0.905,1531,1.367
2026-04-07T11:49:37.842Z,2.47,3.99,1.002,3,6,0.905,1697,1.481
2026-04-07T11:49:38.846Z,3.16,3.99,1.002,3,6,0.905,1115,0.810
2026-04-07T11:49:39.842Z,2.37,3.99,1.002,3,6,0.905,1115,0.810
2026-04-07T11:49:40.846Z,3.30,3.98,1.002,3,6,0.905,1433,0.958
2026-04-07T11:49:41.842Z,2.24,3.98,0.998,3,6,0.905,1433,0.958
2026-04-07T11:49:42.842Z,2.45,3.99,0.998,3,6,0.905,1433,0.958
2026-04-07T11:49:43.842Z,2.38,3.99,0.998,3,6,0.905,1747,1.519
2026-04-07T11:49:44.843Z,3.17,3.99,0.998,3,6,0.905,1581,1.013
2026-04-07T11:49:45.842Z,2.26,3.99,0.998,3,6,0.905,1581,1.013
2026-04-07T11:49:46.842Z,2.72,4.00,0.998,3,6,0.905,1581,1.013
2026-04-07T11:49:47.842Z,2.41,4.00,0.998,3,6,0.905,1540,1.344
2026-04-07T11:49:48.842Z,2.47,4.00,0.998,3,6,0.905,1540,1.344
2026-04-07T11:49:49.844Z,2.29,4.00,0.998,3,6,0.905,1622,1.365
2026-04-07T11:49:50.842Z,2.72,4.00,0.998,3,6,0.905,1622,1.365
2026-04-07T11:49:51.846Z,2.17,4.01,0.998,3,6,0.905,1653,1.315
2026-04-07T11:49:52.842Z,2.48,4.01,1.002,3,6,0.905,1653,1.315
2026-04-07T11:49:53.845Z,2.31,4.00,1.002,3,6,0.905,1726,1.260
2026-04-07T11:49:54.842Z,2.24,4.00,1.002,3,6,0.905,1726,1.260
2026-04-07T11:49:55.844Z,2.17,4.00,1.002,3,6,0.905,1729,1.505
2026-04-07T11:49:56.842Z,1.96,4.00,1.002,3,6,0.905,1729,1.505
2026-04-07T11:49:57.844Z,2.24,4.00,1.002,3,6,0.905,1741,1.576
2026-04-07T11:49:58.842Z,2.19,4.00,1.002,3,6,0.905,1741,1.576
2026-04-07T11:49:59.845Z,2.18,3.99,1.002,3,6,0.905,1779,1.203
2026-04-07T11:50:00.842Z,2.43,3.99,1.002,3,6,0.905,1779,1.203
2026-04-07T11:50:01.845Z,2.27,3.99,1.002,3,6,0.905,1790,1.243
2026-04-07T11:50:02.842Z,3.19,3.99,1.002,3,6,0.905,581,0.507
2026-04-07T11:50:03.846Z,2.19,3.99,1.002,3,6,0.905,581,0.507
2026-04-07T11:50:04.842Z,3.03,3.98,1.002,3,6,0.905,581,0.507
2026-04-07T11:50:05.845Z,2.33,3.98,0.998,3,6,0.905,687,0.587
2026-04-07T11:50:06.842Z,1.79,3.99,0.998,3,6,0.905,687,0.587
2026-04-07T11:50:07.845Z,2.17,3.99,0.998,3,6,0.905,1714,1.275
2026-04-07T11:50:08.842Z,1.67,3.99,0.998,3,6,0.905,1714,1.275
2026-04-07T11:50:09.843Z,2.23,3.99,0.998,3,6,0.905,1826,1.390
2026-04-07T11:50:10.842Z,1.57,4.00,0.998,3,6,0.905,1826,1.390
2026-04-07T11:50:11.842Z,1.97,4.00,0.998,3,6,0.905,1826,1.390
2026-04-07T11:50:12.842Z,1.18,4.00,0.998,3,6,0.905,1642,1.459
2026-04-07T11:50:13.845Z,2.38,4.00,0.998,3,6,0.905,1648,1.140
2026-04-07T11:50:14.842Z,1.32,4.00,0.998,3,6,0.905,1648,1.140
2026-04-07T11:50:15.842Z,2.01,4.01,0.998,3,6,0.905,1648,1.140
2026-04-07T11:50:16.842Z,1.20,4.01,1.002,3,6,0.905,1632,1.318
2026-04-07T11:50:17.842Z,1.92,4.01,1.002,3,6,0.905,1632,1.318
2026-04-07T11:50:18.842Z,1.34,4.00,1.002,3,6,0.905,1718,1.433
2026-04-07T11:50:19.842Z,1.52,4.00,1.002,3,6,0.905,1718,1.433
2026-04-07T11:50:20.842Z,1.21,4.00,1.002,3,6,0.905,1850,1.613
2026-04-07T11:50:21.842Z,1.16,4.00,1.002,3,6,0.905,1850,1.613
2026-04-07T11:50:22.842Z,1.34,4.00,1.002,3,6,0.905,1944,1.909
2026-04-07T11:50:23.845Z,2.23,3.99,1.002,3,6,0.905,1111,1.004
2026-04-07T11:50:24.842Z,1.22,3.99,1.002,3,6,0.905,1111,1.004
2026-04-07T11:50:25.842Z,1.95,3.99,1.002,3,6,0.905,1111,1.004
2026-04-07T11:50:26.846Z,1.35,3.99,1.002,3,6,0.905,1403,1.048
2026-04-07T11:50:27.843Z,2.29,3.99,1.002,3,6,0.905,1671,0.753
2026-04-07T11:50:28.845Z,1.22,3.98,1.002,3,6,0.905,1671,0.753
2026-04-07T11:50:29.846Z,2.16,3.98,0.998,3,6,0.905,1237,0.403
2026-04-07T11:50:30.844Z,1.36,3.99,0.998,3,6,0.905,1237,0.403
2026-04-07T11:50:31.845Z,2.22,3.99,0.998,3,6,0.905,1813,0.778
2026-04-07T11:50:32.845Z,1.25,3.99,0.998,3,6,0.905,1813,0.778
2026-04-07T11:50:33.842Z,2.19,3.99,0.998,3,6,0.905,1902,0.707
2026-04-07T11:50:34.844Z,3.39,3.99,0.998,3,6,0.905,1834,0.584
2026-04-07T11:50:35.842Z,3.79,4.00,0.998,3,6,0.905,1834,0.584
2026-04-07T11:50:36.842Z,3.27,4.00,0.998,3,6,0.905,1629,0.989
2026-04-07T11:50:37.842Z,3.76,4.00,0.998,3,6,0.905,1629,0.989
2026-04-07T11:50:38.846Z,3.41,4.00,0.998,3,6,0.905,1618,0.930
2026-04-07T11:50:39.842Z,2.95,4.00,0.998,3,6,0.905,1618,0.930
2026-04-07T11:50:40.845Z,3.29,4.01,0.998,3,6,0.905,3137,1.328
2026-04-07T11:50:41.842Z,3.19,4.00,1.002,3,6,0.905,3137,1.328
2026-04-07T11:50:42.846Z,3.16,4.00,1.002,4,6,0.905,3128,1.126
2026-04-07T11:50:43.842Z,2.77,4.00,1.002,4,6,0.905,3128,1.126
2026-04-07T11:50:44.845Z,3.30,4.00,1.002,4,6,0.905,3150,1.096
2026-04-07T11:50:45.842Z,2.92,4.00,1.002,4,6,0.905,3150,1.096
2026-04-07T11:50:46.842Z,3.17,4.00,1.002,4,6,0.905,3137,0.977
2026-04-07T11:50:47.842Z,2.76,3.99,1.002,4,6,0.905,3137,0.977
2026-04-07T11:50:48.844Z,3.20,3.99,1.002,4,6,0.905,3692,1.144
2026-04-07T11:50:49.842Z,2.50,3.99,1.002,4,6,0.905,3692,1.144
2026-04-07T11:50:50.846Z,3.18,3.99,1.002,4,6,0.905,3387,1.051
2026-04-07T11:50:51.843Z,2.38,3.99,1.002,4,6,0.905,3387,1.051
2026-04-07T11:50:52.842Z,2.90,3.98,0.998,4,6,0.905,3387,1.051
2026-04-07T11:50:53.842Z,2.26,3.99,0.998,4,6,0.905,4454,1.376
2026-04-07T11:50:54.842Z,2.65,3.99,0.998,5,6,0.905,4454,1.376
