Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:18:10.451Z,0.85,4.25,1.059,0,0,0.0,786,0.261
2026-04-10T11:18:11.451Z,1.05,4.19,1.049,1,0,0.0,4830,1.48
2026-04-10T11:18:12.451Z,2.71,4.15,1.039,2,0,0.0,808,0.265
2026-04-10T11:18:13.451Z,2.88,4.12,1.03,2,0,0.0,4688,1.438
2026-04-10T11:18:14.451Z,2.97,4.09,1.025,3,0,0.0,4688,1.438
2026-04-10T11:18:15.451Z,2.7,4.07,1.017,3,0,0.0,4764,1.459
2026-04-10T11:18:16.451Z,2.88,4.05,1.013,3,0,0.0,4764,1.459
2026-04-10T11:18:17.451Z,2.82,4.04,1.013,3,0,0.0,4680,1.436
2026-04-10T11:18:18.452Z,2.87,4.03,1.008,3,0,0.0,4680,1.436
2026-04-10T11:18:19.453Z,2.67,4.02,1.008,3,0,0.0,4674,1.431
2026-04-10T11:18:20.451Z,2.6,4.01,1.004,3,0,0.0,4674,1.431
2026-04-10T11:18:21.454Z,2.8,4.01,1.004,3,0,0.0,4718,1.443
2026-04-10T11:18:22.451Z,3.32,4.01,1.004,3,0,0.0,4718,1.443
2026-04-10T11:18:23.457Z,2.67,4.0,1.004,3,0,0.0,3526,1.087
2026-04-10T11:18:24.451Z,2.84,4.0,1.0,3,0,0.0,3526,1.087
2026-04-10T11:18:25.452Z,2.8,4.0,1.0,3,0,0.0,3230,1.001
2026-04-10T11:18:26.451Z,2.5,4.0,1.0,3,0,0.0,3230,1.001
2026-04-10T11:18:27.454Z,2.68,4.0,1.0,3,0,0.0,4406,1.353
2026-04-10T11:18:28.451Z,3.09,4.0,1.0,3,0,0.0,4406,1.353
2026-04-10T11:18:29.455Z,2.56,4.0,1.0,3,0,0.0,3084,0.951
2026-04-10T11:18:30.451Z,2.39,4.0,1.0,3,0,0.0,3084,0.951
2026-04-10T11:18:31.454Z,2.7,4.0,1.0,3,0,0.0,4778,1.463
2026-04-10T11:18:32.451Z,2.34,4.0,1.0,3,0,0.0,4778,1.463
2026-04-10T11:18:33.454Z,2.57,4.0,1.0,3,0,0.0,4976,1.527
2026-04-10T11:18:34.451Z,2.31,4.0,1.0,3,0,0.0,4976,1.527
2026-04-10T11:18:35.454Z,2.71,4.0,1.0,3,0,0.0,4616,1.413
2026-04-10T11:18:36.451Z,2.15,4.0,1.0,3,0,0.0,4616,1.413
2026-04-10T11:18:37.453Z,2.59,4.0,1.0,3,0,0.0,5090,1.559
2026-04-10T11:18:38.451Z,2.35,4.0,1.0,3,0,0.0,5090,1.559
2026-04-10T11:18:39.451Z,1.93,4.0,1.0,3,0,0.0,5090,1.559
2026-04-10T11:18:40.451Z,1.67,4.0,1.0,3,0,0.0,4480,2.436
2026-04-10T11:18:41.451Z,1.33,4.0,1.0,3,0,0.0,4480,2.436
2026-04-10T11:18:42.451Z,1.17,4.0,1.0,3,0,0.0,4480,2.436
2026-04-10T11:18:43.451Z,1.13,4.0,1.0,4,0,0.0,3138,2.616
2026-04-10T11:18:44.451Z,2.21,4.0,1.0,5,0,0.0,1624,1.068
2026-04-10T11:18:45.456Z,2.62,4.0,1.0,5,0,0.0,1640,0.967
2026-04-10T11:18:46.451Z,2.33,4.0,1.0,5,0,0.0,1640,0.967
2026-04-10T11:18:47.458Z,2.62,4.0,1.0,5,0,0.0,1728,1.2
2026-04-10T11:18:48.451Z,1.92,4.0,1.0,5,0,0.0,1728,1.2
2026-04-10T11:18:49.451Z,2.36,4.0,1.0,5,0,0.0,1728,1.2
2026-04-10T11:18:50.451Z,1.83,4.0,1.0,5,0,0.0,2054,1.508
2026-04-10T11:18:51.451Z,2.42,4.0,1.0,5,0,0.0,2054,1.508
2026-04-10T11:18:52.451Z,1.72,4.0,1.0,5,0,0.0,1756,1.408
2026-04-10T11:18:53.452Z,2.15,4.0,1.0,5,0,0.0,1756,1.408
