Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.25,1.059
2,4830.0,1,0.0,4.19,1.049
3,808.0,1,0.0,4.15,1.039
4,4688.0,0,0.0,4.105,1.0274999999999999
5,4764.0,0,0.0,4.0600000000000005,1.015
6,4680.0,0,0.0,4.035,1.0105
7,4674.0,0,0.0,4.015,1.006
8,4718.0,0,0.0,4.01,1.004
9,3526.0,0,0.0,4.0,1.002
10,3230.0,0,0.0,4.0,1.0
11,4406.0,0,0.0,4.0,1.0
12,3084.0,0,0.0,4.0,1.0
13,4778.0,0,0.0,4.0,1.0
14,4976.0,0,0.0,4.0,1.0
15,4616.0,0,0.0,4.0,1.0
16,5090.0,0,0.0,4.0,1.0
17,4480.0,0,0.0,4.0,1.0
18,3138.0,1,0.0,4.0,1.0
19,1624.0,1,0.0,4.0,1.0
20,1640.0,0,0.0,4.0,1.0
21,1728.0,0,0.0,4.0,1.0
22,2054.0,0,0.0,4.0,1.0
23,1756.0,0,0.0,4.0,1.0
24,1750.0,0,0.0,4.0,1.0
25,802.0,0,0.0,4.0,1.0
26,800.0,0,0.0,4.0,1.0
27,732.0,0,0.0,4.0,1.0
28,430.0,0,0.0,4.0,1.0
29,240.0,0,0.0,4.0,1.0
30,274.0,0,0.0,4.0,1.0
31,338.0,0,0.0,4.0,1.0
32,354.0,0,0.0,4.0,1.0
33,424.0,0,0.0,4.01,1.0
34,438.0,0,0.0,4.01,1.0
35,478.0,0,0.0,4.01,1.0
36,224.0,0,0.0,4.01,1.0
37,328.0,0,0.0,4.01,1.0
38,448.0,0,0.0,4.01,1.0
39,426.0,0,0.0,4.01,1.0
40,442.0,0,0.0,4.01,1.0
41,368.0,0,0.0,4.01,1.0
42,430.0,0,0.0,4.01,1.0
43,222.0,0,0.0,4.01,1.0
44,380.0,0,0.0,4.01,1.0
45,294.0,0,0.0,4.01,1.0
46,376.0,0,0.0,4.01,1.0
47,272.0,0,0.0,4.01,1.0
48,322.0,0,0.0,4.01,1.0
49,434.0,0,0.0,4.01,1.0
50,318.0,0,0.0,4.01,1.0
51,378.0,0,0.0,4.01,1.0
52,364.0,0,0.0,4.01,1.0
53,422.0,0,0.0,4.01,1.0
54,404.0,0,0.0,4.01,1.0
55,418.0,0,0.0,4.01,1.0
56,436.0,0,0.0,4.01,1.0
57,440.0,0,0.0,4.01,1.0
58,428.0,0,0.0,4.01,1.0
59,164.0,0,0.0,4.01,1.0
60,212.0,0,0.0,4.01,1.0
61,450.0,0,0.0,4.01,1.0
62,428.0,0,0.0,4.01,1.0
63,422.0,0,0.0,4.01,1.0
64,418.0,0,0.0,4.01,1.0
65,410.0,0,0.0,4.01,1.0
66,440.0,0,0.0,4.01,1.0
67,426.0,0,0.0,4.01,1.0
68,448.0,0,0.0,4.01,1.0
69,270.0,0,0.0,4.01,1.0
70,278.0,0,0.0,4.01,1.0
71,386.0,0,0.0,4.01,1.0
72,262.0,0,0.0,4.01,1.002
73,440.0,0,0.0,4.01,1.004
74,464.0,0,0.0,4.0,1.004
75,438.0,0,0.0,4.0,1.0
76,450.0,0,0.0,4.0,1.0
77,428.0,0,0.0,4.0,1.0
78,432.0,0,0.0,4.0,1.0
79,446.0,0,0.0,4.0,1.0
80,448.0,0,0.0,4.0,1.0
81,440.0,0,0.0,4.0,1.0
82,440.0,0,0.0,4.0,1.0
83,442.0,0,0.0,4.0,1.0
84,406.0,0,0.0,4.0,1.0
85,446.0,0,0.0,4.0,1.0
86,382.0,0,0.0,4.0,1.0
87,346.0,0,0.0,4.0,1.0
88,430.0,0,0.0,4.005,1.0
89,240.0,0,0.0,4.01,1.0
90,274.0,0,0.0,4.01,1.0
91,338.0,0,0.0,4.01,1.0
